META; english/championship/millwall-v-preston; 2017-12-30 22:21:31 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
META; english/championship/millwall-v-preston; 2018-01-01 18:21:23 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Millwall; 6/4; ; 6/4; ; ; ; 6/4; 7/5; 13/10; 29/20; ; ; ; ; ; 6/4; ; 16/11; ; 17/12; 13/10; ; 29/20; ; 16/11; ; ; ; 
Preston; 15/8; 7/4; 19/10; ; ; ; 9/5; 15/8; 2; 19/10; ; ; ; ; ; 19/10; ; 9/5; ; 19/10; 2; ; 2; ; 9/5; ; ; ; 
Draw; 11/5; 23/10; 21/10; ; ; ; 9/4; 9/4; 12/5; 21/10; ; ; ; ; ; 23/10; ; 11/5; ; 12/5; 40/17; ; 23/10; ; 9/4; ; ; ; 
META; english/championship/millwall-v-preston; 2018-01-01 22:20:44 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Millwall; 6/4; ; 16/11; ; ; ; 6/4; 7/5; 13/10; 29/20; ; ; ; ; ; 6/4; ; 16/11; ; 17/12; 13/10; ; 29/20; ; 16/11; ; ; ; 
Preston; 15/8; 7/4; 19/10; ; ; ; 9/5; 15/8; 2; 19/10; ; ; ; ; ; 15/8; ; 9/5; ; 19/10; 2; ; 2; ; 9/5; ; ; ; 
Draw; 11/5; 23/10; 21/10; ; ; ; 9/4; 9/4; 12/5; 21/10; ; ; ; ; ; 23/10; ; 9/4; ; 12/5; 40/17; ; 9/4; ; 9/4; ; ; ; 
META; english/championship/millwall-v-preston; 2018-01-02 02:20:50 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Millwall; 6/4; ; 16/11; ; ; ; 6/4; 7/5; 13/10; 29/20; ; ; ; ; ; 6/4; 6/4; 16/11; 6/4; 17/12; 13/10; ; 29/20; ; 16/11; ; ; ; 
Preston; 15/8; 7/4; 19/10; ; ; ; 9/5; 15/8; 2; 19/10; ; ; ; ; ; 15/8; 24/13; 9/5; 24/13; 19/10; 2; ; 2; ; 9/5; ; ; ; 
Draw; 11/5; 23/10; 21/10; ; ; ; 9/4; 9/4; 12/5; 21/10; ; ; ; ; ; 23/10; 21/10; 9/4; 21/10; 12/5; 40/17; ; 9/4; ; 9/4; ; ; ; 
META; english/championship/millwall-v-preston; 2018-01-02 10:20:46 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Millwall; 6/4; ; 16/11; ; ; ; 6/4; 7/5; 13/10; 29/20; ; ; ; ; 6/4; 6/4; 6/4; 16/11; 6/4; 17/12; 13/10; ; 29/20; ; 16/11; ; ; ; 
Preston; 15/8; 7/4; 19/10; ; ; ; 9/5; 15/8; 2; 19/10; ; ; ; ; 15/8; 15/8; 24/13; 9/5; 24/13; 19/10; 2; ; 2; ; 9/5; ; ; ; 
Draw; 11/5; 23/10; 21/10; ; ; ; 9/4; 9/4; 12/5; 21/10; ; ; ; ; 23/10; 23/10; 21/10; 9/4; 21/10; 12/5; 40/17; ; 9/4; ; 9/4; ; ; ; 
META; english/championship/millwall-v-preston; 2018-01-02 14:20:48 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Millwall; 6/4; 3/2; 16/11; ; ; ; 6/4; 7/5; 13/10; 29/20; ; 6/4; ; 31/20; 6/4; 6/4; 6/4; 16/11; 6/4; 17/12; 13/10; ; 29/20; 6/4; 16/11; ; ; 7/5; 
Preston; 15/8; 7/4; 19/10; ; ; ; 9/5; 15/8; 2; 19/10; ; 19/10; ; 39/20; 15/8; 19/10; 24/13; 9/5; 24/13; 19/10; 2; ; 2; 37/20; 9/5; ; ; 8/5; 
Draw; 11/5; 23/10; 21/10; ; ; ; 9/4; 9/4; 12/5; 21/10; ; 21/10; ; 43/20; 23/10; 23/10; 21/10; 9/4; 21/10; 12/5; 40/17; ; 9/4; 11/5; 9/4; ; ; 2; 
META; english/championship/millwall-v-preston; 2018-01-02 18:20:56 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Millwall; 6/4; 3/2; 16/11; ; ; ; 6/4; 7/5; 13/10; 29/20; ; 6/4; ; 31/20; 6/4; 6/4; 6/4; 16/11; 6/4; 17/12; 13/10; ; 29/20; 6/4; 16/11; ; ; 7/5; 
Preston; 15/8; 7/4; 19/10; ; ; ; 9/5; 15/8; 2; 19/10; ; 19/10; ; 39/20; 15/8; 19/10; 24/13; 9/5; 24/13; 19/10; 2; ; 2; 37/20; 9/5; ; ; 8/5; 
Draw; 11/5; 23/10; 21/10; ; ; ; 9/4; 9/4; 12/5; 21/10; ; 21/10; ; 43/20; 23/10; 9/4; 21/10; 11/5; 21/10; 12/5; 40/17; ; 9/4; 11/5; 9/4; ; ; 2; 
META; english/championship/millwall-v-preston; 2018-01-02 22:20:47 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Millwall; 6/4; 3/2; 16/11; ; 31/20; ; 6/4; 7/5; 13/10; 29/20; ; 6/4; ; 31/20; 6/4; 6/4; 6/4; 16/11; 6/4; 17/12; 13/10; ; 29/20; 6/4; 16/11; ; ; 7/5; 
Preston; 15/8; 7/4; 19/10; ; 2; ; 15/8; 15/8; 2; 19/10; ; 19/10; ; 39/20; 15/8; 19/10; 24/13; 9/5; 24/13; 19/10; 2; ; 2; 37/20; 9/5; ; ; 8/5; 
Draw; 11/5; 23/10; 21/10; ; 12/5; ; 9/4; 11/5; 12/5; 21/10; ; 21/10; ; 43/20; 23/10; 23/10; 21/10; 11/5; 21/10; 12/5; 40/17; ; 9/4; 11/5; 9/4; ; ; 2; 
META; english/championship/millwall-v-preston; 2018-01-03 02:20:22 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Millwall; 6/4; 3/2; 16/11; ; 31/20; 6/4; 6/4; 7/5; 13/10; 29/20; ; 6/4; ; 31/20; 6/4; 6/4; 6/4; 16/11; 6/4; 17/12; 13/10; ; 29/20; 6/4; 16/11; ; ; 7/5; 
Preston; 15/8; 7/4; 19/10; ; 2; 2; 15/8; 15/8; 2; 19/10; ; 19/10; ; 39/20; 15/8; 19/10; 24/13; 9/5; 24/13; 19/10; 2; ; 2; 37/20; 9/5; ; ; 8/5; 
Draw; 11/5; 23/10; 21/10; ; 12/5; 12/5; 9/4; 11/5; 12/5; 21/10; ; 21/10; ; 43/20; 23/10; 23/10; 21/10; 11/5; 21/10; 12/5; 40/17; ; 9/4; 11/5; 9/4; ; ; 2; 
META; english/championship/millwall-v-preston; 2018-01-03 10:20:32 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Millwall; 6/4; 3/2; 16/11; 6/4; 31/20; 6/4; 6/4; 7/5; 13/10; 29/20; ; 6/4; ; 31/20; 6/4; 6/4; 6/4; 16/11; 6/4; 17/12; 13/10; ; 29/20; 6/4; 16/11; ; ; 7/5; 
Preston; 15/8; 7/4; 19/10; 19/10; 2; 2; 15/8; 15/8; 2; 19/10; ; 19/10; ; 39/20; 15/8; 19/10; 24/13; 9/5; 24/13; 19/10; 2; ; 2; 37/20; 9/5; ; ; 8/5; 
Draw; 11/5; 23/10; 21/10; 11/5; 12/5; 12/5; 9/4; 11/5; 12/5; 21/10; ; 21/10; ; 43/20; 23/10; 9/4; 21/10; 11/5; 21/10; 12/5; 40/17; ; 9/4; 11/5; 9/4; ; ; 2; 
META; english/championship/millwall-v-preston; 2018-01-03 14:20:54 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Millwall; 6/4; 3/2; 16/11; 6/4; 31/20; 6/4; 6/4; 7/5; 13/10; 29/20; ; 6/4; ; 31/20; 6/4; 6/4; 6/4; 16/11; 6/4; 17/12; 13/10; ; 29/20; 6/4; 16/11; ; ; 7/5; 
Preston; 15/8; 7/4; 19/10; 19/10; 2; 2; 15/8; 15/8; 2; 19/10; ; 19/10; ; 39/20; 15/8; 15/8; 24/13; 9/5; 24/13; 19/10; 2; ; 2; 37/20; 9/5; ; ; 8/5; 
Draw; 11/5; 23/10; 21/10; 11/5; 12/5; 12/5; 9/4; 11/5; 12/5; 21/10; ; 21/10; ; 43/20; 23/10; 11/5; 21/10; 11/5; 21/10; 12/5; 40/17; ; 9/4; 11/5; 9/4; ; ; 2; 
META; english/championship/millwall-v-preston; 2018-01-03 18:21:05 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Millwall; 6/4; 3/2; 16/11; 6/4; 31/20; 6/4; 6/4; 7/5; 13/10; 29/20; ; 6/4; ; 31/20; 6/4; 6/4; 6/4; 16/11; 6/4; 17/12; 13/10; ; 29/20; 6/4; 16/11; ; ; 7/5; 
Preston; 15/8; 7/4; 19/10; 19/10; 2; 2; 15/8; 15/8; 2; 19/10; ; 19/10; ; 39/20; 15/8; 15/8; 24/13; 9/5; 24/13; 19/10; 2; ; 2; 37/20; 9/5; ; ; 8/5; 
Draw; 11/5; 23/10; 21/10; 11/5; 12/5; 12/5; 9/4; 11/5; 12/5; 21/10; ; 21/10; ; 43/20; 23/10; 11/5; 21/10; 11/5; 21/10; 12/5; 40/17; ; 9/4; 11/5; 9/4; ; ; 2; 
META; english/championship/millwall-v-preston; 2018-01-03 22:21:00 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Millwall; 6/4; 3/2; 16/11; 6/4; 31/20; 6/4; 6/4; 7/5; 13/10; 29/20; ; 6/4; ; 31/20; 6/4; 6/4; 6/4; 16/11; 6/4; 17/12; 13/10; ; 29/20; 6/4; 16/11; ; ; 7/5; 
Preston; 15/8; 7/4; 19/10; 19/10; 2; 2; 15/8; 15/8; 2; 19/10; ; 19/10; ; 39/20; 15/8; 15/8; 24/13; 9/5; 24/13; 19/10; 2; ; 2; 37/20; 24/13; ; ; 8/5; 
Draw; 11/5; 23/10; 21/10; 11/5; 12/5; 12/5; 9/4; 11/5; 12/5; 21/10; ; 21/10; ; 43/20; 23/10; 11/5; 21/10; 11/5; 21/10; 12/5; 40/17; ; 9/4; 11/5; 9/4; ; ; 2; 
META; english/championship/millwall-v-preston; 2018-01-04 02:21:01 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Millwall; 6/4; 3/2; 16/11; 6/4; 31/20; 6/4; 6/4; 7/5; 13/10; 29/20; ; 6/4; ; 31/20; 6/4; 6/4; 6/4; 16/11; 6/4; 17/12; 13/10; ; 29/20; 6/4; 16/11; ; ; 7/5; 
Preston; 15/8; 7/4; 19/10; 19/10; 2; 2; 15/8; 15/8; 2; 19/10; ; 19/10; ; 39/20; 15/8; 15/8; 24/13; 9/5; 24/13; 19/10; 2; ; 2; 37/20; 24/13; ; ; 8/5; 
Draw; 11/5; 23/10; 21/10; 11/5; 12/5; 12/5; 9/4; 11/5; 12/5; 21/10; ; 21/10; ; 43/20; 23/10; 11/5; 21/10; 11/5; 21/10; 12/5; 40/17; ; 9/4; 11/5; 9/4; ; ; 2; 
META; english/championship/millwall-v-preston; 2018-01-04 10:21:08 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Millwall; 6/4; 3/2; 16/11; 6/4; 31/20; 6/4; 6/4; 7/5; 13/10; 29/20; ; 6/4; ; 31/20; 6/4; 6/4; 6/4; 7/5; 6/4; 17/12; 13/10; ; 29/20; 6/4; 16/11; ; ; 7/5; 
Preston; 15/8; 7/4; 19/10; 19/10; 2; 2; 15/8; 15/8; 2; 19/10; ; 19/10; ; 39/20; 15/8; 15/8; 24/13; 24/13; 24/13; 19/10; 2; ; 2; 37/20; 24/13; ; ; 8/5; 
Draw; 11/5; 23/10; 21/10; 11/5; 12/5; 12/5; 9/4; 11/5; 12/5; 21/10; ; 21/10; ; 43/20; 23/10; 11/5; 21/10; 9/4; 21/10; 12/5; 40/17; ; 9/4; 11/5; 9/4; ; ; 2; 
META; english/championship/millwall-v-preston; 2018-01-04 14:21:22 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Millwall; 6/4; 3/2; 16/11; 6/4; 31/20; 6/4; 6/4; 7/5; 13/10; 29/20; ; 6/4; ; 31/20; 6/4; 6/4; 6/4; 7/5; 6/4; 17/12; 13/10; ; 29/20; 6/4; 16/11; ; ; 7/5; 
Preston; 15/8; 7/4; 19/10; 19/10; 2; 2; 15/8; 15/8; 2; 19/10; ; 19/10; ; 39/20; 15/8; 15/8; 24/13; 24/13; 24/13; 19/10; 2; ; 2; 37/20; 24/13; ; ; 8/5; 
Draw; 11/5; 23/10; 21/10; 11/5; 12/5; 12/5; 9/4; 11/5; 12/5; 21/10; ; 21/10; ; 43/20; 23/10; 11/5; 21/10; 9/4; 21/10; 12/5; 40/17; ; 9/4; 11/5; 9/4; ; ; 2; 
META; english/championship/millwall-v-preston; 2018-01-04 18:21:14 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Millwall; 6/4; 3/2; 16/11; 6/4; 31/20; 6/4; 6/4; 7/5; 13/10; 29/20; ; 6/4; ; 31/20; 6/4; 6/4; 6/4; 16/11; 6/4; 17/12; 13/10; ; 29/20; 6/4; 6/4; ; 21/20; 7/5; 
Preston; 15/8; 7/4; 19/10; 19/10; 2; 2; 15/8; 15/8; 2; 19/10; ; 19/10; ; 39/20; 15/8; 15/8; 24/13; 24/13; 24/13; 19/10; 2; ; 2; 37/20; 9/5; ; 27/20; 8/5; 
Draw; 11/5; 23/10; 21/10; 11/5; 12/5; 12/5; 9/4; 11/5; 12/5; 21/10; ; 21/10; ; 43/20; 23/10; 11/5; 21/10; 9/4; 21/10; 12/5; 40/17; ; 9/4; 11/5; 11/5; ; 13/8; 2; 
META; english/championship/millwall-v-preston; 2018-01-04 22:21:24 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Millwall; 6/4; 3/2; 16/11; 6/4; 31/20; 6/4; 6/4; 7/5; 13/10; 29/20; ; 6/4; ; 31/20; 6/4; 6/4; 6/4; 16/11; 6/4; 17/12; 13/10; ; 29/20; 6/4; 6/4; ; 6/5; 7/5; 
Preston; 15/8; 7/4; 19/10; 19/10; 2; 2; 15/8; 15/8; 2; 19/10; ; 19/10; ; 39/20; 15/8; 15/8; 24/13; 24/13; 24/13; 19/10; 2; ; 2; 37/20; 9/5; ; 7/5; 8/5; 
Draw; 11/5; 23/10; 21/10; 11/5; 12/5; 12/5; 9/4; 11/5; 12/5; 21/10; ; 21/10; ; 43/20; 23/10; 11/5; 21/10; 9/4; 21/10; 12/5; 40/17; ; 9/4; 11/5; 11/5; ; 19/10; 2; 
META; english/championship/millwall-v-preston; 2018-01-05 02:21:09 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Millwall; 6/4; 3/2; 16/11; 6/4; 31/20; 6/4; 6/4; 7/5; 13/10; 29/20; ; 6/4; ; 31/20; 6/4; 6/4; 6/4; 16/11; 6/4; 17/12; 13/10; ; 29/20; 6/4; 16/11; ; 6/5; 7/5; 
Preston; 15/8; 7/4; 19/10; 19/10; 2; 2; 15/8; 15/8; 2; 19/10; ; 19/10; ; 39/20; 15/8; 15/8; 24/13; 24/13; 24/13; 19/10; 2; ; 2; 37/20; 24/13; ; 7/5; 8/5; 
Draw; 11/5; 23/10; 21/10; 11/5; 12/5; 12/5; 9/4; 11/5; 12/5; 21/10; ; 21/10; ; 43/20; 23/10; 11/5; 21/10; 9/4; 21/10; 12/5; 40/17; ; 9/4; 11/5; 9/4; ; 19/10; 2; 
META; english/championship/millwall-v-preston; 2018-01-05 10:21:03 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Millwall; 6/4; 7/5; 16/11; 6/4; 31/20; 6/4; 6/4; 7/5; 13/10; 29/20; ; 6/4; ; 31/20; 6/4; 6/4; 6/4; 16/11; 6/4; 17/12; 13/10; ; 29/20; 6/4; 16/11; ; 6/5; 7/5; 
Preston; 15/8; 19/10; 19/10; 19/10; 2; 2; 15/8; 15/8; 2; 19/10; ; 19/10; ; 39/20; 15/8; 19/10; 24/13; 24/13; 24/13; 19/10; 2; ; 2; 37/20; 24/13; ; 7/5; 8/5; 
Draw; 11/5; 23/10; 21/10; 11/5; 12/5; 12/5; 11/5; 11/5; 12/5; 21/10; ; 21/10; ; 43/20; 23/10; 11/5; 21/10; 9/4; 21/10; 12/5; 40/17; ; 9/4; 11/5; 9/4; ; 19/10; 2; 
META; english/championship/millwall-v-preston; 2018-01-05 14:22:42 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Millwall; 6/4; 7/5; 16/11; 6/4; 31/20; 6/4; 6/4; 7/5; 13/10; 29/20; ; 6/4; ; 31/20; 6/4; 6/4; 6/4; 16/11; 6/4; 17/12; 13/10; ; 29/20; 6/4; 16/11; ; 6/5; 7/5; 
Preston; 15/8; 19/10; 19/10; 19/10; 2; 2; 15/8; 15/8; 2; 19/10; ; 19/10; ; 39/20; 15/8; 19/10; 24/13; 24/13; 24/13; 19/10; 2; ; 2; 37/20; 24/13; ; 7/5; 8/5; 
Draw; 11/5; 23/10; 21/10; 11/5; 12/5; 12/5; 11/5; 11/5; 12/5; 21/10; ; 21/10; ; 43/20; 23/10; 11/5; 21/10; 9/4; 21/10; 12/5; 40/17; ; 9/4; 11/5; 9/4; ; 19/10; 2; 
META; english/championship/millwall-v-preston; 2018-01-05 18:24:46 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Millwall; 6/4; 7/5; 16/11; 6/4; 31/20; 6/4; 6/4; 7/5; 13/10; 29/20; 29/20; 6/4; ; 31/20; 6/4; 6/4; 6/4; 16/11; 6/4; 17/12; 13/10; ; 29/20; 6/4; 16/11; ; 6/5; 7/5; 
Preston; 15/8; 19/10; 19/10; 19/10; 2; 2; 15/8; 15/8; 2; 19/10; 15/8; 19/10; ; 39/20; 15/8; 19/10; 24/13; 24/13; 24/13; 19/10; 2; ; 2; 37/20; 24/13; ; 7/5; 8/5; 
Draw; 11/5; 23/10; 21/10; 11/5; 12/5; 12/5; 11/5; 11/5; 12/5; 21/10; 11/5; 21/10; ; 43/20; 23/10; 11/5; 21/10; 9/4; 21/10; 12/5; 40/17; ; 9/4; 11/5; 9/4; ; 19/10; 2; 
META; english/championship/millwall-v-preston; 2018-01-05 22:23:20 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Millwall; 6/4; 7/5; 6/4; 6/4; 31/20; 6/4; 6/4; 7/5; 13/10; 29/20; 29/20; 6/4; ; 31/20; 7/5; 6/4; 6/4; 16/11; 6/4; 17/12; 13/10; ; 29/20; 29/20; 16/11; ; 5/4; 7/5; 
Preston; 15/8; 19/10; 2; 19/10; 54/25; 2; 19/10; 15/8; 2; 19/10; 15/8; 19/10; ; 39/20; 21/10; 19/10; 24/13; 19/10; 24/13; 19/10; 2; ; 2; 2; 37/19; ; 6/4; 13/8; 
Draw; 11/5; 23/10; 21/10; 11/5; 11/5; 12/5; 21/10; 11/5; 12/5; 2; 11/5; 21/10; ; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 12/5; 40/17; ; 9/4; 21/10; 21/10; ; 19/10; 19/10; 
META; english/championship/millwall-v-preston; 2018-01-06 02:21:34 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Millwall; 6/4; 7/5; 6/4; 6/4; 31/20; 6/4; 6/4; 7/5; 13/10; 29/20; 29/20; 6/4; ; 31/20; 7/5; 6/4; 6/4; 16/11; 6/4; 17/12; 13/10; ; 29/20; 29/20; 16/11; ; 1; 7/5; 
Preston; 15/8; 19/10; 2; 19/10; 54/25; 2; 19/10; 15/8; 2; 19/10; 15/8; 19/10; ; 39/20; 21/10; 19/10; 24/13; 19/10; 24/13; 19/10; 2; ; 2; 2; 37/19; ; 6/4; 13/8; 
Draw; 11/5; 23/10; 21/10; 11/5; 11/5; 12/5; 21/10; 11/5; 12/5; 2; 11/5; 21/10; ; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 12/5; 40/17; ; 9/4; 21/10; 21/10; ; 19/10; 19/10; 
META; english/championship/millwall-v-preston; 2018-01-06 10:22:13 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Millwall; 6/4; 7/5; 6/4; 6/4; 31/20; 6/4; 6/4; 7/5; 13/10; 29/20; 29/20; 6/4; ; 31/20; 7/5; 6/4; 6/4; 16/11; 6/4; 17/12; 13/10; ; 29/20; 29/20; 16/11; ; 1; 7/5; 
Preston; 15/8; 2; 2; 19/10; 54/25; 2; 19/10; 15/8; 2; 19/10; 15/8; 19/10; ; 39/20; 21/10; 19/10; 24/13; 19/10; 24/13; 19/10; 2; ; 2; 2; 37/19; ; 6/4; 13/8; 
Draw; 11/5; 9/4; 21/10; 11/5; 11/5; 12/5; 21/10; 11/5; 12/5; 2; 11/5; 21/10; ; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 12/5; 40/17; ; 9/4; 21/10; 21/10; ; 19/10; 19/10; 
META; english/championship/millwall-v-preston; 2018-01-06 14:23:26 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Millwall; 6/4; 7/5; 6/4; 6/4; 31/20; 6/4; 6/4; 7/5; 13/10; 29/20; 29/20; 6/4; ; 31/20; 7/5; 6/4; 6/4; 16/11; 6/4; 17/12; 13/10; ; 29/20; 29/20; 16/11; ; 27/20; 7/5; 
Preston; 15/8; 2; 2; 19/10; 54/25; 2; 19/10; 15/8; 2; 19/10; 15/8; 19/10; ; 39/20; 21/10; 19/10; 24/13; 19/10; 24/13; 19/10; 2; ; 2; 2; 37/19; ; 17/10; 13/8; 
Draw; 11/5; 9/4; 21/10; 11/5; 11/5; 12/5; 21/10; 11/5; 12/5; 2; 11/5; 21/10; ; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 12/5; 40/17; ; 9/4; 21/10; 21/10; ; 21/10; 19/10; 
META; english/championship/millwall-v-preston; 2018-01-06 18:21:58 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Millwall; 6/4; 7/5; 6/4; 6/4; 31/20; 6/4; 6/4; 7/5; 13/10; 29/20; 29/20; 6/4; ; 31/20; 7/5; 6/4; 6/4; 16/11; 6/4; ; 13/10; ; 29/20; 29/20; 16/11; ; 27/20; 7/5; 
Preston; 15/8; 2; 2; 19/10; 54/25; 2; 19/10; 15/8; 2; 19/10; 15/8; 19/10; ; 39/20; 21/10; 19/10; 24/13; 19/10; 24/13; ; 2; ; 2; 2; 37/19; ; 17/10; 13/8; 
Draw; 11/5; 9/4; 21/10; 11/5; 11/5; 12/5; 21/10; 11/5; 12/5; 2; 11/5; 21/10; ; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; ; 40/17; ; 9/4; 21/10; 21/10; ; 21/10; 19/10; 
META; english/championship/millwall-v-preston; 2018-01-06 22:20:55 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Millwall; 6/4; 7/5; 6/4; 6/4; 31/20; 6/4; 6/4; 7/5; 31/21; 29/20; 29/20; 6/4; ; 31/20; 7/5; 6/4; 6/4; 16/11; 6/4; 17/12; 16/11; ; 29/20; 29/20; 16/11; ; 27/20; 7/5; 
Preston; 15/8; 2; 2; 19/10; 54/25; 2; 2; 15/8; 39/19; 19/10; 15/8; 19/10; ; 39/20; 21/10; 19/10; 24/13; 19/10; 24/13; 19/10; 39/19; ; 2; 2; 37/19; ; 17/10; 13/8; 
Draw; 11/5; 9/4; 21/10; 11/5; 11/5; 12/5; 21/10; 11/5; 21/10; 2; 11/5; 21/10; ; 21/10; 11/5; 21/10; 21/10; 39/19; 21/10; 12/5; 39/19; ; 9/4; 21/10; 21/10; ; 21/10; 19/10; 
META; english/championship/millwall-v-preston; 2018-01-07 02:20:44 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
