META; english/championship/nottingham-forest-v-cardiff; 2017-11-19 02:21:41 GMT+2; 2017-11-26 13:00; Nothing; Xlenovo
Cardiff; ; 7/5; ; ; ; ; ; ; 8/5; ; ; ; ; ; ; ; ; ; ; ; 8/5; ; ; 29/20; ; ; 1/33; ; 
Nottingham Forest; ; 9/5; ; ; ; ; ; ; 8/5; ; ; ; ; ; ; ; ; ; ; ; 8/5; ; ; 37/20; ; ; 1/33; ; 
Draw; ; 9/4; ; ; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; 40/17; ; ; 47/20; ; ; 2; ; 
META; english/championship/nottingham-forest-v-cardiff; 2017-11-19 10:21:44 GMT+2; 2017-11-26 13:00; Nothing; Xlenovo
Cardiff; ; 7/5; ; ; ; ; ; ; 8/5; ; ; ; ; ; ; ; ; ; ; ; 8/5; ; 6/4; 29/20; ; ; 8/11; ; 
Nottingham Forest; ; 9/5; ; ; ; ; ; ; 8/5; ; ; ; ; ; ; ; ; ; ; ; 8/5; ; 19/10; 37/20; ; ; 5/6; ; 
Draw; ; 9/4; ; ; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; 40/17; ; 9/4; 47/20; ; ; 2; ; 
META; english/championship/nottingham-forest-v-cardiff; 2017-11-19 14:21:49 GMT+2; 2017-11-26 13:00; Nothing; Xlenovo
Cardiff; 13/8; 7/5; ; ; ; ; 8/5; 6/4; 8/5; ; ; ; ; ; ; ; ; 8/5; ; ; 8/5; ; 13/8; 13/8; 8/5; ; 1/33; ; 
Nottingham Forest; 13/8; 9/5; ; ; ; ; 17/10; 9/5; 8/5; ; ; ; ; ; ; ; ; 8/5; ; ; 8/5; ; 7/4; 13/8; 8/5; ; 1/33; ; 
Draw; 23/10; 9/4; ; ; ; ; 23/10; 23/10; 12/5; ; ; ; ; ; ; ; ; 9/4; ; ; 40/17; ; 23/10; 47/20; 23/10; ; 2; ; 
META; english/championship/nottingham-forest-v-cardiff; 2017-11-19 18:21:40 GMT+2; 2017-11-26 13:00; Nothing; Xlenovo
Cardiff; 13/8; 7/5; ; ; ; ; 8/5; 8/5; 8/5; ; 8/5; 31/20; ; ; ; 8/5; ; 8/5; ; ; 8/5; 13/8; 13/8; 13/8; 8/5; ; 21/20; ; 
Nottingham Forest; 13/8; 9/5; ; ; ; ; 17/10; 17/10; 8/5; ; 17/10; 17/10; ; ; ; 7/4; ; 8/5; ; ; 8/5; 13/8; 7/4; 13/8; 8/5; ; 1; ; 
Draw; 23/10; 9/4; ; ; ; ; 23/10; 23/10; 12/5; ; 23/10; 23/10; ; ; ; 12/5; ; 23/10; ; ; 40/17; 12/5; 23/10; 47/20; 23/10; ; 21/10; ; 
META; english/championship/nottingham-forest-v-cardiff; 2017-11-19 22:22:07 GMT+2; 2017-11-26 13:00; Nothing; Xlenovo
Cardiff; 13/8; 7/5; ; ; ; ; 8/5; 8/5; 8/5; ; 8/5; 31/20; ; ; ; 8/5; ; 8/5; ; ; 8/5; 13/8; 13/8; 13/8; 8/5; ; 21/20; ; 
Nottingham Forest; 13/8; 9/5; ; ; ; ; 17/10; 17/10; 8/5; ; 17/10; 17/10; ; ; ; 7/4; ; 8/5; ; ; 8/5; 13/8; 7/4; 13/8; 8/5; ; 1; ; 
Draw; 23/10; 9/4; ; ; ; ; 23/10; 23/10; 12/5; ; 23/10; 23/10; ; ; ; 12/5; ; 23/10; ; ; 40/17; 12/5; 23/10; 47/20; 23/10; ; 21/10; ; 
META; english/championship/nottingham-forest-v-cardiff; 2017-11-20 02:22:01 GMT+2; 2017-11-26 13:00; Nothing; Xlenovo
Cardiff; 13/8; 7/5; ; ; ; ; 8/5; 8/5; 8/5; ; 8/5; 31/20; ; ; ; 8/5; ; 8/5; ; ; 8/5; 13/8; 13/8; 13/8; 8/5; ; 21/20; ; 
Nottingham Forest; 13/8; 9/5; ; ; ; ; 17/10; 17/10; 8/5; ; 17/10; 17/10; ; ; ; 7/4; ; 8/5; ; ; 8/5; 13/8; 7/4; 13/8; 8/5; ; 1; ; 
Draw; 23/10; 9/4; ; ; ; ; 23/10; 23/10; 12/5; ; 23/10; 23/10; ; ; ; 12/5; ; 23/10; ; ; 40/17; 12/5; 23/10; 47/20; 23/10; ; 21/10; ; 
META; english/championship/nottingham-forest-v-cardiff; 2017-11-20 10:22:01 GMT+2; 2017-11-26 13:00; Nothing; Xlenovo
Cardiff; 13/8; 7/5; ; ; ; ; 8/5; 8/5; 8/5; ; 8/5; 31/20; ; ; ; 8/5; ; 8/5; ; ; 8/5; 13/8; 8/5; 13/8; 8/5; ; 21/20; ; 
Nottingham Forest; 13/8; 9/5; ; ; ; ; 17/10; 17/10; 8/5; ; 17/10; 17/10; ; ; ; 7/4; ; 8/5; ; ; 8/5; 13/8; 7/4; 13/8; 8/5; ; 1; ; 
Draw; 23/10; 9/4; ; ; ; ; 23/10; 23/10; 12/5; ; 23/10; 23/10; ; ; ; 12/5; ; 23/10; ; ; 40/17; 12/5; 23/10; 47/20; 23/10; ; 21/10; ; 
META; english/championship/nottingham-forest-v-cardiff; 2017-11-20 14:22:20 GMT+2; 2017-11-26 13:00; Nothing; Xlenovo
Cardiff; 13/8; 7/5; ; ; 33/20; ; 8/5; 13/8; 8/5; ; 8/5; 8/5; ; ; 17/10; 8/5; 8/5; 8/5; ; ; 8/5; 13/8; 17/10; 13/8; 8/5; ; 11/8; ; 
