META; english/championship/cardiff-v-leeds; 2017-09-17 02:21:53 GMT+3; 2017-09-26 19:45; Nothing; Xlenovo
Draw; 5/2; 23/10; 9/4; 23/10; 23/10; 5/2; 5/2; 12/5; 40/17; 9/4; 23/10; 47/20; 23/10; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 5/2; 5/2; 23/10; 12/5; 23/10; 12/5; ; 12/5; 11/5; 12/5
Leeds; 13/5; 5/2; 13/5; 5/2; 5/2; 13/5; 27/10; 5/2; 27/10; 27/10; 13/5; 27/10; 12/5; 13/5; 14/5; 13/5; 5/2; 45/17; 45/17; 53/20; 28/11; 45/17; 13/5; 5/2; 53/20; ; 13/5; 23/10; 11/4
META; english/championship/cardiff-v-leeds; 2017-09-25 22:21:35 GMT+3; 2017-09-26 19:45; Nothing; Xlenovo
Cardiff; 23/20; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 13/12; 11/10; 11/10; 11/10; 23/20; 23/20; 11/10; 11/10; 21/20; 17/16; 11/10; 117/100; 15/14; 17/16; 11/10; 11/10; 21/20; ; 10/9; 21/20; 10/9
Draw; 5/2; 12/5; 9/4; 23/10; 23/10; 5/2; 5/2; 12/5; 40/17; 9/4; 9/4; 23/10; 23/10; 5/2; 12/5; 12/5; 12/5; 23/10; 23/10; 5/2; 27/11; 23/10; 12/5; 23/10; 12/5; ; 23/10; 23/10; 12/5
Leeds; 13/5; 13/5; 13/5; 5/2; 5/2; 13/5; 11/4; 5/2; 27/10; 13/5; 13/5; 27/10; 12/5; 11/4; 14/5; 13/5; 5/2; 45/17; 45/17; 53/20; 28/11; 45/17; 13/5; 5/2; 27/10; ; 13/5; 13/5; 11/4
META; english/championship/cardiff-v-leeds; 2017-09-26 02:21:31 GMT+3; 2017-09-26 19:45; Nothing; Xlenovo
Cardiff; 23/20; 21/20; 11/10; 11/10; 21/20; 11/10; 11/10; 11/10; 13/12; 11/10; 11/10; 11/10; 23/20; 23/20; 11/10; 11/10; 21/20; 17/16; 11/10; 117/100; 15/14; 17/16; 11/10; 11/10; 21/20; ; 23/20; 21/20; 23/20
Draw; 5/2; 12/5; 9/4; 23/10; 23/10; 5/2; 5/2; 12/5; 40/17; 9/4; 9/4; 23/10; 23/10; 5/2; 12/5; 12/5; 12/5; 23/10; 23/10; 5/2; 12/5; 23/10; 12/5; 23/10; 12/5; ; 23/10; 23/10; 12/5
Leeds; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; 11/4; 5/2; 27/10; 13/5; 13/5; 27/10; 12/5; 11/4; 14/5; 13/5; 5/2; 45/17; 13/5; 53/20; 13/5; 45/17; 13/5; 5/2; 27/10; ; 5/2; 5/2; 11/4
META; english/championship/cardiff-v-leeds; 2017-09-26 10:21:34 GMT+3; 2017-09-26 19:45; Nothing; Xlenovo
Cardiff; 21/20; 21/20; 1; 11/10; 21/20; 11/10; 11/10; 1; 13/12; 21/20; 1; 21/20; 23/20; 11/10; 21/20; 21/20; 21/20; 17/16; 1; 53/50; 24/23; 17/16; 21/20; 21/20; 21/20; ; 1; 21/20; 21/20
Draw; 5/2; 5/2; 23/10; 23/10; 12/5; 5/2; 5/2; 5/2; 40/17; 12/5; 12/5; 12/5; 23/10; 13/5; 12/5; 12/5; 12/5; 23/10; 12/5; 64/25; 5/2; 23/10; 5/2; 12/5; 49/20; ; 12/5; 12/5; 5/2
Leeds; 29/10; 14/5; 27/10; 5/2; 13/5; 13/5; 14/5; 13/5; 27/10; 11/4; 11/4; 11/4; 12/5; 14/5; 14/5; 13/5; 5/2; 45/17; 11/4; 147/50; 45/17; 45/17; 13/5; 11/4; 11/4; ; 14/5; 14/5; 14/5
META; english/championship/cardiff-v-leeds; 2017-09-26 14:21:58 GMT+3; 2017-09-26 19:45; Nothing; Xlenovo
Cardiff ; 11/10; 11/10; 11/10; 1; 21/20; 1; 23/20; 11/10; 13/12; 23/20; 21/20; 11/10; 23/20; 11/10; 21/20; 11/10; 19/20; ; 11/10; 23/20; 12/11; 17/16; 21/20; 11/10; 21/20; ; 21/20; 21/20; 10/9
Draw; 5/2; 5/2; 12/5; 12/5; 12/5; 5/2; 5/2; 11/5; 40/17; 5/2; 12/5; 12/5; 23/10; 13/5; 5/2; 12/5; 12/5; ; 12/5; 5/2; 27/11; 23/10; 5/2; 23/10; 49/20; ; 12/5; 5/2; 5/2
Leeds; 14/5; 13/5; 27/10; 11/4; 5/2; 29/10; 27/10; 11/4; 27/10; 27/10; 13/5; 13/5; 12/5; 14/5; 14/5; 13/5; 11/4; ; 13/5; 27/10; 28/11; 45/17; 13/5; 13/5; 27/10; ; 27/10; 11/4; 11/4
META; english/championship/cardiff-v-leeds; 2017-09-26 18:21:40 GMT+3; 2017-09-26 19:45; Nothing; Xlenovo
Cardiff ; 11/10; 21/20; 11/10; 1; 11/10; 11/10; 23/20; 11/10; 11/10; 23/20; 11/10; 11/10; 23/20; ; 21/20; 11/10; 21/20; 17/16; 11/10; 6/5; 10/9; 17/16; 11/10; 11/10; 21/20; ; 11/10; 10/9; 23/20
Draw; 5/2; 5/2; 12/5; 12/5; 23/10; 5/2; 5/2; 11/5; 12/5; 12/5; 12/5; 12/5; 23/10; ; 5/2; 12/5; 12/5; 40/17; 40/17; 12/5; 27/11; 40/17; 12/5; 23/10; 49/20; ; 12/5; 12/5; 12/5
Leeds; 14/5; 11/4; 13/5; 11/4; 5/2; 13/5; 13/5; 11/4; 13/5; 13/5; 5/2; 13/5; 12/5; ; 14/5; 13/5; 5/2; 28/11; 13/5; 27/10; 5/2; 28/11; 13/5; 5/2; 53/20; ; 13/5; 13/5; 11/4
META; english/championship/cardiff-v-leeds; 2017-09-26 22:21:31 GMT+3; 2017-09-26 19:45; In Play; Xlenovo
Cardiff; 4/11; ; 21/20; 6/5; ; 61/50; 1/3; 1/3; 11/10; ; 9/10; 23/20; 6/5; ; 23/20; 6/5; 6/5; ; 1; ; ; ; ; ; 1/3; ; 23/20; 6/5; 6/5
Draw; 7/2; ; 23/10; 2; ; 19/10; 15/4; 7/2; 12/5; ; 12/5; 11/5; 2; ; 19/10; 2; 18/5; ; 27/11; ; ; ; ; ; 15/4; ; 9/4; 21/10; 21/10
Leeds; 9; ; 12/5; 11/4; ; 9; 17/2; 9; 13/5; ; 5/2; 13/5; 13/5; ; 5/2; 5/2; 19/2; ; 45/17; ; ; ; ; ; 10; ; 5/2; 13/5; 13/5
