META; english/championship/reading-v-aston-villa; 2017-08-12 18:21:31 GMT+3; 2017-08-15 20:00; Nothing; Xlenovo
Aston Villa; ; ; ; ; ; ; 8/5; ; 17/11; ; ; ; 31/20; ; ; ; ; ; 8/5; ; ; ; ; ; ; ; ; ; 
Reading; ; ; ; ; ; ; 17/10; ; 28/17; ; ; ; 33/20; ; ; ; ; ; 28/17; ; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; 12/5; ; 12/5; ; ; ; 49/20; ; ; ; ; ; 27/11; ; ; ; ; ; ; ; ; ; 
META; english/championship/reading-v-aston-villa; 2017-08-12 22:21:33 GMT+3; 2017-08-15 20:00; Nothing; Xlenovo
Reading; 6/4; ; ; ; 6/4; ; 8/5; ; 28/17; ; ; ; 31/20; ; ; 8/5; ; 13/8; 8/5; ; ; 28/17; ; 8/5; 8/5; ; 4/9; ; 
Aston Villa; 17/10; ; ; ; 13/8; ; 17/10; ; 17/11; ; ; ; 33/20; ; ; 17/10; ; 6/4; 28/17; ; ; 17/11; ; 7/4; 13/8; ; 4/9; ; 
Draw; 12/5; ; ; ; 12/5; ; 12/5; ; 12/5; ; ; ; 49/20; ; ; 5/2; ; 23/10; 27/11; ; ; 40/17; ; 5/2; 12/5; ; 9/5; ; 
META; english/championship/reading-v-aston-villa; 2017-08-13 02:20:43 GMT+3; 2017-08-15 20:00; Nothing; Xlenovo
Aston Villa; 17/10; 11/8; ; 11/8; 13/8; ; 17/10; 17/10; 17/11; ; ; ; 33/20; ; ; 8/5; ; 6/4; 28/17; ; ; 17/11; ; 7/4; 13/8; ; 4/9; ; 
Reading; 6/4; 15/8; ; 17/10; 6/4; ; 13/8; 6/4; 28/17; ; ; ; 31/20; ; ; 17/10; ; 13/8; 8/5; ; ; 28/17; ; 8/5; 8/5; ; 20/21; ; 
Draw; 12/5; 12/5; ; 23/10; 12/5; ; 12/5; 12/5; 12/5; ; ; ; 49/20; ; ; 5/2; ; 23/10; 27/11; ; ; 40/17; ; 5/2; 12/5; ; 23/10; ; 
META; english/championship/reading-v-aston-villa; 2017-08-13 10:20:47 GMT+3; 2017-08-15 20:00; Nothing; Xlenovo
Aston Villa; 17/10; 11/8; ; 11/8; 13/8; ; 17/10; 17/10; 17/11; ; ; 8/5; 33/20; ; ; 8/5; ; 6/4; 28/17; ; ; 17/11; ; 7/4; 13/8; ; 4/9; ; 
Reading; 6/4; 15/8; ; 17/10; 6/4; ; 13/8; 6/4; 28/17; ; ; 17/10; 31/20; ; ; 17/10; ; 13/8; 8/5; ; ; 28/17; ; 8/5; 8/5; ; 20/21; ; 
Draw; 12/5; 12/5; ; 23/10; 12/5; ; 12/5; 12/5; 12/5; ; ; 9/4; 49/20; ; ; 5/2; ; 23/10; 27/11; ; ; 40/17; ; 5/2; 12/5; ; 23/10; ; 
META; english/championship/reading-v-aston-villa; 2017-08-13 14:21:47 GMT+3; 2017-08-15 20:00; Nothing; Xlenovo
Aston Villa; 31/20; 11/8; 8/5; 11/8; 6/4; 6/4; 31/20; 17/10; 17/11; 8/5; 8/5; 8/5; 8/5; 9/5; ; 17/11; ; ; 17/11; 33/20; ; 17/11; 8/5; 13/8; 8/5; ; 13/8; ; 
Reading; 13/8; 2; 19/10; 17/10; 7/4; 17/10; 15/8; 6/4; 7/4; 28/15; 15/8; 19/10; 9/5; 13/8; ; 9/5; ; 17/10; 9/5; 97/50; ; 17/10; 2; 9/5; 7/4; ; 6/4; ; 
Draw; 12/5; 9/4; 21/10; 23/10; 9/4; 2; 9/4; 12/5; 12/5; 2; 21/10; 2; 11/5; 13/5; ; 12/5; ; ; 9/4; 23/10; ; 40/17; 21/10; 9/4; 11/5; ; 9/4; ; 
META; english/championship/reading-v-aston-villa; 2017-08-13 18:20:45 GMT+3; 2017-08-15 20:00; Nothing; Xlenovo
Aston Villa; 31/20; 11/8; 13/8; 6/4; 6/4; 6/4; 31/20; 6/4; 17/11; 8/5; 8/5; 8/5; 8/5; 13/8; 8/5; 17/11; ; ; 17/11; 33/20; 31/21; 17/11; 8/5; 13/8; 8/5; ; 13/8; ; 
