META; english/championship/preston-v-sunderland; 2017-09-24 02:22:17 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Preston; ; 6/5; ; ; ; ; ; ; 1; ; ; ; ; ; ; ; ; ; ; ; ; 1; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; 27/11; ; ; ; ; ; ; 
Sunderland; ; 21/10; ; ; ; ; ; ; 28/11; ; ; ; ; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; 
META; english/championship/preston-v-sunderland; 2017-09-24 10:22:16 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Preston; ; 6/5; ; ; ; ; ; ; 1; ; ; ; ; ; ; ; ; ; ; ; ; 1; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; 27/11; ; ; ; ; ; ; 
Sunderland; ; 21/10; ; ; ; ; ; ; 28/11; ; ; ; ; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; 
META; english/championship/preston-v-sunderland; 2017-09-24 14:22:18 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Preston; 11/10; 6/5; ; ; ; ; 23/20; 1; 1; ; ; ; ; ; ; 15/13; ; ; 21/20; ; ; 1; ; 11/10; 21/20; ; ; ; 
Draw; 23/10; 23/10; ; ; ; ; 23/10; 5/2; 5/2; ; ; ; ; ; ; 12/5; ; ; 40/17; ; ; 27/11; ; 23/10; 12/5; ; ; ; 
Sunderland; 5/2; 21/10; ; ; ; ; 5/2; 5/2; 28/11; ; ; ; ; ; ; 23/10; ; ; 5/2; ; ; 5/2; ; 12/5; 51/20; ; ; ; 
META; english/championship/preston-v-sunderland; 2017-09-24 18:22:09 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Preston; 11/10; 6/5; ; ; 11/10; 23/20; 11/10; 1; 1; ; ; 23/20; ; ; 21/20; 11/10; 11/10; ; 21/20; ; ; 1; 11/10; 11/10; 21/20; ; ; ; 
Draw; 23/10; 23/10; ; ; 23/10; 12/5; 12/5; 5/2; 5/2; ; ; 23/10; ; ; 23/10; 23/10; 9/4; ; 12/5; ; ; 27/11; 12/5; 23/10; 12/5; ; ; ; 
Sunderland; 5/2; 21/10; ; ; 5/2; 13/5; 13/5; 5/2; 28/11; ; ; 5/2; ; ; 5/2; 5/2; 5/2; ; 5/2; ; ; 5/2; 13/5; 12/5; 51/20; ; ; ; 
META; english/championship/preston-v-sunderland; 2017-09-24 22:22:11 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Preston; 11/10; 6/5; ; ; 11/10; 23/20; 11/10; 1; 1; ; ; 23/20; ; ; 21/20; 11/10; 11/10; ; 21/20; ; ; 1; 11/10; 11/10; 21/20; ; ; ; 
Draw; 23/10; 23/10; ; ; 23/10; 12/5; 12/5; 5/2; 5/2; ; ; 23/10; ; ; 23/10; 12/5; 9/4; ; 12/5; ; ; 27/11; 12/5; 23/10; 12/5; ; ; ; 
Sunderland; 5/2; 21/10; ; ; 5/2; 13/5; 13/5; 5/2; 28/11; ; ; 5/2; ; ; 5/2; 5/2; 5/2; ; 5/2; ; ; 5/2; 13/5; 12/5; 51/20; ; ; ; 
