META; english/championship/nottingham-forest-v-millwall; 2017-06-23 22:17:39 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Nottingham Forest; 1; 1; ; 19/20; ; 1; 1; 10/11; 21/20; 1; 1; 1; 1; 10/11; 21/20; ; 1; 1; 1; 1; 1; ; 1; ; 1; ; 1/100; ; 
Draw; 5/2; 12/5; 47/20; 9/4; 12/5; 5/2; 5/2; 23/10; 5/2; 12/5; 23/10; 23/10; 49/20; 12/5; 5/2; 23/10; 5/2; 12/5; 12/5; 5/2; 27/11; 27/11; ; 5/2; 12/5; ; 23/10; ; 
Millwall; 13/5; 11/4; 11/4; 11/4; 14/5; 13/5; 11/4; 13/5; 11/4; 27/10; 11/4; 13/5; 27/10; 14/5; 13/5; 13/5; 29/10; 27/10; 28/11; 13/4; 12/5; 27/10; ; 14/5; 11/4; ; 1/100; ; 
META; english/championship/nottingham-forest-v-millwall; 2017-07-30 18:19:25 GMT+3; 2017-08-04 19:45; Nothing; Xlenovo
Nottingham Forest; 1; 1; 21/20; 19/20; 19/20; 21/20; 1; 10/11; 1; 10/11; 19/20; 21/20; 1; 20/21; 21/20; 19/20; 9/10; 1; 21/20; 1; 42/41; 1; ; 21/20; 1; ; 5/6; ; 
Draw; 5/2; 12/5; 47/20; 9/4; 12/5; 5/2; 5/2; 23/10; 5/2; 12/5; 23/10; 23/10; 49/20; 12/5; 5/2; 23/10; 5/2; 12/5; 12/5; 5/2; 27/11; 27/11; ; 5/2; 12/5; ; 23/10; ; 
Millwall; 13/5; 11/4; 11/4; 11/4; 14/5; 13/5; 11/4; 13/5; 11/4; 27/10; 11/4; 13/5; 27/10; 14/5; 13/5; 13/5; 29/10; 27/10; 13/5; 13/4; 12/5; 27/10; ; 14/5; 11/4; ; 1/100; ; 
META; english/championship/nottingham-forest-v-millwall; 2017-07-30 22:19:24 GMT+3; 2017-08-04 19:45; Nothing; Xlenovo
Nottingham Forest; 1; 1; 21/20; 19/20; 19/20; 21/20; 21/20; 10/11; 1; 10/11; 19/20; 21/20; 1; 20/21; 21/20; 19/20; 9/10; 1; 21/20; 51/50; 42/41; 1; ; 21/20; 1; ; 21/20; 20/21; 
Draw; 5/2; 12/5; 47/20; 9/4; 12/5; 5/2; 12/5; 23/10; 5/2; 12/5; 23/10; 23/10; 49/20; 12/5; 5/2; 23/10; 5/2; 12/5; 12/5; 5/2; 27/11; 27/11; ; 5/2; 12/5; ; 23/10; 21/10; 
Millwall; 13/5; 11/4; 11/4; 11/4; 14/5; 13/5; 11/4; 13/5; 11/4; 27/10; 11/4; 13/5; 27/10; 14/5; 13/5; 13/5; 29/10; 27/10; 13/5; 16/5; 12/5; 27/10; ; 14/5; 11/4; ; 5/2; 9/4; 
META; english/championship/nottingham-forest-v-millwall; 2017-07-31 02:19:17 GMT+3; 2017-08-04 19:45; Nothing; Xlenovo
Nottingham Forest; 1; 1; 21/20; 19/20; 19/20; 21/20; 21/20; 10/11; 1; 10/11; 19/20; 21/20; 1; 20/21; 21/20; 19/20; 9/10; 1; 21/20; 51/50; 42/41; 1; ; 21/20; 1; ; 5/6; 20/21; 
Draw; 5/2; 12/5; 47/20; 9/4; 12/5; 5/2; 12/5; 23/10; 5/2; 12/5; 23/10; 23/10; 49/20; 12/5; 5/2; 23/10; 5/2; 12/5; 12/5; 5/2; 27/11; 27/11; ; 5/2; 12/5; ; 23/10; 21/10; 
Millwall; 13/5; 11/4; 11/4; 11/4; 14/5; 13/5; 11/4; 13/5; 11/4; 27/10; 11/4; 13/5; 27/10; 14/5; 13/5; 13/5; 29/10; 27/10; 13/5; 16/5; 12/5; 27/10; ; 14/5; 11/4; ; 5/2; 9/4; 
META; english/championship/nottingham-forest-v-millwall; 2017-07-31 10:19:19 GMT+3; 2017-08-04 19:45; Nothing; Xlenovo
Nottingham Forest; 1; 1; 1; 19/20; 19/20; 21/20; 1; 10/11; 1; 10/11; 19/20; 1; 1; 20/21; 21/20; 19/20; 9/10; 1; 1; 51/50; 66/67; 1; ; 21/20; 1; ; 20/21; 1; 
Draw; 5/2; 12/5; 47/20; 9/4; 12/5; 5/2; 5/2; 23/10; 5/2; 12/5; 23/10; 23/10; 49/20; 12/5; 5/2; 23/10; 5/2; 12/5; 12/5; 5/2; 27/11; 27/11; ; 5/2; 12/5; ; 11/5; 11/5; 
Millwall; 13/5; 11/4; 29/10; 11/4; 14/5; 13/5; 14/5; 13/5; 11/4; 27/10; 11/4; 14/5; 27/10; 14/5; 13/5; 13/5; 29/10; 27/10; 27/10; 16/5; 27/11; 27/10; ; 14/5; 11/4; ; 13/5; 11/4; 
META; english/championship/nottingham-forest-v-millwall; 2017-07-31 14:20:25 GMT+3; 2017-08-04 19:45; Nothing; Xlenovo
Nottingham Forest; 19/20; 1; 1; 19/20; 19/20; 21/20; 1; 1; 1; 13/15; 10/11; 1; 1; 20/21; 21/20; 19/20; 9/10; 1; 1; 51/50; 66/67; 1; ; 21/20; 1; ; 20/21; 1; 21/20
Draw; 5/2; 12/5; 47/20; 9/4; 12/5; 5/2; 12/5; 12/5; 5/2; 23/10; 12/5; 23/10; 49/20; 12/5; 5/2; 23/10; 5/2; 12/5; 12/5; 5/2; 27/11; 27/11; ; 5/2; 12/5; ; 11/5; 9/4; 12/5
Millwall; 14/5; 11/4; 29/10; 11/4; 14/5; 13/5; 29/10; 11/4; 11/4; 29/10; 14/5; 14/5; 27/10; 14/5; 13/5; 27/10; 29/10; 27/10; 45/17; 16/5; 27/11; 27/10; ; 14/5; 11/4; ; 13/5; 11/4; 14/5
META; english/championship/nottingham-forest-v-millwall; 2017-07-31 18:20:18 GMT+3; 2017-08-04 19:45; Nothing; Xlenovo
Nottingham Forest ; 19/20; 1; 1; 19/20; 19/20; 21/20; 1; 1; 1; 13/15; 10/11; 1; 1; 20/21; 21/20; 1; 9/10; 1; ; 51/50; 66/67; 1; ; 21/20; 1; ; 20/21; 20/21; 21/20
Draw; 5/2; 12/5; 47/20; 9/4; 12/5; 5/2; 5/2; 12/5; 5/2; 23/10; 12/5; 23/10; 49/20; 12/5; 5/2; 12/5; 5/2; 12/5; ; 5/2; 27/11; 27/11; ; 5/2; 12/5; ; 11/5; 9/4; 12/5
Millwall; 14/5; 14/5; 29/10; 11/4; 14/5; 13/5; 14/5; 11/4; 11/4; 29/10; 14/5; 14/5; 27/10; 14/5; 13/5; 14/5; 29/10; 27/10; ; 16/5; 27/11; 27/10; ; 14/5; 11/4; ; 13/5; 11/4; 3
META; english/championship/nottingham-forest-v-millwall; 2017-07-31 22:20:21 GMT+3; 2017-08-04 19:45; Nothing; Xlenovo
Nottingham Forest ; 19/20; 1; 1; 19/20; 19/20; 21/20; 1; 1; 1; 13/15; 10/11; 1; 1; 20/21; 21/20; 1; 9/10; 1; 1; 51/50; 66/67; 1; ; 21/20; 1; ; 5/6; 20/21; 21/20
Draw; 5/2; 12/5; 47/20; 9/4; 12/5; 5/2; 5/2; 12/5; 5/2; 23/10; 12/5; 23/10; 49/20; 12/5; 5/2; 12/5; 5/2; 12/5; 27/11; 5/2; 27/11; 27/11; ; 5/2; 12/5; ; 11/5; 9/4; 12/5
Millwall; 14/5; 14/5; 29/10; 11/4; 14/5; 13/5; 14/5; 11/4; 11/4; 29/10; 14/5; 14/5; 27/10; 14/5; 13/5; 14/5; 29/10; 27/10; 14/5; 16/5; 27/11; 27/10; ; 14/5; 11/4; ; 3; 11/4; 3
META; english/championship/nottingham-forest-v-millwall; 2017-08-01 02:20:14 GMT+3; 2017-08-04 19:45; Nothing; Xlenovo
Nottingham Forest ; 19/20; 1; 1; 19/20; 19/20; 21/20; 1; 10/11; 1; 13/15; 10/11; 1; 1; 1; 21/20; 19/20; 9/10; 1; 1; 51/50; 66/67; 1; ; 21/20; 1; ; 10/11; 20/21; 1
Draw; 5/2; 12/5; 47/20; 9/4; 12/5; 5/2; 5/2; 5/2; 5/2; 23/10; 12/5; 23/10; 49/20; 5/2; 5/2; 5/2; 5/2; 12/5; 27/11; 5/2; 27/11; 27/11; ; 5/2; 12/5; ; 9/4; 9/4; 12/5
Millwall; 14/5; 14/5; 29/10; 11/4; 14/5; 13/5; 14/5; 11/4; 11/4; 29/10; 14/5; 14/5; 27/10; 29/10; 13/5; 14/5; 29/10; 27/10; 14/5; 16/5; 27/11; 27/10; ; 14/5; 11/4; ; 14/5; 14/5; 3
META; english/championship/nottingham-forest-v-millwall; 2017-08-01 10:20:19 GMT+3; 2017-08-04 19:45; Nothing; Xlenovo
Nottingham Forest ; 19/20; 1; 1; 19/20; 19/20; 21/20; 1; 10/11; 1; 13/15; 10/11; 1; 19/20; 1; 19/20; 19/20; 9/10; 1; 1; 51/50; 66/67; 1; ; 1; 1; ; 20/21; ; 1
Draw; 5/2; 12/5; 47/20; 9/4; 12/5; 5/2; 5/2; 5/2; 5/2; 23/10; 12/5; 23/10; 49/20; 5/2; 5/2; 5/2; 5/2; 12/5; 27/11; 5/2; 27/11; 27/11; ; 5/2; 12/5; ; 9/4; ; 5/2
Millwall; 14/5; 14/5; 29/10; 11/4; 14/5; 13/5; 14/5; 11/4; 11/4; 29/10; 14/5; 14/5; 29/10; 29/10; 11/4; 14/5; 29/10; 27/10; 14/5; 16/5; 27/11; 27/10; ; 14/5; 11/4; ; 14/5; ; 3
META; english/championship/nottingham-forest-v-millwall; 2017-08-01 14:20:25 GMT+3; 2017-08-04 19:45; Nothing; Xlenovo
Nottingham Forest ; 19/20; 1; 1; 19/20; 19/20; 21/20; 1; 10/11; 1; 13/15; 10/11; 1; 19/20; 1; 19/20; 19/20; 9/10; 1; 1; 51/50; 66/67; 1; 1; 1; 1; ; 9/10; 20/21; 1
Draw; 5/2; 12/5; 47/20; 9/4; 12/5; 5/2; 5/2; 5/2; 5/2; 23/10; 12/5; 23/10; 49/20; 5/2; 5/2; 5/2; 5/2; 12/5; 27/11; 5/2; 27/11; 27/11; 12/5; 5/2; 12/5; ; 9/4; 23/10; 5/2
Millwall; 14/5; 14/5; 29/10; 11/4; 14/5; 13/5; 14/5; 11/4; 11/4; 29/10; 14/5; 14/5; 29/10; 29/10; 11/4; 14/5; 29/10; 27/10; 14/5; 16/5; 27/11; 27/10; 11/4; 14/5; 11/4; ; 14/5; 14/5; 3
META; english/championship/nottingham-forest-v-millwall; 2017-08-01 18:20:17 GMT+3; 2017-08-04 19:45; Nothing; Xlenovo
Nottingham Forest ; 19/20; 1; 1; 19/20; 19/20; 21/20; 1; 10/11; 1; 13/15; 10/11; 1; 19/20; 1; 19/20; 19/20; 9/10; 1; 1; 51/50; 66/67; 1; 1; 1; 1; ; 5/6; 20/21; 1
Draw; 5/2; 12/5; 47/20; 9/4; 12/5; 5/2; 5/2; 5/2; 5/2; 23/10; 12/5; 12/5; 49/20; 5/2; 5/2; 5/2; 5/2; 12/5; 12/5; 5/2; 12/5; 27/11; 12/5; 5/2; 12/5; ; 9/4; 23/10; 5/2
Millwall; 14/5; 14/5; 29/10; 11/4; 14/5; 13/5; 14/5; 11/4; 11/4; 29/10; 14/5; 14/5; 29/10; 29/10; 11/4; 14/5; 29/10; 27/10; 14/5; 16/5; 29/10; 27/10; 11/4; 14/5; 11/4; ; 14/5; 14/5; 3
META; english/championship/nottingham-forest-v-millwall; 2017-08-01 22:20:13 GMT+3; 2017-08-04 19:45; Nothing; Xlenovo
Nottingham Forest ; 19/20; 1; 1; 19/20; 19/20; 21/20; 1; 10/11; 1; 13/15; 10/11; 1; 19/20; 1; 19/20; 19/20; 9/10; 1; 1; 51/50; 66/67; 1; 1; 1; 1; ; 20/21; 20/21; 1
Draw; 5/2; 12/5; 47/20; 9/4; 12/5; 5/2; 5/2; 5/2; 5/2; 23/10; 12/5; 12/5; 49/20; 5/2; 5/2; 5/2; 5/2; 12/5; 27/11; 5/2; 12/5; 27/11; 12/5; 5/2; 12/5; ; 9/4; 9/4; 5/2
Millwall; 14/5; 14/5; 29/10; 11/4; 14/5; 13/5; 14/5; 11/4; 11/4; 29/10; 14/5; 14/5; 29/10; 29/10; 11/4; 14/5; 29/10; 27/10; 14/5; 16/5; 29/10; 27/10; 11/4; 14/5; 11/4; ; 13/5; 14/5; 3
META; english/championship/nottingham-forest-v-millwall; 2017-08-02 02:20:04 GMT+3; 2017-08-04 19:45; Nothing; Xlenovo
Nottingham Forest ; 19/20; 1; 1; 19/20; 19/20; 21/20; 1; 10/11; 1; 13/15; 10/11; 1; 19/20; 1; 19/20; 19/20; 9/10; 1; 1; 51/50; 66/67; 1; 1; 1; 1; ; 1; 20/21; 1
Draw; 5/2; 12/5; 47/20; 9/4; 12/5; 5/2; 12/5; 5/2; 5/2; 23/10; 12/5; 12/5; 49/20; 5/2; 5/2; 5/2; 5/2; 12/5; 27/11; 5/2; 12/5; 27/11; 12/5; 5/2; 12/5; ; 23/10; 9/4; 5/2
Millwall; 14/5; 14/5; 29/10; 11/4; 14/5; 13/5; 29/10; 11/4; 11/4; 29/10; 14/5; 14/5; 29/10; 29/10; 11/4; 14/5; 29/10; 27/10; 14/5; 16/5; 29/10; 27/10; 11/4; 14/5; 14/5; ; 5/2; 11/4; 3
META; english/championship/nottingham-forest-v-millwall; 2017-08-02 10:20:07 GMT+3; 2017-08-04 19:45; Nothing; Xlenovo
Nottingham Forest ; 19/20; 1; 1; 19/20; 19/20; 21/20; 1; 10/11; 1; 13/15; 10/11; 1; 19/20; 1; 19/20; 19/20; 9/10; 1; 1; 51/50; 66/67; 1; 1; 1; 1; ; 1; 20/21; 1
Draw; 5/2; 12/5; 47/20; 9/4; 12/5; 5/2; 5/2; 5/2; 5/2; 23/10; 12/5; 12/5; 49/20; 5/2; 5/2; 5/2; 5/2; 12/5; 27/11; 5/2; 12/5; 27/11; 12/5; 5/2; 12/5; ; 23/10; 9/4; 5/2
Millwall; 14/5; 14/5; 29/10; 11/4; 14/5; 13/5; 14/5; 11/4; 11/4; 29/10; 14/5; 14/5; 29/10; 29/10; 11/4; 14/5; 29/10; 27/10; 14/5; 16/5; 29/10; 27/10; 11/4; 14/5; 11/4; ; 14/5; 11/4; 3
META; english/championship/nottingham-forest-v-millwall; 2017-08-02 14:20:18 GMT+3; 2017-08-04 19:45; Nothing; Xlenovo
Nottingham Forest ; 19/20; 1; 1; 19/20; 19/20; 21/20; 1; 10/11; 1; 13/15; 10/11; 1; 19/20; 1; 19/20; 19/20; 9/10; ; 1; 51/50; 66/67; ; 1; 1; 1; ; 1; 1; 1
Draw; 5/2; 12/5; 47/20; 9/4; 12/5; 5/2; 5/2; 5/2; 5/2; 23/10; 12/5; 12/5; 49/20; 5/2; 5/2; 5/2; 5/2; ; 27/11; 5/2; 12/5; ; 12/5; 5/2; 12/5; ; 5/2; 12/5; 5/2
Millwall; 14/5; 14/5; 29/10; 11/4; 14/5; 13/5; 14/5; 11/4; 11/4; 29/10; 14/5; 14/5; 29/10; 29/10; 11/4; 14/5; 29/10; ; 14/5; 16/5; 29/10; ; 11/4; 14/5; 11/4; ; 11/4; 11/4; 3
META; english/championship/nottingham-forest-v-millwall; 2017-08-02 18:20:19 GMT+3; 2017-08-04 19:45; Nothing; Xlenovo
Nottingham Forest ; 19/20; 1; 1; 19/20; 1; 21/20; 20/21; 10/11; 1; 1; 1; 1; 19/20; 1; 19/20; 19/20; 9/10; 1; 1; 103/100; 1; 1; 1; 1; 1; ; 1; 20/21; 1
Draw; 5/2; 12/5; 47/20; 9/4; 5/2; 5/2; 5/2; 5/2; 5/2; 23/10; 23/10; 12/5; 49/20; 13/5; 5/2; 12/5; 5/2; 12/5; 27/11; 5/2; 12/5; 27/11; 12/5; 5/2; 12/5; ; 12/5; 23/10; 5/2
Millwall; 14/5; 14/5; 29/10; 11/4; 14/5; 13/5; 29/10; 11/4; 11/4; 14/5; 29/10; 14/5; 29/10; 3; 11/4; 29/10; 29/10; 27/10; 14/5; 63/20; 29/10; 27/10; 11/4; 14/5; 11/4; ; 11/4; 27/10; 3
META; english/championship/nottingham-forest-v-millwall; 2017-08-02 22:20:09 GMT+3; 2017-08-04 19:45; Nothing; Xlenovo
Nottingham Forest ; 19/20; 1; 1; 19/20; 1; 21/20; 21/20; 10/11; 1; 1; 1; 1; 19/20; 1; 19/20; 1; 9/10; 1; 1; 103/100; 1; 1; 1; 1; 1; ; 1; 1; 1
Draw; 5/2; 12/5; 47/20; 9/4; 5/2; 5/2; 5/2; 5/2; 12/5; 23/10; 23/10; 12/5; 49/20; 13/5; 5/2; 12/5; 5/2; 23/10; 12/5; 5/2; 12/5; 40/17; 12/5; 5/2; 12/5; ; 12/5; 23/10; 5/2
Millwall; 14/5; 14/5; 29/10; 11/4; 14/5; 13/5; 3; 11/4; 37/13; 14/5; 29/10; 14/5; 29/10; 3; 11/4; 14/5; 29/10; 14/5; 14/5; 63/20; 29/10; 14/5; 11/4; 14/5; 11/4; ; 14/5; 14/5; 3
META; english/championship/nottingham-forest-v-millwall; 2017-08-03 02:19:49 GMT+3; 2017-08-04 19:45; Nothing; Xlenovo
Nottingham Forest ; 19/20; 1; 1; 19/20; 1; 21/20; 21/20; 10/11; 1; 1; 1; 1; 19/20; 1; 19/20; 1; 9/10; 1; 1; 103/100; 1; 1; 1; 1; 1; ; 1; 20/21; 1
Draw; 5/2; 12/5; 47/20; 9/4; 5/2; 5/2; 5/2; 5/2; 12/5; 23/10; 23/10; 23/10; 49/20; 13/5; 5/2; 12/5; 5/2; 23/10; 27/11; 5/2; 12/5; 40/17; 12/5; 5/2; 12/5; ; 12/5; 9/4; 5/2
Millwall; 14/5; 14/5; 29/10; 11/4; 14/5; 13/5; 3; 11/4; 37/13; 14/5; 29/10; 14/5; 29/10; 3; 11/4; 14/5; 29/10; 14/5; 14/5; 63/20; 29/10; 14/5; 11/4; 14/5; 11/4; ; 14/5; 11/4; 14/5
META; english/championship/nottingham-forest-v-millwall; 2017-08-03 10:19:51 GMT+3; 2017-08-04 19:45; Nothing; Xlenovo
Nottingham Forest ; 21/20; 1; 1; 19/20; 1; 21/20; 21/20; 10/11; 1; 1; 1; 1; 19/20; 1; 19/20; 1; 9/10; 1; 1; 103/100; 1; 1; 1; 1; 1; ; 1; 20/21; 1
Draw; 5/2; 12/5; 47/20; 9/4; 5/2; 5/2; 5/2; 5/2; 12/5; 23/10; 23/10; 23/10; 49/20; 13/5; 5/2; 12/5; 5/2; 23/10; 12/5; 5/2; 12/5; 40/17; 12/5; 5/2; 12/5; ; 12/5; 9/4; 5/2
Millwall; 3; 14/5; 29/10; 11/4; 14/5; 13/5; 3; 11/4; 37/13; 14/5; 29/10; 14/5; 29/10; 3; 11/4; 14/5; 29/10; 14/5; 14/5; 63/20; 29/10; 14/5; 11/4; 14/5; 11/4; ; 14/5; 11/4; 14/5
META; english/championship/nottingham-forest-v-millwall; 2017-08-03 14:19:57 GMT+3; 2017-08-04 19:45; Nothing; Xlenovo
Nottingham Forest ; 21/20; 1; 1; 19/20; 1; 21/20; 21/20; 10/11; 1; 1; 1; 1; 19/20; 1; 19/20; 1; 9/10; 1; 1; 103/100; 1; 1; 1; 1; 1; ; 1; 1; 1
Draw; 5/2; 12/5; 47/20; 9/4; 5/2; 5/2; 5/2; 5/2; 12/5; 23/10; 23/10; 23/10; 49/20; 13/5; 5/2; 12/5; 5/2; 23/10; 12/5; 5/2; 23/10; 40/17; 12/5; 5/2; 12/5; ; 12/5; 12/5; 5/2
Millwall; 3; 14/5; 29/10; 11/4; 14/5; 13/5; 3; 11/4; 37/13; 14/5; 29/10; 14/5; 29/10; 3; 11/4; 14/5; 29/10; 14/5; 14/5; 63/20; 3; 14/5; 11/4; 14/5; 11/4; ; 14/5; 14/5; 14/5
META; english/championship/nottingham-forest-v-millwall; 2017-08-03 18:19:52 GMT+3; 2017-08-04 19:45; Nothing; Xlenovo
Nottingham Forest ; 21/20; 1; 1; 19/20; 1; 21/20; 21/20; 10/11; 1; 1; 1; 1; 19/20; 1; 19/20; 1; 9/10; 1; 1; 26/25; 1; 1; 1; 1; 1; ; 1; 1; 1
Draw; 5/2; 12/5; 47/20; 9/4; 5/2; 5/2; 5/2; 5/2; 12/5; 23/10; 23/10; 23/10; 49/20; 13/5; 5/2; 12/5; 5/2; 23/10; 12/5; 63/25; 23/10; 40/17; 12/5; 5/2; 12/5; ; 12/5; 12/5; 5/2
Millwall; 3; 14/5; 29/10; 11/4; 14/5; 13/5; 3; 11/4; 37/13; 14/5; 29/10; 14/5; 29/10; 3; 11/4; 14/5; 29/10; 14/5; 14/5; 61/20; 3; 14/5; 11/4; 14/5; 11/4; ; 14/5; 14/5; 14/5
META; english/championship/nottingham-forest-v-millwall; 2017-08-03 22:19:43 GMT+3; 2017-08-04 19:45; Nothing; Xlenovo
Nottingham Forest ; 21/20; 1; 1; 1; 1; 21/20; 21/20; 10/11; 1; 1; 1; 1; 19/20; 1; 19/20; 1; 9/10; 1; 1; 53/50; 1; 1; 1; 1; 1; ; 20/21; 20/21; 1
Draw; 5/2; 12/5; 47/20; 23/10; 5/2; 5/2; 5/2; 5/2; 12/5; 23/10; 23/10; 23/10; 49/20; 13/5; 5/2; 12/5; 5/2; 23/10; 12/5; 63/25; 12/5; 40/17; 12/5; 5/2; 12/5; ; 5/2; 23/10; 5/2
Millwall; 3; 14/5; 29/10; 14/5; 14/5; 13/5; 3; 11/4; 37/13; 14/5; 29/10; 14/5; 29/10; 3; 11/4; 14/5; 29/10; 14/5; 14/5; 3; 29/10; 14/5; 11/4; 14/5; 11/4; ; 14/5; 14/5; 14/5
META; english/championship/nottingham-forest-v-millwall; 2017-08-04 02:18:41 GMT+3; 2017-08-04 19:45; Nothing; Xlenovo
Nottingham Forest ; 1; 1; 1; 1; 1; 21/20; 21/20; 10/11; 1; 1; 1; 1; 19/20; 1; 19/20; 1; 9/10; 1; 1; 53/50; 1; 1; 1; 1; 1; ; 1; 1; 1
Draw; 13/5; 12/5; 47/20; 23/10; 5/2; 5/2; 5/2; 5/2; 12/5; 23/10; 23/10; 23/10; 49/20; 13/5; 5/2; 12/5; 5/2; 23/10; 27/11; 63/25; 12/5; 40/17; 12/5; 5/2; 12/5; ; 5/2; 12/5; 5/2
Millwall; 3; 14/5; 29/10; 14/5; 14/5; 13/5; 3; 11/4; 37/13; 14/5; 29/10; 14/5; 29/10; 3; 11/4; 14/5; 29/10; 14/5; 14/5; 3; 29/10; 14/5; 11/4; 14/5; 14/5; ; 14/5; 14/5; 14/5
META; english/championship/nottingham-forest-v-millwall; 2017-08-04 10:18:43 GMT+3; 2017-08-04 19:45; Nothing; Xlenovo
Nottingham Forest ; 1; 19/20; 1; 1; 1; 21/20; 1; 10/11; 1; 19/20; 10/11; 1; 19/20; 1; 19/20; 19/20; 9/10; 1; 1; 103/100; 1; 1; 1; 1; 1; ; 1; 20/21; 1
Draw; 13/5; 12/5; 47/20; 23/10; 5/2; 5/2; 13/5; 5/2; 12/5; 11/5; 11/5; 23/10; 49/20; 13/5; 5/2; 12/5; 5/2; 23/10; 27/11; 63/25; 5/2; 40/17; 12/5; 5/2; 12/5; ; 12/5; 12/5; 5/2
Millwall; 3; 29/10; 29/10; 14/5; 14/5; 13/5; 3; 11/4; 37/13; 11/4; 27/10; 14/5; 29/10; 3; 11/4; 29/10; 29/10; 14/5; 14/5; 31/10; 14/5; 14/5; 11/4; 14/5; 11/4; ; 14/5; 14/5; 3
META; english/championship/nottingham-forest-v-millwall; 2017-08-04 14:18:52 GMT+3; 2017-08-04 19:45; Nothing; Xlenovo
Nottingham Forest ; 1; 19/20; 21/20; 1; 1; 21/20; 1; 10/11; 19/20; 1; 19/20; 1; 19/20; 1; 19/20; 1; 1; 10/11; 1; 103/100; 1; 13/14; 1; 1; 1; ; 1; 20/21; 21/20
Draw; 13/5; 12/5; 49/20; 23/10; 5/2; 5/2; 13/5; 12/5; 27/11; 12/5; 11/5; 23/10; 49/20; 5/2; 5/2; 5/2; 5/2; 12/5; 27/11; 5/2; 5/2; 12/5; 12/5; 5/2; 12/5; ; 12/5; 12/5; 5/2
Millwall; 3; 29/10; 3; 14/5; 14/5; 13/5; 3; 11/4; 31/10; 3; 27/10; 14/5; 29/10; 3; 11/4; 29/10; 11/4; 3; 29/10; 63/20; 14/5; 3; 11/4; 14/5; 14/5; ; 14/5; 3; 3
META; english/championship/nottingham-forest-v-millwall; 2017-08-04 18:24:32 GMT+3; 2017-08-04 19:45; Nothing; Xlenovo
Nottingham Forest ; 1; 19/20; 21/20; 1; 1; 21/20; 21/20; 1; 1; 21/20; 21/20; 1; 19/20; 21/20; 19/20; 1; 1; 20/21; 1; 26/25; 30/29; 39/40; 1; 1; 1; ; 1; 1; 21/20
Draw; 5/2; 12/5; 49/20; 23/10; 5/2; 5/2; 5/2; 12/5; 27/11; 12/5; 12/5; 23/10; 49/20; 5/2; 5/2; 5/2; 5/2; 23/10; 12/5; 5/2; 5/2; 40/17; 12/5; 5/2; 12/5; ; 12/5; 12/5; 5/2
Millwall; 31/10; 29/10; 3; 14/5; 14/5; 13/5; 3; 11/4; 37/13; 3; 3; 14/5; 29/10; 3; 11/4; 29/10; 11/4; 14/5; 37/13; 31/10; 27/10; 14/5; 11/4; 14/5; 11/4; ; 14/5; 3; 3
META; english/championship/nottingham-forest-v-millwall; 2017-08-04 22:20:11 GMT+3; 2017-08-04 19:45; In Play; Xlenovo
Nottingham Forest; 7/5; 11/8; 29/20; 7/5; 6/5; 7/5; 7/5; 11/8; 19/20; 6/4; ; 11/8; 6/4; ; ; ; 16/11; 20/21; 9/10; ; ; 6/5; 7/5; ; ; ; 6/5; 7/5; 6/4
Draw; 15/8; 7/4; 7/4; 9/5; 2; 7/4; 9/5; 13/8; 9/4; 9/5; ; 7/4; 17/10; ; ; ; 7/4; 23/10; 27/11; ; ; 19/10; 17/10; ; ; ; 19/10; 15/8; 15/8
Millwall; 12/5; 9/4; 12/5; 5/2; 11/4; 12/5; 5/2; 11/4; 3; 13/5; ; 9/4; 49/20; ; ; ; 9/4; 14/5; 3; ; ; 27/10; 5/2; ; ; ; 11/4; 5/2; 5/2
