META; english/championship/sheffield-utd-v-hull; 2017-10-29 02:22:16 GMT+3; 2017-11-04 15:00; Nothing; Xlenovo
Sheffield Utd; ; 19/20; ; ; ; ; ; ; 4/5; ; ; ; ; ; ; ; ; ; ; ; 4/5; ; 20/21; 17/20; ; ; 4/9; ; 
Draw; ; 23/10; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; 27/11; ; 23/10; 49/20; ; ; 21/10; ; 
Hull; ; 3; ; ; ; ; ; ; 7/2; ; ; ; ; ; ; ; ; ; ; ; 17/5; ; 16/5; 10/3; ; ; 13/8; ; 
META; english/championship/sheffield-utd-v-hull; 2017-10-29 10:23:27 GMT+3; 2017-11-04 15:00; Nothing; Xlenovo
Sheffield Utd; ; 19/20; ; ; ; ; ; ; 4/5; ; ; ; ; ; ; ; ; ; ; ; 4/5; ; 20/21; 19/20; ; ; 4/9; ; 
Draw; ; 23/10; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; 27/11; ; 23/10; 47/20; ; ; 21/10; ; 
Hull; ; 3; ; ; ; ; ; ; 7/2; ; ; ; ; ; ; ; ; ; ; ; 17/5; ; 16/5; 3; ; ; 13/8; ; 
META; english/championship/sheffield-utd-v-hull; 2017-10-29 14:22:19 GMT+3; 2017-11-04 15:00; Nothing; Xlenovo
Sheffield Utd; 5/6; 19/20; ; ; ; ; 20/23; 4/5; 4/5; ; 10/11; ; ; ; 5/6; 10/11; ; 4/5; ; ; 4/5; 9/10; 17/20; 17/20; 5/6; ; 8/15; ; 
Draw; 14/5; 13/5; 13/5; 5/2; ; 11/4; 13/5; 13/5; 28/11; 13/5; 13/5; 13/5; 27/10; 13/5; 13/5; 13/5; 13/5; 13/5; 53/20; 27/10; 5/2; 13/5; 14/5; 13/5; 13/5; ; 5/2; 12/5; 
Hull; 15/4; 16/5; 16/5; 10/3; ; 7/2; 10/3; 10/3; 17/5; 16/5; 7/2; 3; 27/10; 16/5; 10/3; 7/2; 10/3; 33/10; 15/4; 58/19; 57/17; 10/3; 17/5; 7/2; 17/5; ; 7/2; ; 
META; english/championship/sheffield-utd-v-hull; 2017-11-04 02:22:22 GMT+2; 2017-11-04 15:00; Nothing; Xlenovo
Sheffield Utd; 4/5; 17/20; 13/15; 17/20; ; 20/23; 20/23; 4/5; 11/13; 20/23; 5/6; 20/23; 10/11; 17/20; 17/20; 17/20; 7/9; 13/15; 87/ 100; 13/15; 9/11; 5/6; 9/10; 9/10; 13/15; ; 5/6; 5/6; 
Draw; 14/5; 13/5; 13/5; 5/2; 27/10; 11/4; 13/5; 13/5; 28/11; 13/5; 13/5; 13/5; 27/10; 13/5; 13/5; 13/5; 13/5; 13/5; 53/20; 27/10; 5/2; 13/5; 14/5; 13/5; 13/5; ; 5/2; 12/5; 
Hull; 15/4; 16/5; 3; 10/3; ; 7/2; 16/5; 10/3; 17/5; 3; 7/2; 3; 27/10; 16/5; 10/3; 10/3; 10/3; 13/4; 15/4; 58/19; 57/17; 3; 33/10; 16/5; 33/10; ; 7/2; ; 
META; english/championship/sheffield-utd-v-hull; 2017-11-04 10:22:18 GMT+2; 2017-11-04 15:00; Nothing; Xlenovo
Sheffield Utd; 10/11; 17/20; 10/11; 17/20; ; 10/11; 9/10; 5/6; 11/13; 10/11; 5/6; 10/11; 10/11; 9/10; 10/11; 10/11; 7/9; 10/11; 87/ 100; 10/11; 9/11; 9/10; 37/40; 10/11; 10/11; ; 5/6; 5/6; 
Draw; 11/4; 13/5; 13/5; 5/2; 27/10; 11/4; 5/2; 13/5; 28/11; 27/10; 13/5; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 28/11; 27/10; 27/10; 5/2; 13/5; 11/4; 13/5; 13/5; ; 5/2; 12/5; 
Hull; 10/3; 16/5; 3; 10/3; ; 7/2; 16/5; 10/3; 17/5; 16/5; 7/2; 3; 3; 31/10; 3; 10/3; 10/3; 31/10; 73/20; 29/10; 57/17; 3; 16/5; 16/5; 41/13; ; 10/3; ; 
META; english/championship/sheffield-utd-v-hull; 2017-11-04 14:23:08 GMT+2; 2017-11-04 15:00; Nothing; Xlenovo
Sheffield Utd; 17/20; 17/20; 11/13; 17/20; ; 10/11; 9/10; 4/5; 11/13; 17/20; 5/6; 5/6; 17/20; 9/10; 5/6; 10/11; 7/9; 10/11; 22/25; 16/19; 9/11; 5/6; 20/23; 17/20; 10/11; ; 5/6; 5/6; 
Draw; 27/10; 13/5; 27/10; 5/2; 27/10; 11/4; 13/5; 13/5; 28/11; 27/10; 13/5; 13/5; 13/5; 13/5; 11/4; 13/5; 13/5; 28/11; 53/20; 11/4; 5/2; 11/4; 11/4; 11/4; 28/11; ; 5/2; 12/5; 
Hull; 18/5; 16/5; 13/4; 10/3; ; 7/2; 16/5; 10/3; 17/5; 13/4; 7/2; 16/5; 16/5; 31/10; 16/5; 10/3; 10/3; 41/13; 73/20; 31/10; 57/17; 3; 17/5; 16/5; 16/5; ; 10/3; ; 
META; english/championship/sheffield-utd-v-hull; 2017-11-04 18:22:11 GMT+2; 2017-11-04 15:00; In Play; Xlenovo
Draw; 21/10; 11/8; 11/5; 13/10; 11/5; ; 5/2; 7/5; ; ; 11/4; 9/4; ; ; 7/5; 5/2; 7/5; ; ; ; ; ; 11/8; 6/4; ; ; 21/10; ; 
Sheffield Utd; 7/2; 5/4; 10/11; 6/5; 15/4; ; 1; 6/5; ; ; 4/5; 4/5; ; ; 21/20; 5/6; 11/10; ; ; ; ; ; 6/5; 23/20; ; ; 7/2; ; 
Hull; 10/11; 9/2; 13/4; 24/5; 5/6; ; 10/3; 4; ; ; 10/3; 3; ; ; 4; 3; 17/4; ; ; ; ; ; 22/5; 9/2; ; ; 20/21; ; 
