META; english/championship/barnsley-v-wolves; 2017-12-30 22:21:12 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
META; english/championship/barnsley-v-wolves; 2018-01-07 10:20:23 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Wolves; 8/11; 3/4; 8/11; 3/4; 3/4; 7/10; 7/10; 4/6; 13/18; 7/10; 4/6; 8/11; ; 8/11; 8/11; 8/11; 13/18; 9/13; 13/18; 5/7; 7/10; ; 7/10; 7/10; 9/13; ; 4/7; 8/13; 
Draw; 14/5; 5/2; 5/2; 13/5; 14/5; 14/5; 13/5; 11/4; 45/17; 5/2; 11/4; 5/2; ; 5/2; 13/5; 13/5; 11/4; 13/5; 11/4; 14/5; 13/5; ; 27/10; 13/5; 13/5; ; 23/10; 9/4; 
Barnsley; 7/2; 4; 21/5; 19/5; 22/5; 4; 4; 4; 41/10; 4; 7/2; 4; ; 17/4; 17/4; 4; 7/2; 39/10; 7/2; 39/10; 41/10; ; 21/5; 4; 75/19; ; 7/2; 7/2; 
META; english/championship/barnsley-v-wolves; 2018-01-07 14:23:48 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Wolves; 8/11; 3/4; 8/11; 3/4; 3/4; 7/10; 7/10; 4/6; 13/18; 7/10; 4/6; 8/11; ; 8/11; 8/11; 8/11; 13/18; 9/13; 13/18; 5/7; 7/10; ; 7/10; 7/10; 9/13; ; 4/7; 8/13; 
Draw; 14/5; 5/2; 5/2; 13/5; 14/5; 14/5; 13/5; 11/4; 45/17; 5/2; 11/4; 5/2; ; 5/2; 13/5; 13/5; 11/4; 13/5; 11/4; 14/5; 13/5; ; 27/10; 13/5; 13/5; ; 23/10; 9/4; 
Barnsley; 7/2; 4; 21/5; 19/5; 22/5; 4; 4; 4; 41/10; 4; 7/2; 4; ; 17/4; 17/4; 4; 7/2; 39/10; 7/2; 39/10; 41/10; ; 21/5; 4; 75/19; ; 7/2; 7/2; 
META; english/championship/barnsley-v-wolves; 2018-01-07 18:21:17 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Wolves; 8/11; 3/4; ; 3/4; 3/4; 7/10; 7/10; 4/6; 13/18; ; 4/6; 8/11; ; 8/11; 8/11; 8/11; 13/18; 5/7; 13/18; 5/7; 7/10; ; 7/10; 7/10; 5/7; ; 4/7; 8/13; 8/11
Draw; 14/5; 5/2; ; 13/5; 14/5; 14/5; 13/5; 11/4; 45/17; ; 11/4; 5/2; ; 5/2; 13/5; 13/5; 11/4; 45/17; 11/4; 14/5; 13/5; ; 27/10; 13/5; 45/17; ; 12/5; 9/4; 11/4
Barnsley; 7/2; 4; ; 19/5; 22/5; 4; 4; 4; 41/10; ; 7/2; 4; ; 17/4; 17/4; 4; 7/2; 4; 7/2; 39/10; 41/10; ; 21/5; 4; 4; ; 7/2; 7/2; 21/5
META; english/championship/barnsley-v-wolves; 2018-01-07 22:21:44 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Wolves; 8/11; 3/4; ; 3/4; 3/4; 7/10; 7/10; 4/6; 13/18; ; 4/6; 8/11; ; 8/11; 8/11; 8/11; 13/18; 5/7; 13/18; 5/7; 7/10; ; 7/10; 7/10; 5/7; ; 4/7; 8/13; 8/11
Draw; 14/5; 5/2; ; 13/5; 14/5; 14/5; 13/5; 11/4; 45/17; ; 11/4; 5/2; ; 5/2; 13/5; 13/5; 11/4; 45/17; 11/4; 14/5; 13/5; ; 27/10; 13/5; 45/17; ; 12/5; 9/4; 11/4
Barnsley; 7/2; 4; ; 19/5; 22/5; 4; 4; 4; 41/10; ; 7/2; 4; ; 17/4; 17/4; 4; 7/2; 4; 7/2; 39/10; 41/10; ; 21/5; 4; 4; ; 7/2; 7/2; 21/5
META; english/championship/barnsley-v-wolves; 2018-01-08 02:21:40 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Wolves; 8/11; 3/4; 8/11; 3/4; 3/4; 7/10; 7/10; 4/6; 13/18; 8/11; 4/6; 8/11; ; 3/4; 8/11; 8/11; 13/18; 5/7; 13/18; 5/7; 7/10; ; 7/10; 7/10; 5/7; ; 4/7; 4/6; 8/11
Draw; 14/5; 5/2; 5/2; 13/5; 14/5; 14/5; 13/5; 11/4; 45/17; 12/5; 11/4; 5/2; ; 5/2; 13/5; 13/5; 11/4; 13/5; 11/4; 14/5; 13/5; ; 27/10; 13/5; 45/17; ; 12/5; 9/4; 11/4
Barnsley; 7/2; 4; 21/5; 19/5; 22/5; 4; 4; 4; 41/10; 4; 7/2; 4; ; 17/4; 17/4; 4; 7/2; 75/19; 7/2; 39/10; 41/10; ; 21/5; 4; 4; ; 7/2; 10/3; 21/5
META; english/championship/barnsley-v-wolves; 2018-01-08 10:20:48 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Wolves; 8/11; 3/4; 8/11; 3/4; 3/4; 7/10; 7/10; 4/6; 13/18; 8/11; 8/11; 8/11; ; 3/4; 8/11; 8/11; 13/18; 5/7; 13/18; 5/7; 7/10; ; 7/10; 7/10; 5/7; ; 4/6; 4/6; 8/11
Draw; 14/5; 5/2; 5/2; 13/5; 14/5; 14/5; 13/5; 11/4; 45/17; 12/5; 11/4; 5/2; ; 5/2; 13/5; 13/5; 11/4; 13/5; 11/4; 14/5; 13/5; ; 27/10; 13/5; 45/17; ; 13/5; 9/4; 11/4
Barnsley; 7/2; 4; 21/5; 19/5; 22/5; 4; 4; 4; 41/10; 4; 7/2; 4; ; 17/4; 17/4; 4; 7/2; 75/19; 7/2; 39/10; 41/10; ; 21/5; 4; 4; ; 7/2; 10/3; 21/5
META; english/championship/barnsley-v-wolves; 2018-01-08 14:22:16 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Wolves; 8/11; 3/4; 8/11; 3/4; 3/4; 7/10; 7/10; 4/6; 13/18; 7/10; 8/11; 8/11; ; 3/4; 8/11; 8/11; 13/18; 9/13; 13/18; 5/7; 7/10; ; 7/10; 7/10; 5/7; ; 4/6; ; 8/11
Draw; 14/5; 5/2; 5/2; 13/5; 137/50; 14/5; 13/5; 11/4; 45/17; 12/5; 11/4; 5/2; ; 5/2; 13/5; 13/5; 11/4; 45/17; 11/4; 14/5; 13/5; ; 27/10; 13/5; 45/17; ; 5/2; 9/4; 11/4
Barnsley; 7/2; 4; 21/5; 19/5; 9/2; 4; 4; 4; 41/10; 4; 7/2; 4; ; 17/4; 17/4; 4; 7/2; 4; 7/2; 39/10; 41/10; ; 21/5; 4; 77/19; ; 7/2; ; 22/5
META; english/championship/barnsley-v-wolves; 2018-01-08 18:22:16 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Wolves; 8/11; 3/4; 8/11; 3/4; 18/25; 8/11; 7/10; 4/6; 13/18; 3/4; 8/11; 3/4; ; 3/4; 8/11; 8/11; 13/18; 9/13; 13/18; 3/4; 7/10; ; 3/4; 7/10; 9/13; ; 4/6; 4/6; 4/6
Draw; 13/5; 5/2; 5/2; 13/5; 72/25; 11/4; 13/5; 13/5; 45/17; 5/2; 11/4; 12/5; ; 5/2; 13/5; 13/5; 11/4; 45/17; 11/4; 11/4; 13/5; ; 13/5; 13/5; 27/10; ; 5/2; 5/2; 14/5
Barnsley; 15/4; 4; 4; 19/5; 9/2; 4; 4; 4; 41/10; 4; 7/2; 4; ; 4; 17/4; 4; 7/2; 41/10; 7/2; 37/10; 41/10; ; 4; 17/4; 54/13; ; 4; 7/2; 9/2
META; english/championship/barnsley-v-wolves; 2018-01-08 22:21:41 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Wolves; 7/10; 3/4; 7/10; 3/4; 18/25; 7/10; 7/10; 4/6; 13/18; 7/10; 8/11; 7/10; ; 8/11; 7/10; 8/11; 13/18; 9/13; 13/18; 13/18; 7/10; ; 7/10; 7/10; 9/13; ; 4/6; 4/6; 4/6
Draw; 13/5; 5/2; 5/2; 13/5; 72/25; 11/4; 11/4; 13/5; 45/17; 13/5; 11/4; 13/5; ; 13/5; 11/4; 13/5; 11/4; 45/17; 11/4; 14/5; 13/5; ; 27/10; 13/5; 27/10; ; 13/5; 12/5; 14/5
Barnsley; 4; 4; 21/5; 19/5; 9/2; 4; 4; 4; 41/10; 17/4; 7/2; 4; ; 17/4; 4; 4; 7/2; 41/10; 7/2; 39/10; 41/10; ; 17/4; 17/4; 41/10; ; 4; 7/2; 22/5
META; english/championship/barnsley-v-wolves; 2018-01-09 02:21:02 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Wolves; 7/10; 7/10; 7/10; 3/4; 18/25; 7/10; 7/10; 4/6; 13/18; 7/10; 8/11; 7/10; ; 8/11; 7/10; 8/11; 13/18; 9/13; 13/18; 13/18; 7/10; ; 7/10; 7/10; 9/13; ; 4/6; 4/6; 4/6
Draw; 13/5; 13/5; 5/2; 13/5; 72/25; 11/4; 11/4; 13/5; 45/17; 13/5; 11/4; 13/5; ; 13/5; 11/4; 13/5; 11/4; 45/17; 11/4; 14/5; 13/5; ; 27/10; 13/5; 27/10; ; 13/5; 5/2; 14/5
Barnsley; 4; 17/4; 21/5; 19/5; 9/2; 4; 4; 4; 41/10; 17/4; 7/2; 4; ; 17/4; 4; 4; 7/2; 41/10; 7/2; 39/10; 41/10; ; 17/4; 17/4; 41/10; ; 4; 7/2; 22/5
META; english/championship/barnsley-v-wolves; 2018-01-09 10:21:14 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Wolves; 7/10; 7/10; 7/10; 3/4; 18/25; 7/10; 7/10; 4/6; 13/18; 7/10; 4/6; 8/11; ; 8/11; 7/10; 8/11; 4/6; 9/13; 4/6; 13/18; 7/10; ; 7/10; 7/10; 9/13; ; 8/13; 4/6; 4/6
Draw; 13/5; 13/5; 5/2; 13/5; 72/25; 11/4; 11/4; 13/5; 45/17; 13/5; 11/4; 5/2; ; 13/5; 11/4; 13/5; 14/5; 27/10; 14/5; 14/5; 13/5; ; 11/4; 13/5; 27/10; ; 13/5; 5/2; 14/5
Barnsley; 4; 17/4; 21/5; 19/5; 9/2; 4; 4; 4; 41/10; 21/5; 4; 4; ; 17/4; 4; 4; 15/4; 77/19; 15/4; 39/10; 41/10; ; 21/5; 17/4; 41/10; ; 21/5; 4; 22/5
META; english/championship/barnsley-v-wolves; 2018-01-09 14:21:09 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Wolves; 7/10; 7/10; 7/10; 4/6; 18/25; 8/11; 4/6; 4/6; 13/18; 7/10; 7/10; 8/11; ; 7/10; 7/10; 7/10; 4/6; 4/6; 4/6; 13/18; 7/10; ; 7/10; 7/10; 9/13; ; 8/11; 4/6; 4/6
Draw; 13/5; 13/5; 5/2; 13/5; 72/25; 11/4; 11/4; 13/5; 45/17; 13/5; 13/5; 5/2; ; 13/5; 14/5; 13/5; 14/5; 27/10; 14/5; 14/5; 13/5; ; 11/4; 13/5; 27/10; ; 13/5; 13/5; 14/5
Barnsley; 4; 17/4; 21/5; 9/2; 9/2; 4; 17/4; 4; 41/10; 21/5; 4; 4; ; 17/4; 4; 4; 15/4; 41/10; 15/4; 39/10; 41/10; ; 21/5; 17/4; 54/13; ; 21/5; 4; 22/5
META; english/championship/barnsley-v-wolves; 2018-01-09 18:20:59 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Wolves; 7/10; 7/10; 7/10; 4/6; 8/11; 8/11; 4/6; 4/6; 13/18; 7/10; 7/10; 7/10; ; 7/10; 7/10; 7/10; 4/6; 9/13; 4/6; 13/18; 7/10; ; 7/10; 7/10; 9/13; ; 8/11; 4/6; 4/6
Draw; 13/5; 13/5; 13/5; 13/5; 74/25; 11/4; 11/4; 13/5; 45/17; 13/5; 13/5; 13/5; ; 13/5; 14/5; 13/5; 14/5; 11/4; 14/5; 14/5; 13/5; ; 11/4; 27/10; 14/5; ; 13/5; 5/2; 14/5
Barnsley; 4; 17/4; 21/5; 9/2; 43/10; 4; 4; 4; 41/10; 21/5; 4; 4; ; 17/4; 4; 4; 15/4; 54/13; 15/4; 39/10; 41/10; ; 21/5; 4; 54/13; ; 21/5; 21/5; 21/5
META; english/championship/barnsley-v-wolves; 2018-01-09 22:20:57 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Wolves; 7/10; 7/10; 7/10; 4/6; 8/11; 8/11; 4/6; 4/6; 13/18; 7/10; 7/10; 7/10; ; 7/10; 7/10; 7/10; 4/6; 9/13; 4/6; 13/18; 7/10; ; 7/10; 7/10; 9/13; ; 4/6; 4/6; 4/6
Draw; 13/5; 13/5; 13/5; 13/5; 74/25; 11/4; 11/4; 13/5; 45/17; 13/5; 13/5; 13/5; ; 13/5; 14/5; 13/5; 27/10; 11/4; 27/10; 14/5; 13/5; ; 11/4; 27/10; 14/5; ; 27/10; 27/10; 14/5
Barnsley; 4; 17/4; 21/5; 9/2; 43/10; 4; 4; 4; 41/10; 21/5; 4; 4; ; 17/4; 4; 4; 4; 54/13; 4; 39/10; 41/10; ; 21/5; 4; 54/13; ; 21/5; 21/5; 21/5
META; english/championship/barnsley-v-wolves; 2018-01-10 02:20:48 GMT+2; ; Nothing; Xlenovo
Wolves; 7/10; 7/10; 7/10; 4/6; 8/11; 8/11; 4/6; 4/6; 13/18; 7/10; 7/10; 7/10; ; 7/10; 7/10; 7/10; 4/6; 9/13; 4/6; 13/18; 7/10; ; 7/10; 7/10; 9/13; ; 4/6; 4/6; 4/6
Draw; 13/5; 13/5; 13/5; 13/5; 74/25; 11/4; 11/4; 13/5; 45/17; 13/5; 13/5; 13/5; ; 13/5; 14/5; 13/5; 27/10; 11/4; 27/10; 14/5; 13/5; ; 11/4; 27/10; 14/5; ; 27/10; 5/2; 14/5
Barnsley; 4; 17/4; 21/5; 9/2; 43/10; 4; 4; 4; 41/10; 21/5; 4; 4; ; 17/4; 4; 4; 4; 54/13; 4; 39/10; 41/10; ; 21/5; 4; 54/13; ; 21/5; 7/2; 21/5
META; english/championship/barnsley-v-wolves; 2018-01-10 10:20:48 GMT+2; ; Nothing; Xlenovo
Wolves; 7/10; 7/10; 7/10; 4/6; 8/11; 8/11; 4/6; 4/6; 13/18; 7/10; 7/10; 7/10; ; 7/10; 7/10; 7/10; 4/6; 9/13; 4/6; 13/18; 7/10; ; 7/10; 7/10; 9/13; ; 4/6; 4/6; 4/6
Draw; 13/5; 13/5; 13/5; 13/5; 74/25; 11/4; 11/4; 13/5; 45/17; 13/5; 13/5; 13/5; ; 13/5; 14/5; 13/5; 27/10; 11/4; 27/10; 14/5; 13/5; ; 11/4; 27/10; 14/5; ; 13/5; 23/10; 14/5
Barnsley; 4; 17/4; 21/5; 9/2; 43/10; 4; 4; 4; 41/10; 21/5; 4; 4; ; 17/4; 4; 4; 4; 54/13; 4; 39/10; 41/10; ; 21/5; 4; 54/13; ; 21/5; 10/3; 21/5
META; english/championship/barnsley-v-wolves; 2018-01-10 14:20:51 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Wolves; 7/10; 7/10; 7/10; 4/6; 3/4; 8/11; 7/10; 4/6; 13/18; 7/10; 7/10; 7/10; ; 7/10; 7/10; 7/10; 4/6; 5/7; 4/6; 13/18; 7/10; ; 7/10; 7/10; 5/7; ; 4/6; 4/6; 4/6
Draw; 13/5; 13/5; 13/5; 13/5; 14/5; 11/4; 13/5; 13/5; 45/17; 13/5; 13/5; 13/5; ; 13/5; 14/5; 13/5; 27/10; 27/10; 27/10; 14/5; 13/5; ; 11/4; 27/10; 27/10; ; 13/5; 13/5; 14/5
Barnsley; 4; 17/4; 21/5; 9/2; 22/5; 4; 4; 4; 41/10; 21/5; 4; 4; ; 17/4; 4; 4; 4; 54/13; 4; 39/10; 41/10; ; 21/5; 4; 21/5; ; 21/5; 21/5; 21/5
META; english/championship/barnsley-v-wolves; 2018-01-10 18:21:08 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Wolves; 7/10; 7/10; ; 4/6; 71/ 100; 4/6; 4/6; 4/6; 13/18; 7/10; 4/6; 7/10; ; 7/10; 7/10; 7/10; 4/6; 9/13; 4/6; 5/7; 7/10; 4/6; 4/6; 7/10; 5/7; 4/9; 4/6; 4/6
Draw; 13/5; 13/5; ; 13/5; 71/25; 11/4; 13/5; 13/5; 45/17; 13/5; 13/5; 13/5; ; 13/5; 14/5; 13/5; 27/10; 45/17; 27/10; 37/13; 13/5; 14/5; 14/5; 27/10; 27/10; 13/5; 5/2; 14/5
Barnsley; 4; 17/4; ; 9/2; 47/10; 9/2; 17/4; 9/2; 41/10; 17/4; 4; 4; ; 17/4; 4; 4; 4; 17/4; 4; 39/10; 41/10; 17/4; 17/4; 4; 43/10; 21/5; 4; 23/5
META; english/championship/barnsley-v-wolves; 2018-01-10 22:20:55 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Wolves; 7/10; 7/10; 7/10; 4/6; 71/ 100; 4/6; 4/6; 4/6; 13/18; 7/10; 4/6; 7/10; 4/6; 7/10; 7/10; 7/10; 4/6; 9/13; 4/6; 13/19; 7/10; 4/6; 4/6; 7/10; 5/7; 8/11; 4/6; 4/6
Draw; 13/5; 13/5; 13/5; 13/5; 71/25; 11/4; 13/5; 13/5; 45/17; 13/5; 13/5; 13/5; 13/5; 13/5; 14/5; 13/5; 27/10; 45/17; 27/10; 14/5; 13/5; 14/5; 14/5; 27/10; 27/10; 5/2; 5/2; 14/5
Barnsley; 4; 17/4; 17/4; 9/2; 47/10; 9/2; 17/4; 9/2; 41/10; 17/4; 4; 4; 9/2; 17/4; 4; 4; 4; 17/4; 4; 41/10; 41/10; 17/4; 22/5; 4; 43/10; 21/5; 21/5; 23/5
META; english/championship/barnsley-v-wolves; 2018-01-11 02:20:54 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Wolves; 7/10; 7/10; 7/10; 4/6; 71/ 100; 4/6; 4/6; 4/6; 13/18; 7/10; 4/6; 7/10; 4/6; 7/10; 7/10; 7/10; 4/6; 9/13; 4/6; 13/19; 7/10; 4/6; 4/6; 7/10; 5/7; 4/6; 4/6; 4/6
Draw; 13/5; 13/5; 13/5; 13/5; 71/25; 11/4; 13/5; 13/5; 45/17; 13/5; 13/5; 13/5; 13/5; 13/5; 14/5; 13/5; 27/10; 45/17; 27/10; 14/5; 13/5; 14/5; 14/5; 27/10; 27/10; 13/5; 5/2; 14/5
Barnsley; 4; 17/4; 17/4; 9/2; 47/10; 9/2; 17/4; 9/2; 41/10; 17/4; 4; 4; 9/2; 17/4; 4; 4; 4; 17/4; 4; 41/10; 41/10; 17/4; 22/5; 4; 43/10; 21/5; 4; 23/5
META; english/championship/barnsley-v-wolves; 2018-01-11 10:20:59 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Wolves; 7/10; 7/10; 7/10; 4/6; 71/ 100; 4/6; 4/6; 4/6; 13/18; 7/10; 4/6; 7/10; 4/6; 7/10; 7/10; 7/10; 4/6; 9/13; 4/6; 13/19; 7/10; 4/6; 4/6; 4/6; 5/7; 4/6; 4/6; 4/6
Draw; 13/5; 13/5; 13/5; 13/5; 71/25; 11/4; 13/5; 13/5; 45/17; 13/5; 13/5; 13/5; 13/5; 13/5; 14/5; 13/5; 27/10; 45/17; 27/10; 14/5; 13/5; 11/4; 14/5; 27/10; 27/10; 13/5; 5/2; 14/5
Barnsley; 4; 17/4; 17/4; 9/2; 47/10; 9/2; 17/4; 9/2; 41/10; 17/4; 4; 4; 9/2; 17/4; 4; 4; 4; 17/4; 4; 41/10; 41/10; 17/4; 22/5; 17/4; 43/10; 21/5; 4; 23/5
META; english/championship/barnsley-v-wolves; 2018-01-11 14:21:17 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Wolves; 8/13; 7/10; 4/6; 4/6; 17/25; 4/6; 13/20; 4/6; 13/18; 4/6; 4/6; 4/6; 4/6; 7/10; 7/10; 4/6; 4/6; 4/6; 4/6; 13/19; 7/10; 4/6; 4/6; 4/6; 4/6; ; 4/6; 8/13; 4/6
Draw; 11/4; 13/5; 27/10; 13/5; 143/50; 11/4; 11/4; 13/5; 45/17; 27/10; 3; 13/5; 13/5; 27/10; 14/5; 13/5; 27/10; 27/10; 27/10; 14/5; 13/5; 14/5; 14/5; 27/10; 11/4; ; 13/5; 13/5; 14/5
Barnsley; 9/2; 17/4; 17/4; 9/2; 5; 9/2; 9/2; 9/2; 41/10; 17/4; 9/2; 9/2; 9/2; 17/4; 4; 9/2; 4; 9/2; 4; 41/10; 41/10; 9/2; 22/5; 19/4; 50/11; ; 21/5; 21/5; 24/5
META; english/championship/barnsley-v-wolves; 2018-01-11 18:22:10 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Wolves; 8/13; 4/6; 4/6; 4/6; 17/25; 4/6; 13/20; 4/6; 11/17; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 8/13; 4/6; 11/17; 4/6; 7/10; 7/11; 4/6; 4/6; 4/6; 11/17; ; 4/6; 4/6; 4/6
Draw; 11/4; 13/5; 27/10; 13/5; 73/25; 11/4; 11/4; 13/5; 27/10; 27/10; 3; 14/5; 13/5; 27/10; 14/5; 11/4; 27/10; 11/4; 27/10; 14/5; 45/17; 14/5; 3; 27/10; 14/5; ; 27/10; 11/4; 14/5
Barnsley; 9/2; 17/4; 17/4; 9/2; 49/10; 9/2; 9/2; 9/2; 23/5; 17/4; 9/2; 4; 9/2; 17/4; 9/2; 9/2; 4; 79/17; 4; 4; 9/2; 9/2; 19/4; 19/4; 47/10; ; 9/2; 22/5; 24/5
META; english/championship/barnsley-v-wolves; 2018-01-11 22:20:51 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Wolves; 8/13; 4/6; 4/6; 4/6; 4/6; 13/20; 5/8; 8/13; 11/17; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 11/17; 4/6; 4/6; 7/11; 4/6; 4/6; 4/6; 11/17; ; 8/13; 4/6; 4/6
Draw; 11/4; 13/5; 27/10; 13/5; 147/50; 14/5; 11/4; 11/4; 27/10; 27/10; 3; 11/4; 13/5; 27/10; 14/5; 13/5; 27/10; 11/4; 27/10; 29/10; 45/17; 14/5; 3; 27/10; 14/5; ; 11/4; 14/5; 14/5
Barnsley; 9/2; 17/4; 17/4; 9/2; 5; 9/2; 9/2; 9/2; 23/5; 9/2; 9/2; 4; 9/2; 17/4; 9/2; 9/2; 4; 79/17; 4; 41/10; 9/2; 9/2; 19/4; 19/4; 47/10; ; 23/5; 22/5; 5
META; english/championship/barnsley-v-wolves; 2018-01-12 02:20:50 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Wolves; 4/6; 4/6; 4/6; 4/6; 4/6; 13/20; 5/8; 8/13; 11/17; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 11/17; 4/6; 4/6; 7/11; 4/6; 4/6; 4/6; 11/17; ; 8/13; 8/13; 8/13
Draw; 14/5; 13/5; 27/10; 13/5; 147/50; 14/5; 11/4; 11/4; 27/10; 27/10; 3; 11/4; 13/5; 27/10; 14/5; 13/5; 27/10; 11/4; 27/10; 29/10; 45/17; 14/5; 3; 27/10; 14/5; ; 14/5; 27/10; 14/5
Barnsley; 5; 17/4; 9/2; 9/2; 5; 9/2; 9/2; 9/2; 23/5; 9/2; 9/2; 4; 9/2; 17/4; 9/2; 9/2; 4; 47/10; 4; 41/10; 9/2; 9/2; 19/4; 19/4; 19/4; ; 23/5; 9/2; 5
META; english/championship/barnsley-v-wolves; 2018-01-12 10:20:52 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Wolves; 4/6; 4/6; 4/6; 4/6; 67/100; 13/20; 5/8; 8/13; 11/17; 4/6; 4/6; 4/6; 4/6; 7/10; 4/6; 4/6; 4/6; 11/17; 4/6; 4/6; 7/11; 8/13; 4/6; 13/20; 11/17; ; 8/13; 8/13; 4/6
Draw; 14/5; 13/5; 27/10; 13/5; 73/25; 14/5; 11/4; 11/4; 27/10; 27/10; 3; 11/4; 13/5; 27/10; 14/5; 11/4; 27/10; 11/4; 27/10; 29/10; 45/17; 14/5; 3; 27/10; 11/4; ; 14/5; 27/10; 14/5
Barnsley; 5; 17/4; 9/2; 9/2; 5; 9/2; 9/2; 9/2; 23/5; 9/2; 9/2; 4; 9/2; 17/4; 9/2; 9/2; 4; 79/17; 4; 41/10; 9/2; 19/4; 19/4; 19/4; 47/10; ; 24/5; 9/2; 24/5
META; english/championship/barnsley-v-wolves; 2018-01-12 14:21:12 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Wolves; 4/6; 4/6; 4/6; 4/6; 67/100; 13/20; 5/8; 4/6; 7/11; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 11/17; 4/6; 4/6; 5/8; 8/13; 4/6; 13/20; 11/17; ; 4/6; 4/6; 8/13
Draw; 14/5; 11/4; 27/10; 13/5; 74/25; 14/5; 11/4; 13/5; 14/5; 27/10; 3; 14/5; 13/5; 27/10; 14/5; 11/4; 27/10; 14/5; 27/10; 29/10; 11/4; 14/5; 3; 27/10; 14/5; ; 14/5; 14/5; 14/5
Barnsley; 5; 17/4; 17/4; 9/2; 49/10; 9/2; 9/2; 9/2; 23/5; 9/2; 9/2; 4; 9/2; 17/4; 9/2; 9/2; 4; 23/5; 4; 41/10; 9/2; 19/4; 19/4; 19/4; 79/17; ; 23/5; 9/2; 24/5
META; english/championship/barnsley-v-wolves; 2018-01-12 18:21:05 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Wolves; 4/6; 8/13; 3/5; 8/13; 8/13; 8/13; 8/13; 4/6; 7/11; 8/13; 4/6; 8/13; 4/6; 8/13; 8/13; 8/13; 3/5; 11/18; 3/5; 8/13; 5/8; 4/7; 8/13; 4/7; 11/18; ; 4/7; 4/7; 4/7
Draw; 14/5; 14/5; 11/4; 13/5; 61/20; 3; 14/5; 13/5; 14/5; 14/5; 3; 13/5; 13/5; 14/5; 14/5; 14/5; 14/5; 37/13; 14/5; 3; 11/4; 14/5; 3; 59/20; 37/13; ; 14/5; 14/5; 3
Barnsley; 5; 19/4; 24/5; 5; 11/2; 11/2; 5; 9/2; 23/5; 24/5; 9/2; 5; 9/2; 19/4; 5; 5; 9/2; 5; 9/2; 22/5; 9/2; 5; 21/4; 21/4; 96/19; ; 24/5; 24/5; 27/5
META; english/championship/barnsley-v-wolves; 2018-01-12 22:21:05 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Wolves; 8/13; 8/13; 3/5; 8/13; 31/50; 8/13; 3/5; 4/7; 3/5; 8/13; 4/6; 8/13; 4/6; 8/13; 8/13; 8/13; 8/13; 10/17; 8/13; 8/13; 7/12; 4/7; 8/13; 4/7; 11/18; ; 4/7; 4/7; 4/7
Draw; 31/10; 14/5; 11/4; 13/5; 63/20; 3; 29/10; 11/4; 56/19; 14/5; 3; 13/5; 13/5; 14/5; 14/5; 14/5; 14/5; 29/10; 14/5; 3; 29/10; 14/5; 31/10; 59/20; 29/10; ; 14/5; 3; 3
Barnsley; 5; 19/4; 24/5; 5; 26/5; 11/2; 5; 5; 24/5; 24/5; 9/2; 5; 9/2; 5; 5; 5; 17/4; 5; 17/4; 22/5; 19/4; 5; 21/4; 21/4; 96/19; ; 24/5; 24/5; 26/5
META; english/championship/barnsley-v-wolves; 2018-01-13 02:20:51 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Wolves; 8/13; 8/13; 3/5; 8/13; 31/50; 8/13; 3/5; 4/7; 3/5; 6/10; 4/6; 8/13; 6/10; 8/13; 8/13; 8/13; 8/13; 10/17; 8/13; 7/12; 7/12; 4/7; 8/13; 4/7; 11/18; ; 4/7; 4/7; 4/7
