META; english/championship/nottingham-forest-v-hull; 2018-02-03 22:19:40 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Nottingham Forest; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1; ; ; ; ; 11/10; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 27/11; ; ; ; ; ; ; 5/2; ; ; ; 
Hull; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; 12/5; ; 28/11; ; ; ; 
META; english/championship/nottingham-forest-v-hull; 2018-02-04 02:19:31 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Nottingham Forest; ; 5/4; ; ; 6/5; ; ; ; ; ; ; ; ; ; ; ; 1; ; ; ; ; 11/10; ; 1; ; 5/6; ; 
Draw; ; 12/5; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; 27/11; ; ; ; ; 5/2; ; 5/2; ; 21/10; ; 
Hull; ; 21/10; ; ; 64/25; ; ; ; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; 5/2; ; 28/11; ; ; ; 
META; english/championship/nottingham-forest-v-hull; 2018-02-04 10:19:30 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Nottingham Forest; 11/10; 5/4; 21/20; ; 23/20; ; ; ; 1; 21/20; 11/10; ; ; ; ; 11/10; 21/20; ; ; 1; ; 11/10; 21/20; 21/20; ; 20/21; ; 
Nottingham Forest; 13/10; 11/8; 26/19; 29/20; 7/5; ; 11/8; ; 7/5; 11/8; 13/10; ; 11/8; 11/8; 13/10; 13/10; 23/17; 13/10; 13/9; 11/8; 7/5; 7/5; 13/10; 23/17; ; 5/4; 5/4; 11/8
Hull; 2; 2; 2; 19/10; 11/5; ; 21/10; ; 2; 21/10; 2; ; 2; 21/10; 21/10; 2; 39/19; 21/10; 45/23; 37/19; 85/40; 2; 21/10; 21/10; ; 21/10; 19/10; 21/10
Draw; 12/5; 23/10; 11/5; 9/4; 61/25; ; 9/4; ; 23/10; 11/5; 23/10; ; 9/4; 9/4; 12/5; 9/4; 23/10; 11/5; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10; ; 9/4; 2; 12/5
META; english/championship/nottingham-forest-v-hull; 2018-02-07 10:19:59 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Nottingham Forest; 13/10; 11/8; 26/19; 29/20; 7/5; ; 11/8; ; 7/5; 11/8; 13/10; ; 11/8; 11/8; 13/10; 13/10; 7/5; 13/10; 13/9; 11/8; 7/5; 7/5; 13/10; 7/5; ; 5/4; 5/4; 
Hull; 2; 2; 2; 19/10; 11/5; ; 21/10; ; 2; 21/10; 2; ; 2; 21/10; 21/10; 2; 39/19; 21/10; 45/23; 37/19; 85/40; 2; 21/10; 21/10; ; 21/10; 19/10; 
Draw; 12/5; 23/10; 11/5; 9/4; 61/25; ; 9/4; ; 23/10; 11/5; 23/10; ; 9/4; 9/4; 12/5; 9/4; 9/4; 11/5; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10; ; 2; 2; 
META; english/championship/nottingham-forest-v-hull; 2018-02-07 14:20:09 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Nottingham Forest; 13/10; 13/10; 26/19; 29/20; 141/100; 5/4; 11/8; 6/5; 7/5; 11/8; 5/4; 7/5; 11/8; 11/8; 13/10; 13/10; 23/17; 13/10; 13/9; 11/8; 7/5; 11/8; 13/10; 7/5; ; 13/10; 5/4; 7/5
Hull; 2; 21/10; 2; 19/10; 54/25; 23/10; 2; 9/4; 2; 21/10; 21/10; 21/10; 2; 21/10; 21/10; 2; 39/19; 21/10; 45/23; 37/19; 85/40; 2; 21/10; 21/10; ; 21/10; 11/5; 21/10
Draw; 12/5; 23/10; 11/5; 9/4; 49/20; 12/5; 9/4; 23/10; 23/10; 11/5; 23/10; 21/10; 9/4; 9/4; 12/5; 9/4; 23/10; 11/5; 23/10; 9/4; 23/10; 12/5; 23/10; 23/10; ; 21/10; 21/10; 12/5
META; english/championship/nottingham-forest-v-hull; 2018-02-07 18:20:09 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Nottingham Forest; 13/10; 13/10; 26/19; 29/20; 141/100; 5/4; 11/8; 6/5; 7/5; 11/8; 13/10; 7/5; 11/8; 11/8; 13/10; 13/10; 23/17; 13/10; 13/9; 11/8; 7/5; 11/8; 13/10; 7/5; ; 13/10; 5/4; 7/5
Hull; 2; 21/10; 2; 19/10; 54/25; 23/10; 2; 9/4; 2; 21/10; 2; 21/10; 2; 21/10; 21/10; 2; 39/19; 21/10; 45/23; 37/19; 85/40; 2; 21/10; 21/10; ; 21/10; 11/5; 21/10
Draw; 12/5; 23/10; 11/5; 9/4; 49/20; 12/5; 9/4; 23/10; 23/10; 11/5; 23/10; 21/10; 9/4; 9/4; 12/5; 9/4; 23/10; 11/5; 23/10; 9/4; 23/10; 12/5; 23/10; 23/10; ; 21/10; 21/10; 12/5
META; english/championship/nottingham-forest-v-hull; 2018-02-07 22:20:04 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Nottingham Forest; 13/10; 13/10; 26/19; 29/20; 141/100; 13/10; 11/8; 13/10; 7/5; 11/8; 13/10; 7/5; 11/8; 11/8; 13/10; 13/10; 23/17; 13/10; 13/9; 11/8; 7/5; 11/8; 13/10; 7/5; ; 13/10; 5/4; 7/5
Hull; 2; 21/10; 2; 19/10; 54/25; 2; 2; 2; 2; 21/10; 2; 21/10; 2; 21/10; 21/10; 2; 39/19; 21/10; 45/23; 37/19; 85/40; 21/10; 21/10; 21/10; ; 19/10; 19/10; 21/10
Draw; 12/5; 23/10; 11/5; 9/4; 49/20; 12/5; 9/4; 23/10; 23/10; 11/5; 23/10; 21/10; 9/4; 9/4; 12/5; 9/4; 23/10; 11/5; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10; ; 21/10; 11/5; 12/5
META; english/championship/nottingham-forest-v-hull; 2018-02-08 02:20:01 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Nottingham Forest; 13/10; 13/10; 26/19; 29/20; 141/100; 13/10; 11/8; 13/10; 7/5; 11/8; 13/10; 7/5; 11/8; 11/8; 13/10; 13/10; 23/17; 13/10; 13/9; 11/8; 7/5; 11/8; 13/10; 7/5; ; 13/10; 5/4; 7/5
Hull; 2; 21/10; 2; 19/10; 54/25; 2; 2; 2; 2; 21/10; 2; 21/10; 2; 21/10; 21/10; 2; 39/19; 21/10; 45/23; 37/19; 85/40; 21/10; 21/10; 21/10; ; 19/10; 19/10; 21/10
Draw; 12/5; 23/10; 11/5; 9/4; 49/20; 12/5; 9/4; 23/10; 23/10; 11/5; 23/10; 21/10; 9/4; 9/4; 12/5; 9/4; 23/10; 11/5; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10; ; 21/10; 21/10; 12/5
META; english/championship/nottingham-forest-v-hull; 2018-02-08 10:20:03 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Nottingham Forest; 13/10; 13/10; 26/19; 29/20; 141/100; 13/10; 11/8; 13/10; 7/5; 11/8; 13/10; 11/8; 11/8; 11/8; 13/10; 13/10; 23/17; 13/10; 13/9; 11/8; 7/5; 11/8; 13/10; 23/17; ; 27/20; 5/4; 7/5
Hull; 2; 21/10; 2; 19/10; 54/25; 2; 2; 2; 2; 21/10; 2; 21/10; 2; 21/10; 21/10; 2; 39/19; 21/10; 45/23; 37/19; 85/40; 21/10; 21/10; 39/19; ; 19/10; 19/10; 21/10
Draw; 12/5; 23/10; 11/5; 9/4; 49/20; 12/5; 9/4; 23/10; 23/10; 11/5; 23/10; 11/5; 9/4; 23/10; 12/5; 9/4; 23/10; 11/5; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10; ; 9/4; 21/10; 12/5
META; english/championship/nottingham-forest-v-hull; 2018-02-08 14:20:11 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Nottingham Forest; 13/10; 13/10; 23/17; 29/20; 141/100; 5/4; 11/8; 6/5; 7/5; 7/5; 5/4; 7/5; 11/8; 7/5; 7/5; 13/10; 7/5; 13/10; 23/17; 11/8; 7/5; 11/8; 13/10; 7/5; ; 11/8; 13/10; 6/4
Hull; 2; 21/10; 21/10; 19/10; 54/25; 9/4; 2; 11/5; 2; 2; 21/10; 21/10; 2; 2; 2; 2; 37/19; 21/10; 21/10; 37/19; 85/40; 2; 21/10; 21/10; ; 2; 21/10; 19/10
Draw; 12/5; 23/10; 11/5; 9/4; 49/20; 12/5; 9/4; 23/10; 23/10; 11/5; 23/10; 21/10; 9/4; 9/4; 23/10; 9/4; 23/10; 11/5; 40/17; 9/4; 23/10; 12/5; 23/10; 23/10; ; 21/10; 9/4; 12/5
META; english/championship/nottingham-forest-v-hull; 2018-02-08 18:20:11 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Nottingham Forest; 7/5; 11/8; 16/11; 29/20; 6/4; 29/20; 7/5; 7/5; 10/7; 29/20; 7/5; 7/5; 11/8; 29/20; 7/5; 7/5; 16/11; 16/11; 16/11; 7/5; 7/5; 6/4; 29/20; 16/11; ; 7/5; 7/5; 6/4
Hull; 9/5; 2; 19/10; 19/10; 2; 2; 19/10; 15/8; 2; 19/10; 21/10; 19/10; 2; 39/20; 2; 19/10; 19/10; 24/13; 79/40; 37/19; 2; 2; 2; 19/10; ; 19/10; 2; 19/10
Draw; 12/5; 23/10; 11/5; 9/4; 62/25; 23/10; 9/4; 9/4; 23/10; 9/4; 23/10; 23/10; 9/4; 9/4; 23/10; 23/10; 23/10; 11/5; 23/10; 9/4; 23/10; 12/5; 23/10; 23/10; ; 11/5; 23/10; 12/5
META; english/championship/nottingham-forest-v-hull; 2018-02-08 22:20:23 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Nottingham Forest; 7/5; 11/8; 7/5; 29/20; 153/100; 5/4; 7/5; 6/5; 10/7; 29/20; 7/5; 7/5; 11/8; 29/20; 7/5; 7/5; 16/11; 16/11; 16/11; 7/5; 7/5; 6/4; 29/20; 16/11; ; 7/5; 7/5; 6/4
Hull; 9/5; 2; 19/10; 19/10; 39/20; 9/4; 19/10; 11/5; 2; 19/10; 2; 19/10; 2; 39/20; 2; 19/10; 19/10; 24/13; 79/40; 37/19; 2; 2; 2; 37/19; ; 19/10; 2; 2
Draw; 12/5; 23/10; 11/5; 9/4; 5/2; 12/5; 9/4; 23/10; 23/10; 9/4; 12/5; 23/10; 9/4; 9/4; 23/10; 23/10; 23/10; 11/5; 23/10; 9/4; 23/10; 12/5; 23/10; 23/10; ; 9/4; 23/10; 12/5
META; english/championship/nottingham-forest-v-hull; 2018-02-09 02:20:10 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Nottingham Forest; 7/5; 7/5; 16/11; 29/20; 38/25; 5/4; 7/5; 6/5; 10/7; 29/20; 7/5; 7/5; 11/8; 29/20; 7/5; 7/5; 16/11; 16/11; 16/11; 7/5; 7/5; 6/4; 29/20; 16/11; ; 7/5; 7/5; 6/4
Hull; 9/5; 19/10; 19/10; 19/10; 103/50; 9/4; 19/10; 11/5; 2; 2; 2; 19/10; 2; 39/20; 2; 19/10; 37/19; 24/13; 79/40; 37/19; 2; 2; 2; 37/19; ; 19/10; 19/10; 2
Draw; 12/5; 23/10; 11/5; 9/4; 59/25; 12/5; 9/4; 23/10; 23/10; 11/5; 12/5; 23/10; 9/4; 9/4; 23/10; 23/10; 9/4; 11/5; 23/10; 9/4; 23/10; 12/5; 23/10; 23/10; ; 9/4; 11/5; 23/10
META; english/championship/nottingham-forest-v-hull; 2018-02-09 10:20:18 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Nottingham Forest; 6/4; 7/5; 16/11; 29/20; 38/25; 5/4; 7/5; 6/5; 10/7; 29/20; 7/5; 7/5; 11/8; 29/20; 7/5; 7/5; 16/11; 16/11; 16/11; 7/5; 7/5; 6/4; 29/20; 16/11; ; 7/5; 7/5; 6/4
Hull; 2; 19/10; 19/10; 19/10; 52/25; 9/4; 19/10; 11/5; 2; 2; 2; 19/10; 2; 39/20; 2; 19/10; 37/19; 24/13; 79/40; 37/19; 2; 2; 2; 37/19; ; 19/10; 2; 2
Draw; 12/5; 23/10; 11/5; 9/4; 47/20; 12/5; 9/4; 23/10; 23/10; 11/5; 12/5; 23/10; 9/4; 9/4; 23/10; 9/4; 9/4; 11/5; 23/10; 9/4; 23/10; 12/5; 23/10; 9/4; ; 9/4; 23/10; 23/10
META; english/championship/nottingham-forest-v-hull; 2018-02-09 14:20:37 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Nottingham Forest; 6/4; 7/5; 16/11; 29/20; 153/100; 7/5; 6/4; 7/5; 10/7; 29/20; 7/5; 7/5; 11/8; 29/20; 7/5; 7/5; 16/11; 16/11; 16/11; 7/5; 7/5; 6/4; 29/20; 16/11; ; 7/5; 6/4; 6/4
Hull; 2; 19/10; 19/10; 19/10; 52/25; 21/10; 19/10; 15/8; 2; 2; 2; 19/10; 2; 39/20; 2; 2; 37/19; 24/13; 79/40; 37/19; 2; 2; 2; 37/19; ; 19/10; 2; 2
Draw; 12/5; 23/10; 11/5; 9/4; 47/20; 23/10; 11/5; 9/4; 23/10; 11/5; 12/5; 23/10; 9/4; 9/4; 23/10; 23/10; 9/4; 11/5; 23/10; 9/4; 23/10; 12/5; 23/10; 9/4; ; 9/4; 23/10; 23/10
META; english/championship/nottingham-forest-v-hull; 2018-02-09 18:19:55 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Nottingham Forest; 7/5; 13/10; 13/10; 7/5; 71/50; 29/20; 11/8; 7/5; 10/7; 27/20; 7/5; 11/8; 11/8; 27/20; 13/10; 11/8; 23/17; 16/11; 23/17; 7/5; 7/5; 7/5; 11/8; 23/17; ; 11/8; 11/8; 7/5
Hull; 9/4; 21/10; 21/10; 2; 111/50; 21/10; 21/10; 2; 2; 21/10; 2; 21/10; 21/10; 43/20; 11/5; 21/10; 21/10; 24/13; 21/10; 37/19; 2; 11/5; 21/10; 28/13; ; 21/10; 21/10; 21/10
Draw; 23/10; 23/10; 9/4; 11/5; 119/50; ; 9/4; 9/4; 23/10; 9/4; 12/5; 11/5; 9/4; 9/4; 23/10; 9/4; 9/4; 11/5; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10; ; 9/4; 23/10; 12/5
META; english/championship/nottingham-forest-v-hull; 2018-02-09 22:20:38 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Nottingham Forest; 7/5; 13/10; 13/10; 29/20; 34/25; 29/20; 11/8; 7/5; 4/3; 13/10; 7/5; 13/10; 13/10; ; 13/10; 13/10; 13/10; 13/10; ; 13/10; 13/10; 11/8; 13/10; 13/10; ; 11/8; 11/8; 27/20
Hull; 9/4; 21/10; 11/5; 19/10; 59/25; 21/10; 11/5; 2; 21/10; 11/5; 2; 11/5; 11/5; 11/5; 11/5; 21/10; 11/5; 21/10; ; 39/19; 9/4; 23/10; 9/4; 9/4; ; ; 11/5; 23/10
