META; english/championship/cardiff-v-brentford; 2017-11-05 02:21:43 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Cardiff; ; 6/5; ; ; ; ; ; ; 19/20; ; ; ; ; ; ; ; ; ; ; ; 19/20; ; ; ; ; ; ; ; 
Draw; ; 9/4; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; 27/11; ; ; ; ; ; ; ; 
Brentford; ; 21/10; ; ; ; ; ; ; 14/5; ; ; ; ; ; ; ; ; ; ; ; 11/4; ; ; ; ; ; ; ; 
META; english/championship/cardiff-v-brentford; 2017-11-05 10:21:58 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Cardiff; ; 6/5; ; ; ; ; ; ; 19/20; ; ; ; ; ; ; ; ; ; ; ; 19/20; ; ; ; ; ; ; ; 
Draw; ; 9/4; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; 27/11; ; ; ; ; ; ; ; 
Brentford; ; 21/10; ; ; ; ; ; ; 14/5; ; ; ; ; ; ; ; ; ; ; ; 11/4; ; ; ; ; ; ; ; 
META; english/championship/cardiff-v-brentford; 2017-11-05 14:21:33 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Cardiff; 1; 11/10; 11/10; ; 21/20; ; ; 1; 19/20; 11/10; 11/10; 11/10; ; ; 23/20; 11/10; 1; 21/20; ; ; 19/20; 21/20; 11/10; ; 1; ; ; ; 
Draw; 23/10; 5/2; 12/5; 12/5; 5/2; ; ; 12/5; 5/2; 12/5; 12/5; 12/5; ; ; 12/5; 12/5; 12/5; 40/17; ; 27/11; 27/11; 5/2; 5/2; ; ; ; ; ; 
Brentford; 5/2; 9/4; 23/10; 21/10; 11/4; ; ; 13/5; 13/5; 23/10; 11/4; 12/5; ; ; 12/5; 12/5; 13/5; 40/17; ; 133/ 67; 28/11; 5/2; 12/5; ; ; ; ; ; 
META; english/championship/cardiff-v-brentford; 2017-11-06 18:21:10 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Cardiff; 11/10; 23/20; 15/13; 5/4; 21/20; ; ; 11/10; 21/20; 23/20; 11/10; 23/20; 6/5; ; 23/20; 11/10; 1; 11/10; ; 11/10; 24/23; 6/5; 23/20; 23/20; 11/10; ; ; ; 
Draw; 23/10; 5/2; 12/5; 12/5; 5/2; ; ; 5/2; 5/2; 12/5; 12/5; 23/10; 5/2; ; 12/5; 12/5; 12/5; 40/17; ; 27/11; 27/11; 5/2; 5/2; 5/2; 40/17; ; ; ; 
Brentford; 5/2; 9/4; 9/4; 21/10; 11/4; ; ; 12/5; 13/5; 11/5; 11/4; 12/5; 11/5; ; 12/5; 23/10; 13/5; 9/4; ; 133/ 67; 28/11; 23/10; 12/5; 9/4; 23/10; ; ; ; 
META; english/championship/cardiff-v-brentford; 2017-11-06 22:21:16 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Cardiff; 11/10; 23/20; 15/13; 5/4; 23/20; ; ; 11/10; 21/20; 23/20; 11/10; 23/20; ; ; 23/20; 11/10; 11/10; 11/10; 5/4; 11/10; 24/23; 6/5; 23/20; 23/20; 11/10; ; ; ; 
Draw; 23/10; 5/2; 12/5; 12/5; 5/2; ; ; 5/2; 5/2; 12/5; 12/5; 23/10; ; ; 12/5; 23/10; 12/5; 40/17; 119/ 50; 27/11; 27/11; 5/2; 5/2; 5/2; 40/17; ; ; ; 
Brentford; 5/2; 9/4; 9/4; 21/10; 12/5; ; ; 12/5; 13/5; 11/5; 11/4; 12/5; ; ; 12/5; 9/4; 23/10; 9/4; 129/ 50; 133/ 67; 28/11; 23/10; 12/5; 9/4; 23/10; ; ; ; 
META; english/championship/cardiff-v-brentford; 2017-11-07 02:20:24 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Cardiff; 11/10; 23/20; 15/13; 5/4; 23/20; ; ; 11/10; 21/20; 23/20; 11/10; 23/20; ; ; 23/20; 11/10; 11/10; 11/10; 5/4; 11/10; 24/23; 6/5; 23/20; 23/20; 11/10; ; ; ; 
Draw; 23/10; 5/2; 12/5; 12/5; 5/2; ; ; 5/2; 5/2; 12/5; 12/5; 23/10; ; ; 12/5; 23/10; 12/5; 40/17; 119/ 50; 27/11; 27/11; 5/2; 5/2; 5/2; 40/17; ; ; ; 
Brentford; 5/2; 9/4; 9/4; 21/10; 12/5; ; ; 12/5; 13/5; 11/5; 11/4; 12/5; ; ; 12/5; 9/4; 23/10; 9/4; 129/ 50; 133/ 67; 28/11; 23/10; 12/5; 9/4; 23/10; ; ; ; 
META; english/championship/cardiff-v-brentford; 2017-11-07 10:21:07 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Cardiff; 11/10; 23/20; 15/13; 5/4; 23/20; ; ; 11/10; 21/20; 23/20; 11/10; 23/20; ; ; 23/20; 11/10; 11/10; 11/10; 5/4; 11/10; 24/23; 6/5; 6/5; 23/20; 11/10; ; ; ; 
Draw; 23/10; 5/2; 12/5; 12/5; 5/2; ; ; 5/2; 5/2; 12/5; 12/5; 5/2; ; ; 12/5; 23/10; 12/5; 40/17; 119/ 50; 27/11; 27/11; 5/2; 5/2; 5/2; 40/17; ; ; ; 
Brentford; 5/2; 9/4; 9/4; 21/10; 12/5; ; ; 12/5; 13/5; 11/5; 11/4; 9/4; ; ; 12/5; 9/4; 23/10; 9/4; 129/ 50; 133/ 67; 28/11; 23/10; 9/4; 9/4; 23/10; ; ; ; 
META; english/championship/cardiff-v-brentford; 2017-11-07 14:21:34 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Cardiff; 11/10; 23/20; 15/13; 5/4; 23/20; ; ; 11/10; 21/20; 23/20; 11/10; 23/20; ; ; 23/20; 11/10; 11/10; 11/10; 121/ 100; 11/10; 24/23; 6/5; 23/20; 23/20; 11/10; ; ; ; 
Draw; 23/10; 5/2; 12/5; 12/5; 5/2; ; ; 5/2; 5/2; 12/5; 12/5; 23/10; ; ; 12/5; 23/10; 12/5; 40/17; 5/2; 27/11; 27/11; 5/2; 5/2; 5/2; 40/17; ; ; ; 
Brentford; 5/2; 9/4; 9/4; 21/10; 12/5; ; ; 12/5; 13/5; 11/5; 11/4; 12/5; ; ; 12/5; 9/4; 23/10; 9/4; 51/20; 133/ 67; 28/11; 23/10; 12/5; 9/4; 23/10; ; ; ; 
META; english/championship/cardiff-v-brentford; 2017-11-07 18:21:09 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Cardiff; 11/10; 23/20; 15/13; 5/4; 23/20; ; ; 11/10; 21/20; 23/20; 11/10; 23/20; ; ; 23/20; 11/10; 11/10; 11/10; 121/ 100; 11/10; 24/23; 6/5; 23/20; 23/20; 11/10; ; ; ; 
Draw; 23/10; 5/2; 12/5; 12/5; 5/2; ; ; 5/2; 5/2; 12/5; 12/5; 23/10; ; ; 12/5; 23/10; 12/5; 40/17; 5/2; 27/11; 27/11; 5/2; 5/2; 5/2; 40/17; ; ; ; 
Brentford; 5/2; 9/4; 9/4; 21/10; 12/5; ; ; 12/5; 13/5; 11/5; 11/4; 12/5; ; ; 12/5; 9/4; 23/10; 9/4; 51/20; 133/ 67; 28/11; 23/10; 12/5; 9/4; 23/10; ; ; ; 
META; english/championship/cardiff-v-brentford; 2017-11-07 22:21:17 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Cardiff; 11/10; 23/20; 15/13; 5/4; 23/20; ; ; 11/10; 21/20; 23/20; 11/10; 23/20; ; 23/20; 23/20; 11/10; 11/10; 11/10; 121/ 100; 11/10; 24/23; 6/5; 23/20; 23/20; 15/13; ; ; ; 
Draw; 23/10; 5/2; 12/5; 12/5; 5/2; ; ; 5/2; 5/2; 12/5; 12/5; 23/10; ; 49/20; 12/5; 23/10; 12/5; 40/17; 5/2; 27/11; 27/11; 5/2; 5/2; 5/2; 12/5; ; ; ; 
Brentford; 5/2; 9/4; 9/4; 21/10; 12/5; ; ; 12/5; 13/5; 11/5; 11/4; 12/5; ; 47/20; 12/5; 9/4; 23/10; 9/4; 51/20; 133/ 67; 28/11; 23/10; 12/5; 9/4; 23/10; ; ; ; 
META; english/championship/cardiff-v-brentford; 2017-11-08 02:21:07 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Cardiff; 11/10; 23/20; 15/13; 5/4; 23/20; ; ; 11/10; 21/20; 23/20; 11/10; 23/20; ; 23/20; 23/20; 11/10; 11/10; 11/10; 121/ 100; 11/10; 24/23; 6/5; 23/20; 23/20; 15/13; ; ; ; 
Draw; 23/10; 5/2; 12/5; 12/5; 5/2; ; ; 5/2; 5/2; 12/5; 12/5; 23/10; ; 49/20; 12/5; 23/10; 12/5; 40/17; 5/2; 27/11; 27/11; 5/2; 5/2; 5/2; 12/5; ; ; ; 
Brentford; 5/2; 9/4; 9/4; 21/10; 12/5; ; ; 12/5; 13/5; 11/5; 11/4; 12/5; ; 47/20; 12/5; 9/4; 23/10; 9/4; 51/20; 133/ 67; 28/11; 23/10; 12/5; 9/4; 23/10; ; ; ; 
META; english/championship/cardiff-v-brentford; 2017-11-08 10:21:13 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Cardiff; 11/10; 23/20; 15/13; 5/4; 23/20; ; ; 11/10; 21/20; 23/20; 11/10; 23/20; ; 23/20; 23/20; 11/10; 11/10; 11/10; 121/ 100; 11/10; 24/23; 6/5; 23/20; 23/20; 15/13; ; ; ; 
Draw; 23/10; 5/2; 12/5; 12/5; 5/2; ; ; 5/2; 5/2; 12/5; 12/5; 23/10; ; 49/20; 12/5; 23/10; 12/5; 40/17; 5/2; 27/11; 27/11; 5/2; 5/2; 5/2; 12/5; ; ; ; 
Brentford; 5/2; 9/4; 9/4; 21/10; 12/5; ; ; 12/5; 13/5; 11/5; 11/4; 12/5; ; 47/20; 12/5; 9/4; 23/10; 9/4; 51/20; 133/ 67; 28/11; 23/10; 12/5; 9/4; 23/10; ; ; ; 
META; english/championship/cardiff-v-brentford; 2017-11-08 14:22:17 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Cardiff; 11/10; 23/20; 15/13; 5/4; 23/20; ; ; 11/10; 21/20; 23/20; 11/10; 23/20; ; 23/20; 23/20; 11/10; 11/10; 11/10; 121/ 100; 11/10; 24/23; 6/5; 23/20; 23/20; 15/13; ; ; ; 
Draw; 23/10; 5/2; 12/5; 12/5; 5/2; ; ; 5/2; 5/2; 12/5; 12/5; 23/10; ; 49/20; 12/5; 23/10; 12/5; 40/17; 5/2; 27/11; 27/11; 5/2; 5/2; 5/2; 12/5; ; ; ; 
Brentford; 5/2; 9/4; 9/4; 21/10; 12/5; ; ; 12/5; 13/5; 11/5; 11/4; 12/5; ; 47/20; 12/5; 9/4; 23/10; 9/4; 51/20; 133/ 67; 28/11; 23/10; 12/5; 9/4; 23/10; ; ; ; 
META; english/championship/cardiff-v-brentford; 2017-11-08 18:21:34 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Cardiff; 11/10; 23/20; 15/13; 5/4; 23/20; ; 6/5; 11/10; 21/20; 11/10; 11/10; 23/20; ; 23/20; 23/20; 11/10; 11/10; 11/10; 121/ 100; 9/8; 24/23; 6/5; 23/20; 23/20; 15/13; ; ; ; 
Draw; 23/10; 5/2; 12/5; 12/5; 5/2; ; 12/5; 5/2; 5/2; 12/5; 12/5; 23/10; ; 49/20; 12/5; 23/10; 12/5; 40/17; 5/2; 27/11; 27/11; 5/2; 5/2; 5/2; 12/5; ; ; ; 
Brentford; 5/2; 9/4; 23/10; 21/10; 12/5; ; 9/4; 12/5; 13/5; 9/4; 11/4; 12/5; ; 47/20; 12/5; 23/10; 23/10; 9/4; 51/20; 12/5; 28/11; 23/10; 12/5; 9/4; 23/10; ; ; ; 
META; english/championship/cardiff-v-brentford; 2017-11-08 22:21:34 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Cardiff; 11/10; 23/20; 15/13; 5/4; 23/20; ; 6/5; 11/10; 21/20; 11/10; 11/10; 23/20; ; 23/20; 23/20; 11/10; 11/10; 11/10; 121/ 100; 9/8; 24/23; 6/5; 23/20; 23/20; 15/13; ; ; ; 
Draw; 23/10; 5/2; 12/5; 12/5; 5/2; ; 12/5; 5/2; 5/2; 12/5; 12/5; 23/10; ; 49/20; 12/5; 23/10; 12/5; 40/17; 5/2; 27/11; 27/11; 5/2; 5/2; 5/2; 12/5; ; ; ; 
Brentford; 5/2; 9/4; 23/10; 21/10; 12/5; ; 9/4; 12/5; 13/5; 9/4; 11/4; 12/5; ; 47/20; 12/5; 23/10; 23/10; 9/4; 51/20; 12/5; 28/11; 23/10; 12/5; 9/4; 23/10; ; ; ; 
META; english/championship/cardiff-v-brentford; 2017-11-09 02:21:12 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Cardiff; 11/10; 23/20; 15/13; 5/4; 23/20; ; 6/5; 11/10; 21/20; 11/10; 11/10; 23/20; ; 23/20; 23/20; 11/10; 11/10; 11/10; 121/ 100; 9/8; 24/23; 6/5; 23/20; 23/20; 15/13; ; ; ; 
Draw; 23/10; 5/2; 12/5; 12/5; 5/2; ; 12/5; 5/2; 5/2; 12/5; 12/5; 23/10; ; 49/20; 12/5; 23/10; 12/5; 40/17; 5/2; 27/11; 27/11; 5/2; 5/2; 5/2; 12/5; ; ; ; 
Brentford; 5/2; 9/4; 23/10; 21/10; 12/5; ; 9/4; 12/5; 13/5; 9/4; 11/4; 12/5; ; 47/20; 12/5; 23/10; 23/10; 9/4; 51/20; 12/5; 28/11; 23/10; 12/5; 9/4; 23/10; ; ; ; 
META; english/championship/cardiff-v-brentford; 2017-11-09 10:21:18 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Cardiff; 11/10; 23/20; 15/13; 5/4; 23/20; ; 6/5; 11/10; 21/20; 11/10; 11/10; 23/20; ; 23/20; 23/20; 11/10; 11/10; 11/10; 121/ 100; 9/8; 24/23; 6/5; 23/20; 23/20; 11/10; ; ; ; 
Draw; 23/10; 5/2; 12/5; 12/5; 5/2; ; 12/5; 5/2; 5/2; 12/5; 12/5; 5/2; ; 49/20; 12/5; 23/10; 12/5; 40/17; 5/2; 27/11; 27/11; 5/2; 5/2; 5/2; 40/17; ; ; ; 
Brentford; 5/2; 9/4; 23/10; 21/10; 12/5; ; 9/4; 12/5; 13/5; 9/4; 11/4; 9/4; ; 47/20; 12/5; 9/4; 23/10; 9/4; 51/20; 12/5; 28/11; 23/10; 12/5; 9/4; 23/10; ; ; ; 
META; english/championship/cardiff-v-brentford; 2017-11-09 14:21:17 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Cardiff; 11/10; 23/20; 15/13; 5/4; 23/20; ; 6/5; 11/10; 21/20; 11/10; 11/10; 23/20; ; 23/20; 23/20; 11/10; 11/10; 11/10; 121/ 100; 9/8; 24/23; 6/5; 23/20; 23/20; 15/13; ; ; ; 
Draw; 23/10; 5/2; 12/5; 12/5; 5/2; ; 12/5; 5/2; 5/2; 12/5; 12/5; 12/5; ; 49/20; 12/5; 23/10; 12/5; 40/17; 5/2; 27/11; 27/11; 5/2; 5/2; 5/2; 12/5; ; ; ; 
Brentford; 5/2; 9/4; 23/10; 21/10; 12/5; ; 9/4; 12/5; 13/5; 9/4; 11/4; 23/10; ; 47/20; 12/5; 9/4; 23/10; 9/4; 51/20; 12/5; 28/11; 23/10; 12/5; 9/4; 23/10; ; ; ; 
META; english/championship/cardiff-v-brentford; 2017-11-09 18:21:11 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Cardiff; 11/10; 23/20; 15/13; 5/4; 23/20; ; 6/5; 11/10; 21/20; 11/10; 11/10; 23/20; ; 23/20; 23/20; 11/10; 11/10; 11/10; 121/ 100; 9/8; 24/23; 6/5; 23/20; 23/20; 15/13; ; 4/5; ; 
Draw; 23/10; 5/2; 12/5; 12/5; 5/2; ; 12/5; 5/2; 5/2; 12/5; 12/5; 12/5; ; 49/20; 12/5; 23/10; 12/5; 40/17; 5/2; 27/11; 27/11; 5/2; 5/2; 5/2; 12/5; ; 19/10; ; 
Brentford; 5/2; 9/4; 23/10; 21/10; 12/5; ; 9/4; 12/5; 13/5; 9/4; 11/4; 23/10; ; 47/20; 12/5; 9/4; 23/10; 9/4; 51/20; 12/5; 28/11; 23/10; 12/5; 9/4; 23/10; ; 19/10; ; 
META; english/championship/cardiff-v-brentford; 2017-11-09 22:21:11 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Cardiff; 11/10; 23/20; 15/13; 5/4; 23/20; ; 6/5; 11/10; 11/10; 11/10; 11/10; 23/20; ; 23/20; 23/20; 11/10; 11/10; 11/10; 121/ 100; 9/8; 11/10; 6/5; 23/20; 23/20; 15/13; ; 5/6; ; 
Draw; 23/10; 5/2; 12/5; 12/5; 5/2; ; 12/5; 5/2; 28/11; 12/5; 12/5; 12/5; ; 49/20; 12/5; 23/10; 12/5; 40/17; 5/2; 27/11; 5/2; 5/2; 5/2; 5/2; 12/5; ; 2; ; 
Brentford; 5/2; 9/4; 23/10; 21/10; 12/5; ; 9/4; 12/5; 12/5; 9/4; 11/4; 23/10; ; 47/20; 12/5; 9/4; 23/10; 9/4; 51/20; 12/5; 40/17; 23/10; 12/5; 9/4; 9/4; ; 19/10; ; 
META; english/championship/cardiff-v-brentford; 2017-11-10 02:21:05 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Cardiff; 11/10; 23/20; 15/13; 5/4; 23/20; ; 6/5; 11/10; 11/10; 11/10; 11/10; 23/20; ; 23/20; 23/20; 11/10; 11/10; 11/10; 121/ 100; 9/8; 11/10; 6/5; 23/20; 23/20; 15/13; ; 1; ; 
Draw; 23/10; 5/2; 12/5; 12/5; 5/2; ; 12/5; 5/2; 28/11; 12/5; 12/5; 12/5; ; 49/20; 12/5; 23/10; 12/5; 40/17; 5/2; 27/11; 5/2; 5/2; 5/2; 5/2; 12/5; ; 11/5; ; 
Brentford; 5/2; 9/4; 23/10; 21/10; 12/5; ; 9/4; 12/5; 12/5; 9/4; 11/4; 23/10; ; 47/20; 12/5; 9/4; 23/10; 9/4; 51/20; 12/5; 40/17; 23/10; 12/5; 9/4; 9/4; ; 11/5; ; 
META; english/championship/cardiff-v-brentford; 2017-11-10 10:21:06 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Cardiff; 11/10; 23/20; 15/13; 5/4; 23/20; ; 6/5; 11/10; 11/10; 11/10; 11/10; 23/20; ; 23/20; 23/20; 11/10; 11/10; 11/10; 121/ 100; 9/8; 11/10; 6/5; 23/20; 23/20; 15/13; ; 1; ; 
Draw; 23/10; 5/2; 12/5; 12/5; 5/2; ; 12/5; 5/2; 28/11; 12/5; 12/5; 12/5; ; 49/20; 12/5; 23/10; 12/5; 40/17; 129/ 50; 27/11; 5/2; 5/2; 5/2; 5/2; 12/5; ; 11/5; ; 
Brentford; 5/2; 9/4; 23/10; 21/10; 12/5; ; 9/4; 12/5; 12/5; 9/4; 11/4; 23/10; ; 47/20; 12/5; 9/4; 23/10; 9/4; 123/ 50; 12/5; 40/17; 23/10; 12/5; 9/4; 9/4; ; 11/5; ; 
META; english/championship/cardiff-v-brentford; 2017-11-10 14:21:16 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Cardiff; 11/10; 23/20; 15/13; 5/4; 23/20; ; 6/5; 11/10; 11/10; 11/10; 11/10; 23/20; ; 23/20; 23/20; 11/10; 11/10; 11/10; 121/ 100; 9/8; 11/10; 6/5; 23/20; 23/20; 15/13; ; 1; ; 
Draw; 23/10; 5/2; 12/5; 12/5; 5/2; ; 12/5; 5/2; 28/11; 12/5; 12/5; 12/5; ; 49/20; 12/5; 23/10; 12/5; 40/17; 129/ 50; 27/11; 5/2; 5/2; 5/2; 5/2; 12/5; ; 11/5; ; 
Brentford; 5/2; 9/4; 23/10; 21/10; 12/5; ; 9/4; 12/5; 12/5; 9/4; 11/4; 23/10; ; 47/20; 12/5; 9/4; 23/10; 9/4; 123/ 50; 12/5; 40/17; 23/10; 12/5; 9/4; 9/4; ; 11/5; ; 
META; english/championship/cardiff-v-brentford; 2017-11-10 19:33:47 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Cardiff; 11/10; 23/20; 15/13; 5/4; 23/20; ; 6/5; 11/10; 11/10; 11/10; 11/10; 23/20; ; 23/20; 23/20; 11/10; 11/10; 11/10; 121/100; 9/8; 11/10; 6/5; 23/20; 23/20; 15/13; ; 1; ; 
Draw; 23/10; 5/2; 12/5; 12/5; 5/2; ; 12/5; 5/2; 28/11; 12/5; 12/5; 12/5; ; 49/20; 12/5; 23/10; 12/5; 40/17; 129/50; 27/11; 5/2; 5/2; 5/2; 5/2; 12/5; ; 11/5; ; 
Brentford; 5/2; 9/4; 23/10; 21/10; 12/5; ; 9/4; 12/5; 12/5; 9/4; 11/4; 23/10; ; 47/20; 12/5; 9/4; 23/10; 9/4; 123/50; 12/5; 40/17; 23/10; 12/5; 9/4; 9/4; ; 11/5; ; 
META; english/championship/cardiff-v-brentford; 2017-11-10 22:21:16 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Cardiff; 11/10; 23/20; 15/13; 5/4; 23/20; ; 6/5; 11/10; 11/10; 11/10; 11/10; 23/20; ; 23/20; 23/20; 11/10; 11/10; 15/13; 121/100; 9/8; 11/10; 6/5; 23/20; 23/20; 15/13; ; 1; ; 
Draw; 23/10; 5/2; 12/5; 12/5; 5/2; ; 12/5; 5/2; 28/11; 12/5; 12/5; 12/5; ; 49/20; 12/5; 23/10; 12/5; 12/5; 129/50; 27/11; 5/2; 5/2; 5/2; 5/2; 12/5; ; 11/5; ; 
Brentford; 5/2; 9/4; 23/10; 21/10; 12/5; ; 9/4; 12/5; 12/5; 9/4; 11/4; 23/10; ; 47/20; 12/5; 9/4; 23/10; 11/5; 123/50; 12/5; 40/17; 23/10; 12/5; 9/4; 9/4; ; 11/5; ; 
META; english/championship/cardiff-v-brentford; 2017-11-11 02:21:19 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Cardiff; 11/10; 23/20; 15/13; 5/4; 23/20; ; 6/5; 11/10; 11/10; 11/10; 11/10; 23/20; ; 23/20; 23/20; 11/10; 11/10; 11/10; 121/100; 9/8; 11/10; 6/5; 23/20; 23/20; 15/13; ; 20/21; ; 
