META; english/championship/derby-v-sheffield-wednesday; 2017-10-15 02:22:21 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Derby; ; 13/10; ; ; ; ; 6/5; 6/5; 15/13; ; ; ; ; ; ; ; ; ; ; ; 15/13; ; ; 5/4; ; ; 1; ; 
Sheffield Wednesday; ; 2; ; ; ; ; 11/5; 9/4; 23/10; ; ; ; ; ; ; ; ; ; ; ; 9/4; ; ; 11/5; ; ; 13/8; ; 
Draw; ; 23/10; ; ; ; ; 23/10; 12/5; 12/5; ; ; ; ; ; ; ; ; ; ; ; 40/17; ; ; 47/20; ; ; 21/10; ; 
META; english/championship/derby-v-sheffield-wednesday; 2017-10-15 10:22:02 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Derby; ; 13/10; ; ; ; ; ; ; 15/13; ; 5/4; ; ; ; ; 13/10; ; ; ; ; 15/13; ; ; 5/4; ; ; 1; ; 
Sheffield Wednesday; ; 2; ; ; ; ; ; ; 23/10; ; 9/4; ; ; ; ; 11/5; ; ; ; ; 9/4; ; ; 11/5; ; ; 13/8; ; 
Draw; ; 23/10; ; ; ; ; ; ; 12/5; ; 11/5; ; ; ; ; 23/10; ; ; ; ; 40/17; ; ; 47/20; ; ; 21/10; ; 
META; english/championship/derby-v-sheffield-wednesday; 2017-10-15 14:22:00 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Derby; 11/10; 6/5; ; 5/4; ; ; 6/5; 11/10; 15/13; ; 6/5; ; ; ; 6/5; 6/5; ; 15/13; ; ; 15/13; ; 6/5; 23/20; 15/13; ; 5/6; ; 
Draw; 12/5; 9/4; ; 11/5; ; ; 11/5; 23/10; 12/5; ; 11/5; ; ; ; 23/10; 23/10; ; 9/4; ; ; 40/17; ; 23/10; 23/10; 23/10; ; 21/10; ; 
Sheffield Wednesday; 12/5; 12/5; ; 23/10; ; ; 23/10; 12/5; 23/10; ; 12/5; ; ; ; 12/5; 12/5; ; 23/10; ; ; 9/4; ; 12/5; 49/20; 23/10; ; 9/5; ; 
META; english/championship/derby-v-sheffield-wednesday; 2017-10-15 18:21:19 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Derby; 11/10; 6/5; ; 5/4; 23/20; 23/20; 6/5; 11/10; 15/13; ; 6/5; 6/5; 6/5; ; 6/5; 6/5; 11/10; 15/13; ; 8/7; 15/13; ; 23/20; 23/20; 15/13; ; 21/20; ; 
Draw; 12/5; 9/4; ; 11/5; 23/10; 12/5; 11/5; 23/10; 12/5; ; 11/5; ; 23/10; ; 23/10; 9/4; 23/10; 9/4; ; 12/5; 40/17; ; 12/5; 23/10; 23/10; ; 21/10; ; 
Sheffield Wednesday; 12/5; 12/5; ; 23/10; 12/5; 5/2; 23/10; 12/5; 23/10; ; 12/5; 12/5; 23/10; ; 12/5; 12/5; 12/5; 12/5; ; 9/4; 9/4; ; 12/5; 49/20; 12/5; ; 9/5; ; 
META; english/championship/derby-v-sheffield-wednesday; 2017-10-15 22:21:56 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Derby; 11/10; 6/5; 6/5; 5/4; 23/20; 23/20; 6/5; 11/10; 15/13; 6/5; 23/20; 6/5; 6/5; 6/5; 6/5; 6/5; 11/10; 15/13; ; 8/7; 15/13; ; 23/20; 23/20; 15/13; ; 5/6; ; 6/5
Draw; 12/5; 9/4; 11/5; 11/5; 23/10; 12/5; 11/5; 23/10; 12/5; 11/5; 9/4; 9/4; 23/10; 23/10; 23/10; 9/4; 23/10; 9/4; ; 12/5; 40/17; ; 12/5; 23/10; 23/10; ; 21/10; ; 23/10
Sheffield Wednesday; 12/5; 12/5; 12/5; 23/10; 12/5; 5/2; 23/10; 12/5; 23/10; 23/10; 12/5; 12/5; 23/10; 5/2; 12/5; 12/5; 12/5; 12/5; ; 9/4; 9/4; ; 12/5; 49/20; 12/5; ; 9/5; ; 5/2
META; english/championship/derby-v-sheffield-wednesday; 2017-10-16 02:21:51 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Derby; 11/10; 6/5; 6/5; 5/4; 23/20; 23/20; 6/5; 11/10; 15/13; 6/5; 23/20; 6/5; 6/5; 6/5; 6/5; 11/10; 11/10; 15/13; ; 8/7; 15/13; ; 23/20; 23/20; 15/13; ; 1; ; 6/5
Draw; 12/5; 9/4; 11/5; 11/5; 23/10; 12/5; 11/5; 23/10; 12/5; 11/5; 9/4; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; ; 12/5; 40/17; ; 12/5; 23/10; 23/10; ; 11/5; ; 23/10
Sheffield Wednesday; 12/5; 12/5; 12/5; 23/10; 12/5; 5/2; 23/10; 12/5; 23/10; 23/10; 12/5; 12/5; 23/10; 5/2; 12/5; 12/5; 12/5; 12/5; ; 9/4; 9/4; ; 12/5; 49/20; 12/5; ; 11/5; ; 5/2
META; english/championship/derby-v-sheffield-wednesday; 2017-10-16 10:21:44 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Derby; 11/10; 6/5; 6/5; 5/4; 23/20; 23/20; 6/5; 11/10; 15/13; 6/5; 23/20; 6/5; 6/5; 6/5; 6/5; 6/5; 11/10; 15/13; ; 8/7; 15/13; ; 23/20; 23/20; 15/13; ; 1; ; 6/5
Draw; 12/5; 9/4; 11/5; 11/5; 23/10; 12/5; 11/5; 23/10; 12/5; 11/5; 9/4; 9/4; 23/10; 23/10; 23/10; 9/4; 23/10; 9/4; ; 12/5; 40/17; ; 12/5; 23/10; 9/4; ; 11/5; ; 23/10
Sheffield Wednesday; 12/5; 12/5; 12/5; 23/10; 12/5; 5/2; 23/10; 12/5; 23/10; 23/10; 12/5; 12/5; 23/10; 5/2; 12/5; 12/5; 12/5; 12/5; ; 9/4; 9/4; ; 12/5; 49/20; 12/5; ; 11/5; ; 5/2
META; english/championship/derby-v-sheffield-wednesday; 2017-10-16 14:22:20 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Derby; 11/10; 6/5; 6/5; 5/4; 23/20; 23/20; 6/5; 11/10; 15/13; 6/5; 23/20; 6/5; 6/5; 6/5; 6/5; 11/10; 11/10; 15/13; 5/4; 8/7; 15/13; 6/5; 23/20; 23/20; 15/13; ; 21/20; 23/20; 6/5
Draw; 12/5; 23/10; 11/5; 11/5; 23/10; 12/5; 11/5; 23/10; 12/5; 11/5; 9/4; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; 12/5; 12/5; 40/17; 23/10; 12/5; 23/10; 9/4; ; 11/5; 21/10; 23/10
Sheffield Wednesday; 12/5; 23/10; 12/5; 23/10; 12/5; 5/2; 23/10; 12/5; 23/10; 23/10; 12/5; 12/5; 23/10; 5/2; 12/5; 12/5; 12/5; 12/5; 127/50; 9/4; 9/4; 5/2; 12/5; 49/20; 12/5; ; 11/5; 19/10; 5/2
META; english/championship/derby-v-sheffield-wednesday; 2017-10-16 18:21:46 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Derby; 11/10; 23/20; 6/5; 5/4; 23/20; 23/20; 6/5; 11/10; 15/13; 6/5; 23/20; 6/5; 6/5; 6/5; 6/5; 6/5; 11/10; 15/13; 5/4; 8/7; 15/13; 6/5; 23/20; 23/20; 15/13; ; 10/9; 23/20; 6/5
Draw; 12/5; 23/10; 11/5; 11/5; 23/10; 12/5; 11/5; 23/10; 12/5; 11/5; 9/4; 9/4; 23/10; 23/10; 23/10; 9/4; 23/10; 9/4; 12/5; 12/5; 40/17; 23/10; 12/5; 23/10; 9/4; ; 11/5; 21/10; 23/10
Sheffield Wednesday; 12/5; 12/5; 12/5; 23/10; 12/5; 5/2; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 5/2; 12/5; 12/5; 12/5; 12/5; 127/50; 9/4; 9/4; 5/2; 12/5; 49/20; 12/5; ; 9/4; 19/10; 5/2
META; english/championship/derby-v-sheffield-wednesday; 2017-10-16 22:21:47 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Derby; 11/10; 23/20; ; 5/4; 23/20; 23/20; 6/5; 11/10; 15/13; ; 23/20; 6/5; 6/5; 6/5; 6/5; 11/10; 11/10; 15/13; 5/4; 8/7; 15/13; 6/5; 23/20; 23/20; 15/13; ; 10/9; 23/20; 6/5
Draw; 12/5; 23/10; ; 11/5; 23/10; 12/5; 11/5; 23/10; 12/5; ; 9/4; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; 12/5; 12/5; 40/17; 23/10; 12/5; 23/10; 9/4; ; 11/5; 21/10; 23/10
Sheffield Wednesday; 12/5; 12/5; ; 23/10; 12/5; 5/2; 23/10; 12/5; 23/10; ; 12/5; 12/5; 23/10; 5/2; 12/5; 12/5; 12/5; 12/5; 127/50; 9/4; 9/4; 5/2; 12/5; 49/20; 12/5; ; 9/4; 19/10; 5/2
META; english/championship/derby-v-sheffield-wednesday; 2017-10-17 02:21:35 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Derby; 11/10; 23/20; ; 5/4; 23/20; 23/20; 6/5; 11/10; 15/13; ; 23/20; 6/5; 6/5; 6/5; 6/5; 11/10; 11/10; 15/13; 5/4; 8/7; 15/13; 6/5; 23/20; 23/20; 15/13; ; 1; 23/20; 6/5
Draw; 12/5; 23/10; ; 11/5; 23/10; 12/5; 11/5; 23/10; 12/5; ; 9/4; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; 12/5; 12/5; 40/17; 23/10; 12/5; 23/10; 23/10; ; 11/5; 21/10; 23/10
