META; english/championship/millwall-v-barnsley; 2017-09-24 02:22:12 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Millwall; ; 8/11; ; ; ; ; ; ; 3/4; ; ; ; ; ; ; ; ; ; ; ; ; 3/4; ; ; ; ; ; ; 
Draw; ; 11/4; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; 
Barnsley; ; 10/3; ; ; ; ; ; ; 37/10; ; ; ; ; ; ; ; ; ; ; ; ; 18/5; ; ; ; ; ; ; 
META; english/championship/millwall-v-barnsley; 2017-09-24 10:22:11 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Millwall; ; 8/11; ; ; ; ; ; ; 3/4; ; ; ; ; ; ; ; ; ; ; ; ; 3/4; ; ; ; ; ; ; 
Draw; ; 11/4; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; 
Barnsley; ; 10/3; ; ; ; ; ; ; 37/10; ; ; ; ; ; ; ; ; ; ; ; ; 18/5; ; ; ; ; ; ; 
META; english/championship/millwall-v-barnsley; 2017-09-24 14:22:13 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Millwall; 8/11; 8/11; ; ; ; ; 3/4; 8/11; 3/4; ; ; ; ; ; ; 8/11; ; ; 14/19; ; ; 3/4; ; 3/4; 8/11; ; ; ; 
Draw; 13/5; 11/4; ; ; ; ; 11/4; 13/5; 5/2; ; ; ; ; ; ; 11/4; ; ; 5/2; ; ; 5/2; ; 13/5; 53/20; ; ; ; 
Barnsley; 15/4; 10/3; ; ; ; ; 19/5; 7/2; 37/10; ; ; ; ; ; ; 15/4; ; ; 62/17; ; ; 18/5; ; 7/2; 15/4; ; ; ; 
META; english/championship/millwall-v-barnsley; 2017-09-24 18:22:04 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Millwall; 8/11; 8/11; ; ; 8/11; 3/4; 8/11; 8/11; 3/4; ; ; 3/4; ; ; 8/11; 8/11; 13/18; ; 14/19; ; ; 3/4; 8/11; 3/4; 8/11; ; ; ; 
Draw; 13/5; 11/4; ; ; 13/5; 11/4; 11/4; 13/5; 5/2; ; ; 13/5; ; ; 12/5; 13/5; 13/5; ; 13/5; ; ; 5/2; 13/5; 13/5; 53/20; ; ; ; 
Barnsley; 15/4; 10/3; ; ; 19/5; 4; 19/5; 7/2; 37/10; ; ; 15/4; ; ; 4; 15/4; 15/4; ; 37/10; ; ; 18/5; 19/5; 7/2; 15/4; ; ; ; 
META; english/championship/millwall-v-barnsley; 2017-09-24 22:22:05 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Millwall; 8/11; 8/11; ; ; 8/11; 3/4; 8/11; 4/6; 3/4; ; ; 3/4; ; ; 8/11; 8/11; 13/18; ; 14/19; ; ; 3/4; 8/11; 8/11; 8/11; ; ; ; 
Draw; 13/5; 11/4; ; ; 13/5; 11/4; 11/4; 11/4; 5/2; ; ; 13/5; ; ; 12/5; 27/10; 13/5; ; 13/5; ; ; 5/2; 13/5; 13/5; 53/20; ; ; ; 
Barnsley; 15/4; 10/3; ; ; 19/5; 4; 19/5; 7/2; 37/10; ; ; 15/4; ; ; 4; 15/4; 15/4; ; 37/10; ; ; 18/5; 19/5; 7/2; 15/4; ; ; ; 
