META; english/championship/middlesbrough-v-qpr; 2017-09-10 14:22:11 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Middlesbrough; 8/11; 2/3; ; ; ; ; 3/4; 8/11; ; ; ; ; ; ; 8/11; 8/11; ; ; ; ; ; 3/4; ; ; 3/4; ; ; ; 
Middlesbrough; 8/11; 2/3; ; ; 8/11; 3/4; 3/4; 8/11; 3/4; ; ; 3/4; 3/4; ; 8/11; 4/5; 3/4; ; 14/19; ; ; 3/4; ; ; 8/11; ; 8/15; ; 
Draw; 11/4; 11/4; ; ; 11/4; 11/4; 11/4; 13/5; 13/5; ; ; 13/5; 11/4; ; 12/5; 14/5; 11/4; ; 45/17; ; ; 28/11; ; ; 11/4; ; 2; ; 
QPR; 7/2; 18/5; ; ; 18/5; 10/3; 19/5; 7/2; 37/10; ; ; 7/2; 7/2; ; 4; 15/4; 10/3; ; 18/5; ; ; 18/5; ; ; 7/2; ; 27/10; ; 
META; english/championship/middlesbrough-v-qpr; 2017-09-11 18:22:04 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Middlesbrough; 7/10; 4/6; ; ; 8/11; 3/4; 8/11; 8/11; 3/4; 8/11; 8/11; 8/11; 7/10; 3/4; 8/11; 8/11; 3/4; ; 14/19; ; ; 3/4; ; 8/11; 8/11; ; 4/6; ; 
Draw; 11/4; 11/4; ; ; 11/4; 11/4; 11/4; 13/5; 13/5; 13/5; 13/5; 5/2; 27/10; 11/4; 13/5; 11/4; 11/4; ; 13/5; ; ; 28/11; ; 14/5; 13/5; ; 5/2; ; 
QPR; 15/4; 17/4; ; ; 18/5; 4; 4; 7/2; 37/10; 4; 4; 4; 4; 4; 17/4; 4; 10/3; ; 19/5; ; ; 18/5; ; 4; 15/4; ; 7/2; ; 
META; english/championship/middlesbrough-v-qpr; 2017-09-11 22:22:00 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Middlesbrough; 7/10; 8/11; ; 3/4; 7/10; 3/4; 8/11; 8/11; 3/4; 8/11; 8/11; 8/11; 7/10; 3/4; 8/11; 8/11; 3/4; ; 14/19; ; 13/18; 3/4; ; 8/11; 8/11; ; 4/6; ; 
Draw; 11/4; 13/5; ; 13/5; 11/4; 11/4; 11/4; 13/5; 13/5; 13/5; 13/5; 5/2; 27/10; 14/5; 13/5; 11/4; 11/4; ; 28/11; ; 28/11; 28/11; ; 14/5; 13/5; ; 13/5; ; 
QPR; 15/4; 4; ; 19/5; 19/5; 19/5; 4; 7/2; 37/10; 4; 4; 4; 4; 4; 17/4; 4; 10/3; ; 19/5; ; 13/4; 18/5; ; 4; 15/4; ; 7/2; ; 
META; english/championship/middlesbrough-v-qpr; 2017-09-12 02:21:53 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Middlesbrough; 7/10; 8/11; ; 3/4; 7/10; 3/4; 8/11; 8/11; 3/4; 8/11; 8/11; 8/11; 7/10; 3/4; 8/11; 8/11; 3/4; ; 14/19; ; 13/18; 3/4; ; 8/11; 8/11; ; 4/6; ; 
Draw; 11/4; 13/5; ; 13/5; 11/4; 14/5; 11/4; 13/5; 13/5; 13/5; 13/5; 5/2; 27/10; 14/5; 13/5; 11/4; 11/4; ; 28/11; ; 28/11; 28/11; ; 14/5; 13/5; ; 13/5; ; 
QPR; 15/4; 4; ; 19/5; 19/5; 19/5; 4; 7/2; 37/10; 4; 4; 4; 4; 4; 17/4; 4; 10/3; ; 19/5; ; 13/4; 18/5; ; 4; 15/4; ; 7/2; ; 
META; english/championship/middlesbrough-v-qpr; 2017-09-12 10:21:54 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Middlesbrough; 7/10; 8/11; ; 3/4; 7/10; 3/4; 8/11; 4/6; 3/4; 8/11; 8/11; 8/11; 7/10; 8/11; 8/11; 8/11; 3/4; ; 14/19; ; 13/18; 3/4; ; 8/11; 8/11; ; 4/6; ; 
Draw; 11/4; 13/5; ; 13/5; 11/4; 14/5; 11/4; 13/5; 13/5; 13/5; 5/2; 5/2; 27/10; 29/10; 13/5; 11/4; 11/4; ; 28/11; ; 28/11; 28/11; ; 14/5; 13/5; ; 13/5; ; 
QPR; 15/4; 4; ; 19/5; 19/5; 19/5; 4; 4; 37/10; 4; 19/5; 4; 4; 9/2; 17/4; 4; 10/3; ; 19/5; ; 13/4; 18/5; ; 4; 15/4; ; 4; ; 
META; english/championship/middlesbrough-v-qpr; 2017-09-12 14:22:00 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Middlesbrough; 7/10; 8/11; ; 3/4; 7/10; 3/4; 8/11; 4/6; 3/4; 8/11; 8/11; 8/11; 7/10; 8/11; 8/11; 8/11; 3/4; ; 14/19; ; 13/18; 3/4; ; 8/11; 8/11; ; 4/6; ; 
Draw; 11/4; 13/5; ; 13/5; 11/4; 14/5; 11/4; 13/5; 13/5; 13/5; 13/5; 5/2; 27/10; 29/10; 13/5; 11/4; 11/4; ; 28/11; ; 28/11; 28/11; ; 14/5; 13/5; ; 13/5; ; 
QPR; 15/4; 4; ; 19/5; 19/5; 19/5; 4; 4; 37/10; 4; 4; 4; 4; 9/2; 17/4; 4; 10/3; ; 19/5; ; 13/4; 18/5; ; 4; 15/4; ; 4; ; 
META; english/championship/middlesbrough-v-qpr; 2017-09-12 18:22:08 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Middlesbrough; 7/10; 8/11; ; 3/4; 7/10; 3/4; 8/11; 4/6; 3/4; 8/11; 8/11; 8/11; 7/10; 8/11; 8/11; 8/11; 3/4; ; 14/19; ; 13/18; 3/4; ; 8/11; 8/11; ; 4/6; ; 
Draw; 11/4; 13/5; ; 13/5; 11/4; 14/5; 11/4; 13/5; 13/5; 13/5; 13/5; 5/2; 27/10; 29/10; 13/5; 11/4; 11/4; ; 28/11; ; 28/11; 28/11; ; 14/5; 13/5; ; 13/5; ; 
QPR; 15/4; 4; ; 19/5; 19/5; 19/5; 4; 4; 37/10; 4; 4; 4; 4; 9/2; 17/4; 4; 10/3; ; 19/5; ; 13/4; 18/5; ; 4; 15/4; ; 4; ; 
META; english/championship/middlesbrough-v-qpr; 2017-09-12 22:22:00 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Middlesbrough; 7/10; 8/11; 3/4; 3/4; 7/10; 3/4; 8/11; 4/6; 3/4; 8/11; 8/11; 8/11; 7/10; 8/11; 8/11; 8/11; 3/4; ; 14/19; 37/50; 13/18; 3/4; ; 8/11; 8/11; ; 4/6; ; 
Draw; 11/4; 13/5; 13/5; 13/5; 11/4; 14/5; 11/4; 13/5; 13/5; 13/5; 13/5; 5/2; 27/10; 29/10; 13/5; 11/4; 11/4; ; 45/17; 29/10; 28/11; 28/11; ; 14/5; 13/5; ; 13/5; ; 
QPR; 15/4; 4; 4; 19/5; 19/5; 19/5; 4; 4; 37/10; 4; 4; 4; 4; 9/2; 17/4; 4; 10/3; ; 50/13; 43/10; 13/4; 18/5; ; 4; 15/4; ; 4; ; 
META; english/championship/middlesbrough-v-qpr; 2017-09-13 02:21:12 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Middlesbrough; 7/10; 8/11; 3/4; 3/4; 7/10; 3/4; 8/11; 4/6; 3/4; 8/11; 8/11; 8/11; 7/10; 8/11; 8/11; 8/11; 3/4; ; 5/7; 37/50; 13/18; 3/4; ; 8/11; 8/11; ; 4/6; ; 
Draw; 11/4; 13/5; 13/5; 13/5; 11/4; 11/4; 11/4; 13/5; 13/5; 13/5; 13/5; 5/2; 27/10; 29/10; 13/5; 11/4; 11/4; ; 45/17; 29/10; 28/11; 28/11; ; 14/5; 13/5; ; 13/5; ; 
QPR; 15/4; 4; 4; 19/5; 19/5; 19/5; 4; 4; 37/10; 4; 4; 4; 4; 9/2; 17/4; 4; 10/3; ; 41/10; 43/10; 13/4; 18/5; ; 4; 15/4; ; 21/5; ; 
META; english/championship/middlesbrough-v-qpr; 2017-09-13 10:21:37 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Middlesbrough; 7/10; 8/11; 3/4; 3/4; 7/10; 3/4; 8/11; 4/6; 3/4; 8/11; 8/11; 8/11; 7/10; 8/11; 8/11; 8/11; 3/4; ; 5/7; 37/50; 13/18; 3/4; ; 8/11; 8/11; ; 4/6; ; 
Draw; 11/4; 13/5; 13/5; 13/5; 11/4; 11/4; 11/4; 13/5; 13/5; 13/5; 13/5; 5/2; 27/10; 29/10; 13/5; 11/4; 11/4; ; 45/17; 29/10; 28/11; 28/11; ; 14/5; 13/5; ; 13/5; ; 
QPR; 15/4; 4; 4; 19/5; 19/5; 19/5; 4; 4; 37/10; 4; 4; 4; 4; 9/2; 17/4; 4; 10/3; ; 41/10; 43/10; 13/4; 18/5; ; 4; 15/4; ; 21/5; ; 
META; english/championship/middlesbrough-v-qpr; 2017-09-13 14:22:02 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Middlesbrough; 7/10; 8/11; 8/11; 3/4; 7/10; 8/11; 8/11; 4/6; 3/4; 8/11; 8/11; 7/10; 7/10; 8/11; 8/11; 8/11; 3/4; ; 5/7; 3/4; 13/18; 3/4; ; 8/11; 8/11; ; 4/6; 4/6; 8/11
Draw; 11/4; 13/5; 13/5; 13/5; 11/4; 14/5; 11/4; 13/5; 13/5; 13/5; 13/5; 13/5; 27/10; 29/10; 13/5; 11/4; 11/4; ; 45/17; 57/20; 28/11; 28/11; ; 14/5; 13/5; ; 13/5; 5/2; 11/4
QPR; 15/4; 4; 4; 19/5; 19/5; 19/5; 4; 4; 37/10; 4; 4; 4; 4; 9/2; 17/4; 4; 10/3; ; 41/10; 43/10; 13/4; 18/5; ; 4; 15/4; ; 21/5; 4; 22/5
META; english/championship/middlesbrough-v-qpr; 2017-09-13 18:21:45 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Middlesbrough; 7/10; 8/11; 8/11; 3/4; 7/10; 8/11; 8/11; 4/6; 3/4; 8/11; 8/11; 7/10; 7/10; 8/11; 8/11; 8/11; 7/10; ; 5/7; 3/4; 13/18; 3/4; ; 8/11; 8/11; ; 4/6; 4/6; 8/11
Draw; 11/4; 13/5; 13/5; 13/5; 11/4; 14/5; 11/4; 13/5; 13/5; 13/5; 13/5; 13/5; 27/10; 29/10; 13/5; 11/4; 14/5; ; 45/17; 57/20; 28/11; 28/11; ; 14/5; 13/5; ; 13/5; 5/2; 11/4
QPR; 15/4; 4; 4; 19/5; 19/5; 4; 4; 4; 37/10; 4; 4; 4; 4; 9/2; 17/4; 4; 7/2; ; 41/10; 43/10; 13/4; 18/5; ; 4; 15/4; ; 21/5; 4; 22/5
META; english/championship/middlesbrough-v-qpr; 2017-09-13 22:21:45 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Middlesbrough; 7/10; 8/11; 8/11; 3/4; 7/10; 3/4; 7/10; 4/6; 3/4; 7/10; 8/11; 7/10; 7/10; 8/11; 8/11; 8/11; 7/10; ; 5/7; 3/4; 13/18; 3/4; ; 8/11; 8/11; ; 4/6; 8/13; 8/11
Draw; 11/4; 13/5; 5/2; 13/5; 11/4; 11/4; 11/4; 13/5; 13/5; 5/2; 5/2; 13/5; 27/10; 29/10; 13/5; 11/4; 14/5; ; 45/17; 57/20; 28/11; 28/11; ; 14/5; 13/5; ; 13/5; 12/5; 13/5
QPR; 15/4; 4; 17/4; 19/5; 19/5; 19/5; 21/5; 4; 37/10; 4; 21/5; 4; 4; 9/2; 17/4; 4; 7/2; ; 41/10; 43/10; 13/4; 18/5; ; 4; 4; ; 21/5; 4; 4
META; english/championship/middlesbrough-v-qpr; 2017-09-14 02:21:28 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Middlesbrough; 7/10; 8/11; 3/4; 3/4; 7/10; 3/4; 8/11; 4/6; 3/4; 8/11; 3/4; 3/4; 7/10; 8/11; 8/11; 8/11; 7/10; ; 5/7; 3/4; 13/18; 3/4; ; 8/11; 3/4; ; 8/11; 4/6; 8/11
Draw; 11/4; 13/5; 5/2; 13/5; 13/5; 11/4; 11/4; 13/5; 13/5; 5/2; 5/2; 12/5; 27/10; 29/10; 13/5; 27/10; 14/5; ; 45/17; 57/20; 28/11; 28/11; ; 14/5; 13/5; ; 5/2; 12/5; 13/5
QPR; 15/4; 4; 4; 19/5; 4; 19/5; 4; 4; 37/10; 4; 4; 4; 4; 9/2; 17/4; 4; 7/2; ; 41/10; 43/10; 13/4; 18/5; ; 4; 15/4; ; 21/5; 7/2; 21/5
META; english/championship/middlesbrough-v-qpr; 2017-09-14 10:21:42 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Middlesbrough; 7/10; 8/11; 3/4; 3/4; 7/10; 3/4; 8/11; 4/6; 3/4; 8/11; 8/11; 8/11; 7/10; 8/11; 8/11; 8/11; 7/10; ; 5/7; 3/4; 13/18; 3/4; ; 8/11; 8/11; ; 4/6; 4/6; 8/11
Draw; 11/4; 13/5; 5/2; 13/5; 13/5; 14/5; 13/5; 13/5; 13/5; 5/2; 5/2; 5/2; 27/10; 29/10; 13/5; 27/10; 14/5; ; 45/17; 57/20; 28/11; 28/11; ; 14/5; 13/5; ; 5/2; 12/5; 27/10
QPR; 15/4; 4; 4; 19/5; 4; 19/5; 21/5; 4; 37/10; 4; 4; 4; 4; 9/2; 17/4; 4; 7/2; ; 41/10; 43/10; 13/4; 18/5; ; 4; 4; ; 21/5; 4; 22/5
META; english/championship/middlesbrough-v-qpr; 2017-09-14 14:21:50 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Middlesbrough; 7/10; 8/11; 3/4; 3/4; 7/10; 3/4; 8/11; 4/6; 3/4; 8/11; 8/11; 8/11; 7/10; 8/11; 8/11; 8/11; 13/18; 13/18; 5/7; 3/4; 13/18; 13/18; ; 8/11; 8/11; ; 8/11; 4/6; 8/11
Draw; 11/4; 13/5; 5/2; 13/5; 13/5; 14/5; 11/4; 13/5; 28/11; 5/2; 5/2; 5/2; 27/10; 29/10; 13/5; 27/10; 14/5; 5/2; 45/17; 57/20; 28/11; 5/2; ; 14/5; 13/5; ; 5/2; 12/5; 27/10
QPR; 15/4; 4; 4; 19/5; 4; 19/5; 4; 4; 41/10; 4; 4; 4; 4; 9/2; 17/4; 4; 7/2; 41/10; 41/10; 43/10; 13/4; 41/10; ; 4; 4; ; 21/5; 4; 22/5
META; english/championship/middlesbrough-v-qpr; 2017-09-14 18:21:39 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Middlesbrough; 7/10; 8/11; 3/4; 3/4; 8/11; 3/4; 3/4; 4/6; 3/4; 8/11; 8/11; 8/11; 7/10; 3/4; 8/11; 8/11; 13/18; 13/18; 5/7; 3/4; 13/18; 13/18; 7/10; 8/11; 8/11; ; 4/6; 4/6; 8/11
Draw; 11/4; 13/5; 5/2; 13/5; 13/5; 14/5; 11/4; 13/5; 28/11; 13/5; 13/5; 5/2; 27/10; 29/10; 13/5; 27/10; 14/5; 5/2; 13/5; 57/20; 28/11; 5/2; 5/2; 14/5; 13/5; ; 5/2; 12/5; 27/10
QPR; 15/4; 4; 4; 19/5; 19/5; 19/5; 17/4; 4; 41/10; 19/5; 4; 4; 4; 4; 17/4; 4; 7/2; 41/10; 41/10; 43/10; 13/4; 41/10; 17/4; 4; 4; ; 21/5; 7/2; 22/5
META; english/championship/middlesbrough-v-qpr; 2017-09-14 22:21:50 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Middlesbrough; 7/10; 8/11; 3/4; 3/4; 8/11; 3/4; 3/4; 4/6; 3/4; 8/11; 3/4; 8/11; 7/10; 3/4; 8/11; 8/11; 13/18; 13/18; 14/19; 3/4; 13/18; 13/18; 7/10; 8/11; 8/11; ; 8/11; 4/6; 8/11
Draw; 11/4; 13/5; 13/5; 13/5; 13/5; 14/5; 11/4; 13/5; 28/11; 13/5; 13/5; 5/2; 27/10; 29/10; 13/5; 27/10; 14/5; 5/2; 13/5; 57/20; 28/11; 5/2; 5/2; 14/5; 13/5; ; 5/2; 12/5; 11/4
QPR; 15/4; 4; 4; 19/5; 19/5; 19/5; 17/4; 4; 41/10; 19/5; 19/5; 4; 17/4; 4; 17/4; 4; 7/2; 41/10; 77/19; 43/10; 13/4; 41/10; 17/4; 4; 15/4; ; 21/5; 21/5; 21/5
META; english/championship/middlesbrough-v-qpr; 2017-09-15 02:20:57 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Middlesbrough; 7/10; 8/11; 3/4; 3/4; 8/11; 3/4; 3/4; 4/6; 3/4; 8/11; 3/4; 8/11; 7/10; 3/4; 8/11; 8/11; 13/18; 13/18; 14/19; 3/4; 13/18; 13/18; 7/10; 8/11; 8/11; ; 4/6; 4/6; 8/11
Draw; 11/4; 13/5; 13/5; 13/5; 13/5; 14/5; 11/4; 13/5; 28/11; 13/5; 13/5; 5/2; 27/10; 29/10; 13/5; 27/10; 14/5; 5/2; 13/5; 57/20; 28/11; 5/2; 5/2; 14/5; 13/5; ; 13/5; 12/5; 11/4
QPR; 15/4; 4; 4; 19/5; 19/5; 19/5; 17/4; 4; 41/10; 19/5; 19/5; 4; 17/4; 4; 17/4; 4; 7/2; 41/10; 77/19; 43/10; 13/4; 41/10; 17/4; 4; 15/4; ; 21/5; 4; 21/5
META; english/championship/middlesbrough-v-qpr; 2017-09-15 10:20:39 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Middlesbrough; 8/11; 8/11; 3/4; 3/4; 7/10; 3/4; 3/4; 4/6; 3/4; 8/11; 3/4; 8/11; 7/10; 3/4; 8/11; 8/11; 13/18; 13/18; 5/7; 3/4; 5/7; 13/18; 7/10; 8/11; 8/11; ; 4/6; 4/6; 8/11
Draw; 14/5; 13/5; 13/5; 13/5; 13/5; 14/5; 14/5; 13/5; 28/11; 13/5; 13/5; 5/2; 11/4; 29/10; 13/5; 27/10; 14/5; 5/2; 13/5; 57/20; 28/11; 5/2; 5/2; 14/5; 13/5; ; 13/5; 5/2; 11/4
QPR; 9/2; 4; 4; 19/5; 4; 19/5; 17/4; 4; 41/10; 19/5; 19/5; 4; 17/4; 4; 17/4; 4; 7/2; 41/10; 41/10; 43/10; 13/4; 41/10; 17/4; 4; 15/4; ; 22/5; 4; 22/5
META; english/championship/middlesbrough-v-qpr; 2017-09-15 14:20:53 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Middlesbrough; 8/11; 8/11; 3/4; 3/4; 7/10; 3/4; 3/4; 3/4; 3/4; 8/11; 3/4; 8/11; 7/10; 3/4; 8/11; 8/11; 13/18; 13/18; 5/7; 8/11; 5/7; 13/18; 7/10; 8/11; 8/11; ; 4/6; 4/6; 8/11
Draw; 14/5; 13/5; 13/5; 13/5; 11/4; 14/5; 14/5; 13/5; 28/11; 13/5; 13/5; 5/2; 11/4; 29/10; 13/5; 27/10; 14/5; 5/2; 13/5; 57/20; 28/11; 5/2; 5/2; 14/5; 13/5; ; 13/5; 12/5; 11/4
QPR; 9/2; 4; 4; 19/5; 4; 19/5; 17/4; 15/4; 41/10; 19/5; 19/5; 4; 17/4; 4; 17/4; 4; 7/2; 41/10; 41/10; 9/2; 13/4; 41/10; 17/4; 4; 15/4; ; 22/5; 10/3; 22/5
META; english/championship/middlesbrough-v-qpr; 2017-09-15 18:21:03 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Middlesbrough; 8/11; 8/11; 7/10; 7/10; 7/10; 3/4; 8/11; 3/4; 3/4; 7/10; 7/10; 7/10; 7/10; 8/11; 7/10; 8/11; 13/18; 13/18; 9/13; 8/11; 5/7; 13/18; 7/10; 4/6; 7/10; ; 4/6; 4/6; 4/6
Draw; 14/5; 13/5; 27/10; 5/2; 11/4; 14/5; 14/5; 13/5; 28/11; 13/5; 13/5; 13/5; 11/4; 29/10; 11/4; 27/10; 14/5; 5/2; 45/17; 57/20; 14/5; 5/2; 5/2; 14/5; 13/5; ; 13/5; 12/5; 11/4
QPR; 9/2; 4; 17/4; 9/2; 4; 19/5; 9/2; 15/4; 41/10; 4; 21/5; 4; 17/4; 9/2; 4; 9/2; 7/2; 41/10; 43/10; 9/2; 50/13; 41/10; 17/4; 17/4; 4; ; 22/5; 10/3; 23/5
META; english/championship/middlesbrough-v-qpr; 2017-09-15 22:21:42 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Middlesbrough; 8/11; 8/11; 7/10; 7/10; 7/10; 3/4; 8/11; 3/4; 7/10; 7/10; 7/10; 7/10; 7/10; 8/11; 7/10; 8/11; 13/18; 4/6; 9/13; 8/11; 5/7; 4/6; 7/10; 4/6; 8/11; ; 4/6; 4/7; 4/6
Draw; 14/5; 13/5; 27/10; 5/2; 11/4; 14/5; 14/5; 13/5; 27/10; 13/5; 13/5; 13/5; 11/4; 29/10; 11/4; 27/10; 14/5; 45/17; 45/17; 57/20; 14/5; 45/17; 5/2; 14/5; 13/5; ; 11/4; 5/2; 11/4
QPR; 9/2; 4; 17/4; 9/2; 4; 19/5; 22/5; 15/4; 22/5; 4; 21/5; 4; 17/4; 9/2; 4; 9/2; 7/2; 43/10; 74/17; 9/2; 50/13; 43/10; 17/4; 17/4; 4; ; 9/2; 4; 23/5
META; english/championship/middlesbrough-v-qpr; 2017-09-16 02:21:53 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Middlesbrough; 8/11; 7/10; 8/11; 7/10; 7/10; 7/10; 3/4; 4/6; 7/10; 8/11; 8/11; 7/10; 7/10; 8/11; 7/10; 8/11; 13/18; 4/6; 5/7; 71/100; 5/7; 4/6; 8/11; 8/11; 8/11; ; 4/6; 4/6; 8/11
Draw; 14/5; 13/5; 13/5; 5/2; 11/4; 14/5; 14/5; 13/5; 27/10; 13/5; 13/5; 13/5; 11/4; 29/10; 11/4; 27/10; 14/5; 45/17; 45/17; 57/20; 14/5; 45/17; 13/5; 11/4; 13/5; ; 27/10; 5/2; 11/4
QPR; 9/2; 4; 4; 9/2; 4; 4; 17/4; 4; 22/5; 4; 4; 4; 17/4; 9/2; 4; 9/2; 7/2; 43/10; 21/5; 47/10; 50/13; 43/10; 4; 4; 4; ; 22/5; 4; 22/5
META; english/championship/middlesbrough-v-qpr; 2017-09-16 10:20:36 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Middlesbrough; 8/11; 3/4; 8/11; 7/10; 7/10; 7/10; 3/4; 4/6; 7/10; 8/11; 3/4; 8/11; 7/10; 8/11; 7/10; 8/11; 13/18; 4/6; 5/7; 71/100; 13/18; 4/6; 3/4; 8/11; 8/11; ; 4/6; 4/6; 8/11
Draw; 14/5; 13/5; 13/5; 5/2; 11/4; 14/5; 14/5; 11/4; 27/10; 13/5; 11/4; 5/2; 11/4; 29/10; 11/4; 27/10; 14/5; 45/17; 45/17; 57/20; 27/10; 45/17; 13/5; 11/4; 13/5; ; 27/10; 13/5; 11/4
QPR; 9/2; 19/5; 4; 9/2; 4; 4; 17/4; 4; 22/5; 19/5; 17/4; 4; 17/4; 4; 4; 9/2; 7/2; 43/10; 21/5; 47/10; 4; 43/10; 4; 4; 4; ; 21/5; 21/5; 22/5
META; english/championship/middlesbrough-v-qpr; 2017-09-16 14:21:54 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Middlesbrough; 8/11; 3/4; 8/11; 7/10; 7/10; 8/11; 3/4; 3/4; 7/10; 8/11; 8/11; 8/11; 7/10; 8/11; 7/10; 8/11; 13/18; 4/6; 5/7; 8/11; 13/18; 4/6; 7/10; 8/11; 8/11; ; 4/6; 4/6; 8/11
Draw; 14/5; 13/5; 13/5; 5/2; 11/4; 11/4; 14/5; 13/5; 27/10; 27/10; 27/10; 5/2; 11/4; 29/10; 11/4; 27/10; 14/5; 45/17; 13/5; 14/5; 27/10; 45/17; 5/2; 11/4; 13/5; ; 27/10; 13/5; 11/4
QPR; 9/2; 19/5; 4; 9/2; 4; 4; 17/4; 15/4; 22/5; 21/5; 17/4; 4; 17/4; 9/2; 4; 9/2; 7/2; 43/10; 17/4; 23/5; 4; 43/10; 17/4; 4; 4; ; 22/5; 21/5; 22/5
