META; english/championship/leeds-v-bristol-city; 2018-02-11 02:19:31 GMT+2; 2018-02-18 16:30; Nothing; Xlenovo
Bristol City; ; 13/8; ; ; 7/4; ; ; ; 17/10; ; ; ; ; ; ; 8/5; ; ; ; 17/10; 7/4; ; ; ; ; ; ; 
Leeds; ; 13/8; ; ; 7/4; ; ; ; 17/11; ; ; ; ; ; ; 17/10; ; ; ; 17/11; 13/8; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; 12/5; ; ; ; 23/10; ; ; ; ; ; ; 23/10; ; ; ; 23/10; 23/10; ; ; ; ; ; ; 
META; english/championship/leeds-v-bristol-city; 2018-02-11 10:19:36 GMT+2; 2018-02-18 16:30; Nothing; Xlenovo
Leeds; 7/5; 13/8; 7/5; ; 6/4; ; ; ; 17/11; 7/5; 7/5; 29/20; ; ; ; 6/4; 16/11; 7/5; ; 17/11; 7/5; 7/5; ; 16/11; ; ; ; 
META; english/championship/leeds-v-bristol-city; 2018-02-12 22:20:22 GMT+2; 2018-02-18 16:30; Nothing; Xlenovo
Leeds; 31/20; 6/4; 17/11; 8/5; 42/25; 13/8; 8/5; 8/5; 6/4; 31/20; 8/5; 31/20; 7/4; 8/5; 6/4; 8/5; 17/11; 7/5; 17/11; 6/4; 8/5; 31/20; 31/20; 8/5; ; 6/4; 7/5; 13/8
Bristol City; 7/4; 9/5; 17/10; 17/10; 91/50; 7/4; 7/4; 13/8; 9/5; 17/10; 9/5; 7/4; 17/10; 7/4; 9/5; 7/4; 17/10; 24/13; 7/4; 9/5; 7/4; 7/4; 17/10; 7/4; ; 13/8; 13/8; 9/5
Draw; 9/4; 23/10; 9/4; 23/10; 121/50; 23/10; 9/4; 23/10; 23/10; 9/4; 12/5; 23/10; 9/4; 23/10; 12/5; 23/10; 9/4; 23/10; 12/5; 9/4; 23/10; 12/5; 47/20; 23/10; ; 21/10; 21/10; 12/5
META; english/championship/leeds-v-bristol-city; 2018-02-13 02:20:14 GMT+2; 2018-02-18 16:30; Nothing; Xlenovo
Leeds; 31/20; 6/4; 17/11; 8/5; 42/25; 13/8; 8/5; 8/5; 6/4; 31/20; 8/5; 31/20; 7/4; 8/5; 6/4; 8/5; 17/11; 7/5; 17/11; 6/4; 8/5; 31/20; 31/20; 8/5; ; 6/4; 6/4; 13/8
Bristol City; 7/4; 9/5; 17/10; 17/10; 91/50; 7/4; 7/4; 13/8; 9/5; 17/10; 9/5; 7/4; 17/10; 7/4; 9/5; 7/4; 7/4; 24/13; 7/4; 9/5; 7/4; 7/4; 17/10; 7/4; ; 13/8; 13/8; 9/5
Draw; 9/4; 23/10; 9/4; 23/10; 121/50; 23/10; 9/4; 23/10; 23/10; 9/4; 12/5; 23/10; 9/4; 23/10; 12/5; 23/10; 9/4; 23/10; 12/5; 9/4; 23/10; 12/5; 47/20; 9/4; ; 21/10; 21/10; 12/5
META; english/championship/leeds-v-bristol-city; 2018-02-13 10:20:26 GMT+2; 2018-02-18 16:30; Nothing; Xlenovo
Leeds; 31/20; 6/4; 17/11; 8/5; 42/25; 13/8; 8/5; 8/5; 6/4; 31/20; 8/5; 31/20; 7/4; 8/5; 6/4; 8/5; 17/11; 7/5; 17/11; 6/4; 8/5; 31/20; 31/20; 8/5; ; 6/4; 17/10; 13/8
Bristol City; 7/4; 7/4; 17/10; 17/10; 91/50; 7/4; 7/4; 13/8; 9/5; 17/10; 9/5; 7/4; 17/10; 7/4; 9/5; 7/4; 17/10; 24/13; 7/4; 9/5; 7/4; 7/4; 17/10; 7/4; ; 13/8; 9/5; 9/5
Draw; 9/4; 12/5; 9/4; 23/10; 121/50; 23/10; 9/4; 23/10; 23/10; 9/4; 12/5; 23/10; 9/4; 23/10; 12/5; 23/10; 9/4; 23/10; 12/5; 9/4; 23/10; 12/5; 47/20; 23/10; ; 21/10; 21/10; 12/5
META; english/championship/leeds-v-bristol-city; 2018-02-13 14:20:22 GMT+2; 2018-02-18 16:30; Nothing; Xlenovo
Leeds; 31/20; 6/4; 17/11; 8/5; 42/25; 13/8; 8/5; 8/5; 6/4; 31/20; 8/5; 8/5; 7/4; 8/5; 6/4; 8/5; 17/11; 7/5; 17/11; 6/4; 8/5; 31/20; 31/20; 8/5; ; 6/4; 17/10; 13/8
Bristol City; 7/4; 7/4; 17/10; 17/10; 91/50; 7/4; 7/4; 13/8; 9/5; 17/10; 9/5; 7/4; 17/10; 7/4; 9/5; 7/4; 7/4; 24/13; 7/4; 9/5; 7/4; 7/4; 17/10; 7/4; ; 13/8; 9/5; 9/5
Draw; 9/4; 12/5; 9/4; 23/10; 121/50; 23/10; 9/4; 23/10; 23/10; 9/4; 12/5; 11/5; 9/4; 23/10; 12/5; 23/10; 9/4; 23/10; 12/5; 9/4; 23/10; 12/5; 47/20; 9/4; ; 21/10; 2; 12/5
META; english/championship/leeds-v-bristol-city; 2018-02-13 18:20:19 GMT+2; 2018-02-18 16:30; Nothing; Xlenovo
Leeds; 31/20; 6/4; 17/11; 8/5; 42/25; 13/8; 8/5; 8/5; 6/4; 31/20; 8/5; 31/20; 7/4; 8/5; 6/4; 8/5; 17/11; 7/5; 17/11; 6/4; 8/5; 31/20; 31/20; 8/5; ; 6/4; 17/10; 13/8
Bristol City; 7/4; 7/4; 17/10; 17/10; 91/50; 7/4; 7/4; 13/8; 9/5; 17/10; 9/5; 7/4; 17/10; 7/4; 9/5; 7/4; 7/4; 24/13; 7/4; 9/5; 7/4; 7/4; 17/10; 7/4; ; 13/8; 9/5; 9/5
Draw; 9/4; 12/5; 9/4; 23/10; 121/50; 23/10; 9/4; 23/10; 23/10; 9/4; 12/5; 9/4; 9/4; 23/10; 12/5; 23/10; 9/4; 23/10; 12/5; 9/4; 23/10; 12/5; 47/20; 9/4; ; 21/10; 2; 12/5
META; english/championship/leeds-v-bristol-city; 2018-02-13 22:20:12 GMT+2; 2018-02-18 16:30; Nothing; Xlenovo
Leeds; 31/20; 6/4; 17/11; 8/5; 42/25; 13/8; 8/5; 8/5; 6/4; 31/20; 8/5; 31/20; 7/4; 8/5; 6/4; 8/5; 17/11; 7/5; 17/11; 6/4; 8/5; 31/20; 31/20; 8/5; ; 6/4; 13/8; 13/8
Bristol City; 7/4; 7/4; 17/10; 17/10; 91/50; 7/4; 7/4; 13/8; 9/5; 7/4; 9/5; 7/4; 17/10; 7/4; 9/5; 7/4; 7/4; 24/13; 7/4; 9/5; 7/4; 7/4; 17/10; 7/4; ; 13/8; 9/5; 9/5
Draw; 9/4; 12/5; 9/4; 23/10; 121/50; 23/10; 9/4; 23/10; 23/10; 23/10; 12/5; 9/4; 9/4; 23/10; 12/5; 23/10; 9/4; 23/10; 12/5; 9/4; 23/10; 12/5; 47/20; 9/4; ; 21/10; 2; 12/5
META; english/championship/leeds-v-bristol-city; 2018-02-14 02:20:02 GMT+2; 2018-02-18 16:30; Nothing; Xlenovo
Leeds; 31/20; 6/4; 17/11; 8/5; 42/25; 8/5; 8/5; 8/5; 6/4; 31/20; 13/8; 31/20; 7/4; 8/5; 6/4; 8/5; 17/11; 7/5; 17/11; 6/4; 8/5; 31/20; 31/20; 8/5; ; 6/4; 13/8; 13/8
Bristol City; 7/4; 7/4; 17/10; 17/10; 91/50; 13/8; 7/4; 13/8; 9/5; 7/4; 7/4; 7/4; 17/10; 7/4; 9/5; 7/4; 7/4; 24/13; 7/4; 9/5; 7/4; 7/4; 17/10; 7/4; ; 13/8; 9/5; 9/5
Draw; 9/4; 12/5; 9/4; 23/10; 121/50; 23/10; 9/4; 23/10; 23/10; 23/10; 12/5; 9/4; 9/4; 23/10; 12/5; 23/10; 9/4; 23/10; 12/5; 9/4; 23/10; 12/5; 47/20; 9/4; ; 21/10; 23/10; 12/5
META; english/championship/leeds-v-bristol-city; 2018-02-14 10:20:05 GMT+2; 2018-02-18 16:30; Nothing; Xlenovo
Leeds; 31/20; 6/4; 17/11; 8/5; 83/50; 8/5; 8/5; 8/5; 6/4; 31/20; 13/8; 8/5; 7/4; 8/5; 6/4; 8/5; 17/11; 7/5; 17/11; 6/4; 8/5; 31/20; 31/20; 8/5; ; 6/4; 13/8; 13/8
Bristol City; 7/4; 7/4; 17/10; 17/10; 15/8; 13/8; 7/4; 13/8; 9/5; 7/4; 7/4; 7/4; 17/10; 7/4; 9/5; 7/4; 7/4; 24/13; 7/4; 9/5; 7/4; 7/4; 17/10; 7/4; ; 13/8; 9/5; 9/5
Draw; 9/4; 12/5; 9/4; 23/10; 119/50; 23/10; 9/4; 23/10; 23/10; 23/10; 12/5; 11/5; 9/4; 23/10; 12/5; 23/10; 9/4; 23/10; 12/5; 9/4; 23/10; 12/5; 47/20; 9/4; ; 21/10; 23/10; 12/5
META; english/championship/leeds-v-bristol-city; 2018-02-14 14:20:09 GMT+2; 2018-02-18 16:30; Nothing; Xlenovo
Leeds; 31/20; 6/4; 17/11; 8/5; 79/50; 8/5; 6/4; 8/5; 6/4; 31/20; 8/5; 6/4; 7/4; 8/5; 6/4; 6/4; 17/11; 7/5; 17/11; 6/4; 6/4; 31/20; 6/4; 8/5; ; 6/4; 13/8; 6/4
Bristol City; 7/4; 7/4; 7/4; 17/10; 97/50; 13/8; 9/5; 13/8; 9/5; 7/4; 9/5; 9/5; 17/10; 7/4; 9/5; 9/5; 7/4; 24/13; 7/4; 9/5; 9/5; 7/4; 7/4; 7/4; ; 13/8; 9/5; 19/10
Draw; 9/4; 12/5; 9/4; 23/10; 121/50; 23/10; 9/4; 23/10; 23/10; 23/10; 12/5; 9/4; 9/4; 23/10; 12/5; 23/10; 9/4; 23/10; 12/5; 9/4; 23/10; 12/5; 47/20; 9/4; ; 21/10; 23/10; 12/5
META; english/championship/leeds-v-bristol-city; 2018-02-14 18:20:10 GMT+2; 2018-02-18 16:30; Nothing; Xlenovo
Leeds; 31/20; 6/4; 17/11; 8/5; 8/5; 8/5; 6/4; 8/5; 6/4; 6/4; 13/8; 6/4; 7/4; 8/5; 6/4; 6/4; 17/11; 7/5; 17/11; 6/4; 6/4; 31/20; 6/4; 8/5; ; 6/4; 13/8; 6/4
Bristol City; 7/4; 9/5; 7/4; 17/10; 191/100; 13/8; 7/4; 13/8; 9/5; 7/4; 7/4; 9/5; 17/10; 7/4; 9/5; 9/5; 7/4; 24/13; 7/4; 9/5; 9/5; 7/4; 7/4; 7/4; ; 17/10; 9/5; 15/8
Draw; 9/4; 23/10; 9/4; 23/10; ; 23/10; 9/4; 23/10; 23/10; 9/4; 12/5; 9/4; 9/4; 23/10; 12/5; 23/10; 9/4; 23/10; 12/5; 9/4; 23/10; 12/5; 47/20; 9/4; ; 11/5; 23/10; 12/5
META; english/championship/leeds-v-bristol-city; 2018-02-14 22:20:09 GMT+2; 2018-02-18 16:30; Nothing; Xlenovo
Leeds; 31/20; 6/4; 17/11; 8/5; 8/5; 8/5; 6/4; 8/5; 6/4; 6/4; 13/8; 6/4; 7/4; 8/5; 6/4; 6/4; 17/11; 7/5; 17/11; 6/4; 6/4; 31/20; 6/4; 8/5; ; 6/4; 13/8; 6/4
Bristol City; 7/4; 9/5; 7/4; 17/10; 191/100; 13/8; 7/4; 13/8; 9/5; 7/4; 7/4; 9/5; 17/10; 7/4; 9/5; 9/5; 7/4; 24/13; 7/4; 9/5; 9/5; 7/4; 7/4; 7/4; ; 17/10; 9/5; 15/8
Draw; 9/4; 23/10; 9/4; 23/10; ; 23/10; 9/4; 23/10; 23/10; 9/4; 12/5; 23/10; 9/4; 23/10; 12/5; 23/10; 9/4; 23/10; 12/5; 9/4; 23/10; 12/5; 47/20; 9/4; ; 11/5; 23/10; 12/5
META; english/championship/leeds-v-bristol-city; 2018-02-15 02:20:15 GMT+2; 2018-02-18 16:30; Nothing; Xlenovo
Leeds; 31/20; 6/4; 17/11; 8/5; 8/5; 8/5; 6/4; 8/5; 6/4; 6/4; 8/5; 31/20; 7/4; 8/5; 6/4; 6/4; 17/11; 7/5; 17/11; 6/4; 6/4; 31/20; 6/4; 17/11; ; 6/4; 13/8; 13/8
Bristol City; 7/4; 7/4; 7/4; 17/10; 191/100; 13/8; 7/4; 13/8; 9/5; 7/4; 7/4; 7/4; 17/10; 7/4; 9/5; 9/5; 9/5; 24/13; 7/4; 9/5; 9/5; 7/4; 7/4; 9/5; ; 17/10; 9/5; 15/8
Draw; 9/4; 23/10; 9/4; 23/10; ; 23/10; 9/4; 23/10; 23/10; 9/4; 12/5; 23/10; 9/4; 23/10; 12/5; 23/10; 23/10; 23/10; 12/5; 9/4; 23/10; 12/5; 47/20; 23/10; ; 11/5; 23/10; 12/5
META; english/championship/leeds-v-bristol-city; 2018-02-15 10:20:07 GMT+2; 2018-02-18 16:30; Nothing; Xlenovo
Leeds; 31/20; 6/4; 17/11; 8/5; 8/5; 8/5; 6/4; 8/5; 6/4; ; 8/5; 6/4; 7/4; 8/5; 6/4; 6/4; ; 7/5; 17/11; 6/4; 6/4; 31/20; 6/4; 17/11; ; 6/4; 13/8; 13/8
Bristol City; 7/4; 7/4; 7/4; 17/10; 191/100; 13/8; 7/4; 13/8; 9/5; ; 7/4; 9/5; 17/10; 7/4; 9/5; 9/5; 9/5; 24/13; 7/4; 9/5; 9/5; 7/4; 7/4; 9/5; ; 17/10; 9/5; 15/8
Draw; 9/4; 23/10; 9/4; 23/10; ; 23/10; 9/4; 23/10; 23/10; ; 12/5; 23/10; 9/4; 23/10; 12/5; 23/10; 23/10; 23/10; 12/5; 9/4; 23/10; 12/5; 47/20; 23/10; ; 11/5; 23/10; 12/5
META; english/championship/leeds-v-bristol-city; 2018-02-15 14:20:22 GMT+2; 2018-02-18 16:30; Nothing; Xlenovo
Leeds; 31/20; 6/4; 17/11; 8/5; 33/20; 8/5; 8/5; 8/5; 17/11; 31/20; 8/5; 31/20; 7/4; 31/20; 8/5; 6/4; ; 7/5; 8/5; 6/4; 6/4; 31/20; 6/4; 8/5; ; 6/4; 13/8; 13/8
Bristol City; 7/4; 7/4; 7/4; 17/10; 49/25; 13/8; 9/5; 13/8; 9/5; 7/4; 9/5; 9/5; 17/10; 9/5; 9/5; 9/5; 24/13; 24/13; 17/10; 7/4; 9/5; 7/4; 7/4; 24/13; ; 17/10; 9/5; 19/10
Draw; 9/4; 23/10; 9/4; 23/10; 57/25; 23/10; 11/5; 23/10; 12/5; 9/4; 12/5; 9/4; 9/4; 23/10; 11/5; 23/10; 11/5; 23/10; 12/5; 23/10; 23/10; 12/5; 47/20; 9/4; ; 21/10; 23/10; 9/4
META; english/championship/leeds-v-bristol-city; 2018-02-15 18:20:14 GMT+2; 2018-02-18 16:30; Nothing; Xlenovo
Leeds; 31/20; 6/4; 17/11; 8/5; 167/100; 8/5; 8/5; 6/4; 17/11; 31/20; 13/8; 31/20; 7/4; 31/20; 8/5; 8/5; 8/5; 7/5; 8/5; 6/4; 8/5; 31/20; 31/20; 8/5; ; 6/4; 13/8; 13/8
Bristol City; 7/4; 7/4; 7/4; 17/10; 197/100; 17/10; 9/5; 17/10; 15/8; 7/4; 9/5; 9/5; 17/10; 9/5; 9/5; 9/5; 24/13; 24/13; 17/10; 24/13; 9/5; 7/4; 7/4; 24/13; ; 7/4; 9/5; 19/10
Draw; 9/4; 23/10; 9/4; 23/10; 56/25; 23/10; 11/5; 23/10; 9/4; 9/4; 23/10; 11/5; 9/4; 23/10; 11/5; 9/4; 11/5; 23/10; 12/5; 11/5; 23/10; 12/5; 9/4; 11/5; ; 11/5; 23/10; 11/5
META; english/championship/leeds-v-bristol-city; 2018-02-15 22:19:55 GMT+2; 2018-02-18 16:30; Nothing; Xlenovo
Leeds; 31/20; 6/4; 17/11; 8/5; 44/25; 8/5; 13/8; 6/4; 17/10; 31/20; 13/8; 13/8; 7/4; 31/20; 8/5; 8/5; 8/5; 7/5; 8/5; 28/17; 13/8; 31/20; 13/8; 8/5; ; 6/4; 13/8; 17/10
Bristol City; 7/4; 7/4; 7/4; 17/10; 37/20; 17/10; 7/4; 17/10; 9/5; 7/4; 9/5; 17/10; 17/10; 9/5; 9/5; 9/5; 24/13; 24/13; 17/10; 7/4; 9/5; 7/4; 17/10; 24/13; ; 13/8; 9/5; 9/5
Draw; 9/4; 23/10; 9/4; 23/10; 113/50; 23/10; 11/5; 23/10; 28/13; 9/4; 23/10; 9/4; 9/4; 23/10; 11/5; 9/4; 28/13; 23/10; 12/5; 21/10; 23/10; 12/5; 9/4; 11/5; ; 21/10; 23/10; 11/5
META; english/championship/leeds-v-bristol-city; 2018-02-16 02:19:32 GMT+2; 2018-02-18 16:30; Nothing; Xlenovo
Leeds; 31/20; 6/4; 17/11; 8/5; 44/25; 8/5; 13/8; 6/4; 17/10; 31/20; 13/8; 13/8; 7/4; 31/20; 8/5; ; 8/5; 7/5; 8/5; 28/17; 13/8; 31/20; 13/8; 8/5; ; 8/5; 13/8; 17/10
Bristol City; 7/4; 7/4; 7/4; 17/10; 37/20; 17/10; 7/4; 17/10; 9/5; 7/4; 9/5; 17/10; 17/10; 9/5; 9/5; 9/5; 24/13; 24/13; 17/10; 7/4; 9/5; 7/4; 17/10; 24/13; ; 13/8; 9/5; 9/5
Draw; 9/4; 23/10; 9/4; 23/10; 113/50; 23/10; 11/5; 23/10; 28/13; 9/4; 23/10; 9/4; 9/4; 23/10; 11/5; 9/4; 28/13; 23/10; 12/5; 21/10; 23/10; 12/5; 9/4; 11/5; ; 21/10; 23/10; 11/5
META; english/championship/leeds-v-bristol-city; 2018-02-16 10:20:15 GMT+2; 2018-02-18 16:30; Nothing; Xlenovo
Leeds; 17/10; 6/4; 17/11; 8/5; 44/25; 8/5; 13/8; 6/4; 17/10; 31/20; 13/8; 13/8; 7/4; 31/20; 8/5; ; 8/5; 7/5; 17/11; 28/17; 13/8; 31/20; 13/8; 8/5; ; 6/4; 13/8; 17/10
Bristol City; 15/8; 7/4; 7/4; 17/10; 37/20; 17/10; 7/4; 17/10; 9/5; 7/4; 9/5; 17/10; 17/10; 9/5; 9/5; 7/4; 24/13; 24/13; 9/5; 7/4; 9/5; 7/4; 17/10; 24/13; ; 13/8; 9/5; 9/5
Draw; 9/4; 23/10; 9/4; 23/10; 113/50; 23/10; 11/5; 23/10; 28/13; 9/4; 23/10; 9/4; 9/4; 23/10; 11/5; 9/4; 28/13; 23/10; 23/10; 21/10; 23/10; 12/5; 9/4; 11/5; ; 21/10; 23/10; 11/5
META; english/championship/leeds-v-bristol-city; 2018-02-16 14:20:17 GMT+2; 2018-02-18 16:30; Nothing; Xlenovo
Leeds; 17/10; 6/4; 17/11; 13/8; 44/25; 8/5; 13/8; 6/4; 17/10; 31/20; 13/8; 13/8; 7/4; 31/20; 8/5; ; 28/17; 7/5; 17/11; 28/17; 13/8; 31/20; 13/8; 28/17; ; 13/8; 13/8; 13/8
Bristol City; 15/8; 7/4; 7/4; 9/5; 37/20; 7/4; 7/4; 17/10; 9/5; 7/4; 9/5; 17/10; 17/10; 9/5; 9/5; 9/5; 9/5; 24/13; 9/5; 7/4; 9/5; 9/5; 17/10; 9/5; ; 13/8; 9/5; 15/8
Draw; 9/4; 23/10; 9/4; 21/10; 113/50; 23/10; 21/10; 23/10; 28/13; 9/4; 23/10; 9/4; 9/4; 23/10; 11/5; 11/5; 28/13; 23/10; 23/10; 21/10; 23/10; 23/10; 9/4; 28/13; ; 21/10; 23/10; 11/5
META; english/championship/leeds-v-bristol-city; 2018-02-16 18:20:22 GMT+2; 2018-02-18 16:30; Nothing; Xlenovo
Leeds; 8/5; 7/5; 6/4; 13/8; 161/100; 13/8; 6/4; 6/4; 17/10; 6/4; 8/5; 6/4; 7/4; 6/4; 8/5; 6/4; 17/11; 7/5; 31/21; 28/17; 6/4; 6/4; 31/20; 17/11; ; 6/4; 13/8; 13/8
Bristol City; 2; 9/5; 9/5; 9/5; 2; 19/10; 15/8; 9/5; 9/5; 15/8; 19/10; 15/8; 17/10; 15/8; 9/5; 15/8; 19/10; 24/13; 15/8; 7/4; 15/8; 15/8; 19/10; 19/10; ; 9/5; 9/5; 19/10
