META; english/championship/ipswich-v-sheffield-wednesday; 2017-11-18 22:21:17 GMT+2; 2017-11-22 19:45; Nothing; Xlenovo
Sheffield Wednesday; 13/8; 7/5; ; 11/8; ; ; 8/5; 8/5; 8/5; ; 8/5; ; ; ; ; 8/5; ; 28/17; 7/4; ; 8/5; 13/8; 8/5; 13/8; 28/17; ; 10/9; ; 
Sheffield Wednesday; 29/20; 6/4; 6/4; 6/4; 17/10; 13/8; 6/4; 6/4; 8/5; 31/20; 6/4; 6/4; 6/4; 31/20; 6/4; 6/4; 28/17; 17/11; 163/100; 6/4; 17/11; 6/4; 31/20; 6/4; 17/11; ; 6/4; 7/5; 8/5
Ipswich; 9/5; 9/5; 9/5; 15/8; 33/20; 15/8; 9/5; 9/5; 9/5; 9/5; 7/4; 7/4; 9/5; 37/20; 15/8; 15/8; 8/5; 9/5; 19/10; 24/13; 7/4; 9/5; 9/5; 9/5; 24/13; ; 7/4; 13/8; 15/8
Draw; 23/10; 23/10; 11/5; 11/5; 23/10; 12/5; 9/4; 23/10; 23/10; 11/5; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 9/4; 23/10; 119/50; 40/17; 9/4; 12/5; 23/10; 23/10; 23/10; ; 11/5; 2; 23/10
META; english/championship/ipswich-v-sheffield-wednesday; 2017-11-20 10:21:29 GMT+2; 2017-11-22 19:45; Nothing; Xlenovo
Sheffield Wednesday; 6/4; 6/4; 6/4; 6/4; 17/10; 31/20; 6/4; 6/4; 8/5; 6/4; 6/4; 6/4; 6/4; 31/20; 6/4; 6/4; 28/17; 6/4; 163/100; 6/4; 17/11; 6/4; 6/4; 6/4; 6/4; ; 7/5; 27/20; 6/4
Ipswich; 2; 9/5; 28/15; 15/8; 33/20; 2; 15/8; 15/8; 9/5; 15/8; 7/4; 9/5; 9/5; 15/8; 15/8; 19/10; 8/5; 19/10; 19/10; 24/13; 7/4; 15/8; 9/5; 19/10; 19/10; ; 9/5; 13/8; 19/10
Draw; 12/5; 23/10; 11/5; 11/5; 23/10; 12/5; 11/5; 9/4; 23/10; 11/5; 23/10; 9/4; 23/10; 9/4; 23/10; 23/10; 9/4; 9/4; 119/50; 40/17; 9/4; 23/10; 12/5; 23/10; 23/10; ; 11/5; 2; 23/10
META; english/championship/ipswich-v-sheffield-wednesday; 2017-11-20 14:21:45 GMT+2; 2017-11-22 19:45; Nothing; Xlenovo
Sheffield Wednesday; 6/4; 6/4; 6/4; 6/4; 6/4; 31/20; 6/4; 6/4; 8/5; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 16/11; 6/4; 13/8; 17/11; 17/11; 6/4; 29/20; 6/4; 6/4; ; 11/8; ; 6/4
Ipswich; 2; 9/5; 28/15; 19/10; 19/10; 2; 15/8; 15/8; 9/5; 15/8; 7/4; 19/10; 93/50; 19/10; 19/10; 19/10; 9/5; 24/13; 39/20; 24/13; 7/4; 15/8; 15/8; 19/10; 19/10; ; 9/5; 9/5; 19/10
Draw; 12/5; 23/10; 11/5; 11/5; 12/5; 12/5; 11/5; 9/4; 23/10; 11/5; 23/10; 11/5; 11/5; 9/4; 9/4; 23/10; 9/4; 9/4; 47/20; 23/10; 9/4; 23/10; 12/5; 23/10; 9/4; ; 11/5; 9/4; 23/10
META; english/championship/ipswich-v-sheffield-wednesday; 2017-11-20 18:21:58 GMT+2; 2017-11-22 19:45; Nothing; Xlenovo
Sheffield Wednesday ; 6/4; 6/4; 7/5; 6/4; 6/4; 8/5; 6/4; 6/4; 31/21; 29/20; 6/4; 29/20; 6/4; 29/20; 6/4; 6/4; 16/11; 16/11; 13/8; 16/11; 16/11; 6/4; 29/20; 6/4; 16/11; ; 7/5; 7/5; 6/4
Ipswich; 2; 9/5; 28/15; 19/10; 19/10; 19/10; 15/8; 9/5; 19/10; 19/10; 7/4; 15/8; 93/50; 39/20; 15/8; 19/10; 9/5; 19/10; 39/20; 21/11; 15/8; 15/8; 15/8; 19/10; 19/10; ; 15/8; 9/5; 19/10
Draw; 12/5; 23/10; 23/10; 11/5; 12/5; 12/5; 9/4; 9/4; 23/10; 23/10; 23/10; 23/10; 11/5; 47/20; 23/10; 12/5; 9/4; 40/17; 47/20; 40/17; 9/4; 23/10; 12/5; 23/10; 40/17; ; 11/5; 9/4; 12/5
META; english/championship/ipswich-v-sheffield-wednesday; 2017-11-20 22:21:56 GMT+2; 2017-11-22 19:45; Nothing; Xlenovo
Sheffield Wednesday ; 6/4; 7/5; 16/11; ; 6/4; 8/5; 6/4; 6/4; 31/21; 29/20; 6/4; 29/20; 6/4; 29/20; 6/4; 6/4; 16/11; 16/11; 13/8; 16/11; 16/11; 6/4; 31/20; 6/4; 16/11; ; 6/4; 7/5; 6/4
Ipswich; 2; 19/10; 28/15; ; 19/10; 19/10; 15/8; 9/5; 19/10; 15/8; 7/4; 15/8; 93/50; 39/20; 15/8; 19/10; 9/5; 24/13; 39/20; 21/11; 15/8; 15/8; 19/10; 19/10; 19/10; ; 19/10; 19/10; 19/10
Draw; 12/5; 12/5; 23/10; ; 12/5; 12/5; 9/4; 9/4; 23/10; 23/10; 23/10; 23/10; 11/5; 47/20; 23/10; 12/5; 9/4; 23/10; 47/20; 40/17; 9/4; 23/10; 12/5; 23/10; 40/17; ; 23/10; 23/10; 12/5
META; english/championship/ipswich-v-sheffield-wednesday; 2017-11-21 02:21:42 GMT+2; 2017-11-22 19:45; Nothing; Xlenovo
Sheffield Wednesday ; 6/4; 7/5; 7/5; 6/4; 6/4; 8/5; 6/4; 6/4; 31/21; 29/20; 6/4; 29/20; 6/4; 29/20; 6/4; 6/4; 16/11; 7/5; 149/100; 16/11; 16/11; 6/4; 31/20; 6/4; 16/11; ; 7/5; 7/5; 7/5
Ipswich; 2; 19/10; 28/15; 19/10; 19/10; 19/10; 15/8; 9/5; 19/10; 15/8; 7/4; 15/8; 93/50; 39/20; 15/8; 19/10; 9/5; 19/10; 197/100; 21/11; 15/8; 15/8; 19/10; 19/10; 37/19; ; 19/10; 19/10; 19/10
Draw; 12/5; 12/5; 23/10; 11/5; 12/5; 12/5; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10; 11/5; 47/20; 23/10; 12/5; 9/4; 40/17; 127/50; 40/17; 9/4; 23/10; 12/5; 23/10; 40/17; ; 23/10; ; 12/5
META; english/championship/ipswich-v-sheffield-wednesday; 2017-11-21 10:21:52 GMT+2; 2017-11-22 19:45; Nothing; Xlenovo
Sheffield Wednesday ; 6/4; 7/5; 7/5; ; 6/4; 8/5; 7/5; 6/4; 31/21; 29/20; 6/4; 29/20; 6/4; 29/20; 6/4; 6/4; 16/11; 7/5; 147/100; 16/11; 16/11; 6/4; 31/20; 6/4; 16/11; ; 7/5; 7/5; 7/5
Ipswich; 2; 19/10; 28/15; ; 19/10; 19/10; 15/8; 9/5; 19/10; 15/8; 7/4; 15/8; 93/50; 39/20; 15/8; 19/10; 9/5; 19/10; 39/20; 21/11; 15/8; 15/8; 19/10; 19/10; 37/19; ; 19/10; 19/10; 19/10
Draw; 12/5; 12/5; 23/10; ; 12/5; 12/5; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10; 11/5; 47/20; 23/10; 12/5; 9/4; 40/17; 131/50; 40/17; 9/4; 23/10; 12/5; 23/10; 40/17; ; 23/10; ; 12/5
META; english/championship/ipswich-v-sheffield-wednesday; 2017-11-21 14:21:55 GMT+2; 2017-11-22 19:45; Nothing; Xlenovo
Sheffield Wednesday ; 6/4; 7/5; 16/11; ; 6/4; 8/5; 6/4; 6/4; 31/21; 29/20; 6/4; 29/20; 6/4; 6/4; 6/4; 6/4; 16/11; 16/11; 31/20; 7/5; 16/11; 6/4; 6/4; 6/4; 16/11; ; 7/5; 7/5; 6/4
Ipswich; 2; 19/10; 9/5; ; 19/10; 19/10; 15/8; 9/5; 19/10; 15/8; 7/4; 15/8; 93/50; 19/10; 15/8; 19/10; 9/5; 24/13; 39/20; 2; 15/8; 15/8; 2; 19/10; 19/10; ; 19/10; 19/10; 19/10
Draw; 12/5; 12/5; 9/4; ; 12/5; 12/5; 9/4; 9/4; 23/10; 23/10; 23/10; 23/10; 11/5; 23/10; 23/10; 12/5; 9/4; 40/17; 49/20; 40/17; 9/4; 23/10; 12/5; 23/10; 40/17; ; 23/10; ; 12/5
META; english/championship/ipswich-v-sheffield-wednesday; 2017-11-21 18:21:53 GMT+2; 2017-11-22 19:45; Nothing; Xlenovo
Sheffield Wednesday ; 6/4; 6/4; 7/5; 6/4; 7/5; 31/20; 7/5; 7/5; 31/21; 7/5; 6/4; 29/20; 6/4; 29/20; 6/4; 6/4; 7/5; 7/5; 31/20; 7/5; 16/11; 6/4; 6/4; 6/4; 7/5; ; 7/5; 7/5; 7/5
Ipswich; 2; 9/5; 28/15; 19/10; 2; 2; 15/8; 15/8; 19/10; 19/10; 7/4; 15/8; 93/50; 15/8; 15/8; 19/10; 37/19; 19/10; 39/20; 2; 15/8; 15/8; 19/10; 19/10; 37/19; ; 15/8; 19/10; 2
Draw; 12/5; 23/10; 23/10; 11/5; 12/5; 12/5; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10; 11/5; 47/20; 23/10; 12/5; 12/5; 40/17; 49/20; 40/17; 9/4; 23/10; 12/5; 23/10; 12/5; ; 23/10; ; 5/2
META; english/championship/ipswich-v-sheffield-wednesday; 2017-11-21 22:21:44 GMT+2; 2017-11-22 19:45; Nothing; Xlenovo
Sheffield Wednesday ; 6/4; 7/5; 7/5; 11/8; 7/5; 31/20; 6/4; 7/5; 31/21; 7/5; 6/4; 7/5; 7/5; 29/20; 6/4; 6/4; 7/5; 7/5; 31/20; 7/5; 16/11; 6/4; 6/4; 6/4; 7/5; ; 7/5; 7/5; 7/5
Ipswich; 2; 15/8; 28/15; 19/10; 2; 2; 19/10; 15/8; 19/10; 19/10; 7/4; 19/10; 15/8; 15/8; 15/8; 19/10; 37/19; 19/10; 48/25; 2; 15/8; 15/8; 19/10; 19/10; 37/19; ; 9/5; 19/10; 2
Draw; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10; 12/5; 47/20; 23/10; 12/5; 12/5; 40/17; 5/2; 40/17; 9/4; 23/10; 12/5; 23/10; 12/5; ; 23/10; 12/5; 5/2
META; english/championship/ipswich-v-sheffield-wednesday; 2017-11-22 02:21:07 GMT+2; 2017-11-22 19:45; Nothing; Xlenovo
Sheffield Wednesday ; 6/4; 7/5; 7/5; 11/8; 8/5; 31/20; 6/4; 7/5; 31/21; 29/20; 6/4; 7/5; 7/5; 29/20; 6/4; 6/4; 17/11; 16/11; 31/20; 16/11; 16/11; 6/4; 31/20; 6/4; 16/11; ; 6/4; 7/5; 6/4
Ipswich; 2; 15/8; 9/5; 19/10; 9/5; 2; 15/8; 15/8; 19/10; 15/8; 7/4; 19/10; 15/8; 15/8; 15/8; 19/10; 7/4; 19/10; 48/25; 37/19; 15/8; 15/8; 19/10; 19/10; 19/10; ; 19/10; 15/8; 19/10
Draw; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10; 12/5; 47/20; 23/10; 12/5; 12/5; 12/5; 5/2; 40/17; 9/4; 23/10; 12/5; 23/10; 12/5; ; 23/10; 23/10; 23/10
META; english/championship/ipswich-v-sheffield-wednesday; 2017-11-22 10:21:36 GMT+2; 2017-11-22 19:45; Nothing; Xlenovo
Sheffield Wednesday ; 6/4; 6/4; 16/11; 11/8; 6/4; 31/20; 6/4; 7/5; 31/21; 6/4; 6/4; 29/20; 6/4; 6/4; 7/5; 6/4; 16/11; 16/11; 31/20; 16/11; 16/11; 6/4; 31/20; 6/4; 16/11; ; 6/4; 7/5; 7/5
Ipswich; 2; 15/8; 9/5; 19/10; 15/8; 2; 15/8; 15/8; 19/10; 15/8; 15/8; 9/5; 9/5; 37/20; 15/8; 19/10; 24/13; 24/13; 48/25; 29/16; 15/8; 15/8; 19/10; 19/10; 19/10; ; 19/10; ; 19/10
Draw; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 9/4; 23/10; 12/5; 12/5; 12/5; 12/5; 47/20; 5/2; 12/5; 12/5; 12/5; 5/2; 5/2; 9/4; 23/10; 5/2; 23/10; 12/5; ; 23/10; 23/10; 23/10
META; english/championship/ipswich-v-sheffield-wednesday; 2017-11-22 14:21:36 GMT+2; 2017-11-22 19:45; Nothing; Xlenovo
Sheffield Wednesday ; 6/4; 6/4; 6/4; 11/8; 6/4; 31/20; 6/4; 7/5; 31/21; 6/4; 6/4; 29/20; 6/4; 29/20; 7/5; 6/4; 16/11; 16/11; 31/20; 16/11; 16/11; 6/4; 6/4; 6/4; 16/11; ; 7/5; 7/5; 7/5
Ipswich; 2; 15/8; 19/10; 19/10; 15/8; 2; 15/8; 15/8; 19/10; 19/10; 15/8; 9/5; 9/5; 37/20; 15/8; 19/10; 24/13; 19/10; 39/20; 29/16; 15/8; 15/8; 19/10; 19/10; 19/10; ; 19/10; ; 19/10
Draw; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 9/4; 23/10; 12/5; 12/5; 12/5; 12/5; 47/20; 5/2; 12/5; 12/5; 40/17; 49/20; 5/2; 9/4; 23/10; 5/2; 23/10; 12/5; ; 23/10; ; 23/10
META; english/championship/ipswich-v-sheffield-wednesday; 2017-11-22 18:21:31 GMT+2; 2017-11-22 19:45; Nothing; Xlenovo
Sheffield Wednesday ; 6/4; 7/5; 6/4; 11/8; 6/4; 31/20; 6/4; 7/5; 31/21; 6/4; 6/4; 29/20; 7/5; 29/20; 7/5; 6/4; 16/11; 16/11; 31/20; 23/17; 16/11; 6/4; 31/20; 6/4; 16/11; ; 6/4; 6/4; 7/5
Ipswich; 2; 15/8; 28/15; 19/10; 15/8; 2; 19/10; 15/8; 19/10; 19/10; 15/8; 9/5; 15/8; 15/8; 15/8; 19/10; 24/13; 24/13; 39/20; 2; 15/8; 15/8; 19/10; 19/10; 19/10; ; 19/10; 19/10; 19/10
Draw; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 9/4; 23/10; 12/5; 12/5; 12/5; 12/5; 47/20; 5/2; 12/5; 12/5; 40/17; 49/20; 12/5; 9/4; 23/10; 12/5; 23/10; 40/17; ; 23/10; ; 23/10
META; english/championship/ipswich-v-sheffield-wednesday; 2017-11-22 22:21:57 GMT+2; 2017-11-22 19:45; In Play; Xlenovo
Sheffield Wednesday; 7/4; 13/8; 7/4; 9/5; 6/4; ; 9/5; 7/4; 9/5; 7/4; 7/4; 6/4; ; 17/10; 8/5; 8/5; 17/10; 7/4; ; ; 9/5; ; 17/10; 9/5; 7/4; ; 6/4; 7/4; 1
Ipswich; 15/8; 15/8; 19/10; 19/10; 15/8; ; 21/10; 11/5; 24/13; 19/10; 11/5; 15/8; ; 39/20; 9/5; 2; 37/19; 24/13; ; ; 24/13; ; 19/10; 2; 19/10; ; 2; 2; 21/20
Draw; 15/8; 7/4; 9/5; 7/4; 12/5; ; 9/5; 8/5; 24/13; 9/5; 7/4; 7/4; ; 15/8; 9/5; 9/5; 17/10; 24/13; ; ; 24/13; ; 9/5; 9/5; 19/10; ; 2; 19/10; 21/20
