META; english/championship/bristol-city-v-barnsley; 2017-06-23 22:17:29 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Bristol City; 5/6; 10/11; ; 1; ; 5/6; 9/10; 5/6; 9/10; 10/11; 10/11; 20/21; 10/11; 5/6; 10/11; ; 5/6; 5/6; 5/6; 5/6; 20/21; ; 11/13; ; 11/13; ; 1/100; ; 
META; english/championship/bristol-city-v-barnsley; 2017-07-23 18:21:22 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Bristol City; 10/11; 17/20; 9/10; 10/11; ; 9/10; 20/23; 5/6; 11/13; 11/13; 17/20; 20/23; 9/10; 17/20; 10/11; 11/13; 5/6; 5/6; 13/15; 10/11; 13/15; 11/13; ; 9/10; 20/21; ; 4/5; ; 
Draw; 5/2; 11/4; 13/5; 5/2; ; 27/10; 11/4; 13/5; 5/2; 5/2; 5/2; 13/5; 13/5; 13/5; 13/5; 5/2; 12/5; 12/5; 28/11; 11/4; 5/2; 27/11; ; 13/5; 12/5; ; 5/2; ; 
Barnsley; 3; 3; 3; 13/5; ; 3; 3; 3; 13/4; 29/10; 29/10; 3; 3; 3; 3; 14/5; 10/3; 3; 56/19; 10/3; 37/13; 16/5; ; 3; 29/10; ; 14/5; ; 
META; english/championship/bristol-city-v-barnsley; 2017-07-23 22:21:06 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Bristol City; 10/11; 17/20; 9/10; 10/11; ; 9/10; 20/23; 5/6; 11/13; 11/13; 17/20; 20/23; 9/10; 17/20; 10/11; 11/13; 5/6; 5/6; 13/15; 10/11; 13/15; 11/13; ; 9/10; 10/11; ; 4/5; ; 
Draw; 5/2; 11/4; 13/5; 5/2; ; 27/10; 11/4; 13/5; 5/2; 5/2; 5/2; 13/5; 13/5; 13/5; 13/5; 5/2; 12/5; 12/5; 28/11; 11/4; 5/2; 27/11; ; 13/5; 12/5; ; 5/2; ; 
Barnsley; 3; 3; 3; 13/5; ; 3; 3; 3; 13/4; 29/10; 29/10; 3; 3; 3; 3; 14/5; 10/3; 3; 56/19; 10/3; 37/13; 16/5; ; 3; 14/5; ; 14/5; ; 
META; english/championship/bristol-city-v-barnsley; 2017-07-24 02:19:25 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Bristol City; 17/20; 17/20; 17/20; 10/11; ; 17/20; 5/6; 5/6; 11/13; 5/6; 5/6; 5/6; 17/20; 4/5; 5/6; 5/6; 5/6; 5/6; 4/5; 10/11; 5/6; 11/13; ; 9/10; 20/21; ; 4/5; ; 
Draw; 13/5; 11/4; 27/10; 5/2; ; 27/10; 11/4; 13/5; 5/2; 27/10; 13/5; 13/5; 13/5; 13/5; 11/4; 13/5; 12/5; 12/5; 13/5; 11/4; 5/2; 27/11; ; 11/4; 12/5; ; 5/2; ; 
Barnsley; 3; 3; 16/5; 13/5; ; 16/5; 16/5; 3; 13/4; 11/4; 14/5; 16/5; 16/5; 3; 16/5; 14/5; 10/3; 3; 31/10; 10/3; 3; 16/5; ; 3; 29/10; ; 12/5; ; 
META; english/championship/bristol-city-v-barnsley; 2017-07-24 10:19:24 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Bristol City; 17/20; 17/20; 17/20; 10/11; ; 17/20; 5/6; 5/6; 11/13; 5/6; 5/6; 5/6; 17/20; 4/5; 5/6; 5/6; 5/6; 5/6; 4/5; 10/11; 5/6; 11/13; ; 9/10; 10/11; ; 4/5; ; 
Draw; 13/5; 11/4; 27/10; 5/2; ; 27/10; 11/4; 13/5; 5/2; 27/10; 13/5; 13/5; 13/5; 13/5; 11/4; 5/2; 12/5; 12/5; 13/5; 11/4; 5/2; 27/11; ; 11/4; 12/5; ; 5/2; ; 
Barnsley; 3; 3; 16/5; 13/5; ; 16/5; 16/5; 3; 13/4; 11/4; 14/5; 16/5; 16/5; 3; 16/5; 29/10; 10/3; 3; 41/13; 10/3; 3; 16/5; ; 3; 14/5; ; 5/2; ; 
META; english/championship/bristol-city-v-barnsley; 2017-07-24 14:21:31 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Bristol City; 17/20; 17/20; 17/20; 10/11; ; 17/20; 5/6; 5/6; 11/13; 5/6; 5/6; 5/6; 17/20; 4/5; 5/6; 5/6; 5/6; 5/6; 4/5; 10/11; 5/6; 11/13; ; 9/10; 20/21; ; 4/5; ; 
Draw; 13/5; 11/4; 27/10; 5/2; ; 27/10; 11/4; 13/5; 5/2; 27/10; 13/5; 13/5; 13/5; 13/5; 11/4; 13/5; 12/5; 12/5; 13/5; 11/4; 5/2; 27/11; ; 11/4; 12/5; ; 5/2; ; 
Barnsley; 3; 3; 16/5; 13/5; ; 16/5; 16/5; 3; 13/4; 11/4; 14/5; 16/5; 16/5; 3; 16/5; 14/5; 10/3; 3; 31/10; 10/3; 3; 16/5; ; 3; 29/10; ; 5/2; ; 
META; english/championship/bristol-city-v-barnsley; 2017-07-24 18:21:57 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Bristol City; 17/20; 17/20; 17/20; 10/11; ; 17/20; 5/6; 5/6; 11/13; 5/6; 5/6; 5/6; 17/20; 4/5; 5/6; 5/6; 5/6; 5/6; 4/5; 10/11; 5/6; 11/13; ; 9/10; 10/11; ; 4/5; ; 
Draw; 13/5; 11/4; 27/10; 5/2; ; 27/10; 11/4; 13/5; 5/2; 5/2; 13/5; 13/5; 13/5; 13/5; 11/4; 13/5; 12/5; 12/5; 13/5; 11/4; 5/2; 27/11; ; 11/4; 12/5; ; 19/10; ; 
Barnsley; 3; 3; 16/5; 13/5; ; 16/5; 16/5; 3; 13/4; 11/4; 14/5; 16/5; 16/5; 3; 16/5; 14/5; 10/3; 3; 31/10; 10/3; 3; 16/5; ; 3; 14/5; ; 5/2; ; 
META; english/championship/bristol-city-v-barnsley; 2017-07-24 22:21:20 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Bristol City; 17/20; 17/20; 17/20; 10/11; ; 17/20; 5/6; 5/6; 11/13; 5/6; 5/6; 20/23; 17/20; 4/5; 5/6; 5/6; 5/6; 5/6; 4/5; 10/11; 5/6; 11/13; ; 9/10; 20/21; ; 4/5; ; 
Draw; 13/5; 11/4; 27/10; 5/2; ; 27/10; 11/4; 13/5; 5/2; 5/2; 13/5; 5/2; 13/5; 13/5; 11/4; 13/5; 12/5; 12/5; 13/5; 11/4; 5/2; 27/11; ; 11/4; 12/5; ; 19/10; ; 
Barnsley; 3; 3; 16/5; 13/5; ; 16/5; 16/5; 3; 13/4; 11/4; 14/5; 16/5; 16/5; 3; 16/5; 14/5; 10/3; 3; 31/10; 10/3; 3; 16/5; ; 3; 29/10; ; 5/2; ; 
META; english/championship/bristol-city-v-barnsley; 2017-07-25 02:19:26 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Bristol City; 17/20; 17/20; 17/20; 10/11; ; 17/20; 5/6; 5/6; 11/13; 5/6; 5/6; 20/23; 17/20; 4/5; 5/6; 5/6; 5/6; 5/6; 4/5; 10/11; 5/6; 11/13; ; 9/10; 10/11; ; 4/5; ; 
Draw; 13/5; 11/4; 27/10; 5/2; ; 27/10; 11/4; 13/5; 5/2; 5/2; 13/5; 5/2; 13/5; 13/5; 11/4; 13/5; 12/5; 12/5; 13/5; 11/4; 5/2; 27/11; ; 11/4; 12/5; ; 19/10; ; 
Barnsley; 3; 3; 16/5; 13/5; ; 16/5; 16/5; 3; 13/4; 11/4; 14/5; 16/5; 16/5; 3; 16/5; 14/5; 10/3; 3; 31/10; 10/3; 3; 16/5; ; 3; 14/5; ; 5/2; ; 
META; english/championship/bristol-city-v-barnsley; 2017-07-25 10:19:33 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Bristol City; 17/20; 17/20; 17/20; 10/11; ; 17/20; 5/6; 5/6; 11/13; 5/6; 5/6; 20/23; 17/20; 4/5; 5/6; 5/6; 5/6; 5/6; 4/5; 10/11; 5/6; 11/13; ; 9/10; 10/11; ; 4/5; ; 
Draw; 13/5; 11/4; 27/10; 5/2; ; 27/10; 11/4; 13/5; 5/2; 5/2; 13/5; 5/2; 13/5; 13/5; 11/4; 5/2; 12/5; 12/5; 13/5; 11/4; 5/2; 27/11; ; 11/4; 12/5; ; 19/10; ; 
Barnsley; 3; 3; 16/5; 13/5; ; 16/5; 16/5; 3; 13/4; 11/4; 14/5; 16/5; 16/5; 3; 16/5; 29/10; 10/3; 3; 41/13; 10/3; 3; 16/5; ; 3; 14/5; ; 5/2; ; 
META; english/championship/bristol-city-v-barnsley; 2017-07-25 14:22:06 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Bristol City; 17/20; 17/20; 17/20; 10/11; ; 17/20; 5/6; 5/6; 11/13; 5/6; 5/6; 20/23; 17/20; 4/5; 5/6; 5/6; 5/6; 5/6; 4/5; 10/11; 5/6; 11/13; ; 9/10; 20/21; ; 4/5; ; 
Draw; 13/5; 11/4; 27/10; 5/2; ; 27/10; 11/4; 13/5; 5/2; 5/2; 13/5; 5/2; 13/5; 13/5; 11/4; 13/5; 12/5; 12/5; 13/5; 11/4; 5/2; 27/11; ; 11/4; 12/5; ; 19/10; ; 
Barnsley; 3; 3; 16/5; 13/5; ; 16/5; 16/5; 3; 13/4; 11/4; 14/5; 16/5; 16/5; 3; 16/5; 14/5; 10/3; 3; 31/10; 10/3; 3; 16/5; ; 3; 29/10; ; 5/2; ; 
META; english/championship/bristol-city-v-barnsley; 2017-07-25 18:21:58 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Bristol City; 17/20; 4/5; 17/20; 10/11; ; 17/20; 17/20; 5/6; 11/13; 5/6; 5/6; 20/23; 17/20; 4/5; 5/6; 5/6; 5/6; 5/6; 4/5; 10/11; 5/6; 11/13; ; 9/10; 20/21; ; 4/5; ; 
Draw; 13/5; 13/5; 27/10; 5/2; ; 27/10; 13/5; 13/5; 5/2; 13/5; 5/2; 5/2; 13/5; 13/5; 11/4; 5/2; 12/5; 12/5; 13/5; 11/4; 5/2; 27/11; ; 11/4; 12/5; ; 19/10; ; 
Barnsley; 3; 16/5; 16/5; 13/5; ; 16/5; 10/3; 3; 13/4; 29/10; 3; 16/5; 16/5; 3; 16/5; 29/10; 10/3; 3; 31/10; 10/3; 3; 16/5; ; 3; 29/10; ; 5/2; ; 
META; english/championship/bristol-city-v-barnsley; 2017-07-25 22:21:56 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Bristol City; 17/20; 5/6; 17/20; 10/11; ; 17/20; 17/20; 5/6; 11/13; 5/6; 5/6; 20/23; 17/20; 4/5; 5/6; 5/6; 5/6; 5/6; 4/5; 10/11; 5/6; 11/13; ; 9/10; 20/21; ; 4/5; ; 
Draw; 13/5; 13/5; 27/10; 5/2; ; 27/10; 13/5; 13/5; 5/2; 13/5; 5/2; 5/2; 13/5; 13/5; 11/4; 5/2; 12/5; 12/5; 13/5; 11/4; 5/2; 27/11; ; 11/4; 12/5; ; 12/5; ; 
Barnsley; 3; 16/5; 16/5; 13/5; ; 16/5; 10/3; 3; 13/4; 29/10; 3; 16/5; 16/5; 3; 16/5; 29/10; 10/3; 3; 31/10; 10/3; 3; 16/5; ; 3; 29/10; ; 14/5; ; 
META; english/championship/bristol-city-v-barnsley; 2017-07-26 02:20:51 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Bristol City; 17/20; 5/6; 17/20; 10/11; ; 17/20; 17/20; 5/6; 11/13; 5/6; 5/6; 20/23; 17/20; 4/5; 5/6; 5/6; 5/6; 5/6; 4/5; 10/11; 5/6; 11/13; ; 9/10; 20/21; ; 4/5; ; 
Draw; 13/5; 13/5; 27/10; 5/2; ; 27/10; 13/5; 13/5; 5/2; 13/5; 5/2; 5/2; 13/5; 13/5; 11/4; 5/2; 12/5; 12/5; 13/5; 11/4; 5/2; 27/11; ; 11/4; 12/5; ; 19/10; ; 
Barnsley; 3; 16/5; 16/5; 13/5; ; 16/5; 10/3; 3; 13/4; 29/10; 3; 16/5; 16/5; 3; 16/5; 29/10; 10/3; 3; 31/10; 10/3; 3; 16/5; ; 3; 29/10; ; 5/2; ; 
META; english/championship/bristol-city-v-barnsley; 2017-07-26 10:19:12 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Bristol City; 17/20; 4/5; 17/20; 10/11; ; 17/20; 17/20; 5/6; 11/13; 5/6; 5/6; 20/23; 17/20; 4/5; 5/6; 5/6; 5/6; 5/6; 4/5; 10/11; 5/6; 11/13; ; 9/10; 10/11; ; 4/5; ; 
Draw; 13/5; 13/5; 27/10; 5/2; ; 11/4; 13/5; 13/5; 5/2; 13/5; 5/2; 5/2; 13/5; 13/5; 11/4; 5/2; 12/5; 12/5; 13/5; 11/4; 5/2; 27/11; ; 11/4; 12/5; ; 2; ; 
Barnsley; 3; 16/5; 16/5; 13/5; ; 33/10; 10/3; 3; 13/4; 29/10; 3; 16/5; 16/5; 3; 16/5; 29/10; 10/3; 3; 31/10; 10/3; 3; 16/5; ; 3; 14/5; ; 12/5; ; 
META; english/championship/bristol-city-v-barnsley; 2017-07-26 14:22:34 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Bristol City; 17/20; 4/5; 17/20; 10/11; ; 17/20; 17/20; 5/6; 11/13; 5/6; 5/6; 20/23; 17/20; 4/5; 5/6; 5/6; 5/6; 5/6; 4/5; 10/11; 5/6; 11/13; ; 9/10; 20/21; ; 4/5; ; 
Draw; 13/5; 13/5; 27/10; 5/2; ; 11/4; 13/5; 13/5; 5/2; 13/5; 5/2; 5/2; 13/5; 13/5; 11/4; 5/2; 12/5; 12/5; 13/5; 11/4; 5/2; 27/11; ; 11/4; 12/5; ; 2; ; 
Barnsley; 3; 16/5; 16/5; 13/5; ; 33/10; 10/3; 3; 13/4; 29/10; 3; 16/5; 16/5; 3; 16/5; 29/10; 10/3; 3; 31/10; 10/3; 3; 16/5; ; 3; 29/10; ; 12/5; ; 
META; english/championship/bristol-city-v-barnsley; 2017-07-26 18:22:58 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Bristol City; 17/20; 4/5; 17/20; 10/11; ; 17/20; 17/20; 5/6; 11/13; 5/6; 5/6; 20/23; 17/20; 4/5; 5/6; 5/6; 5/6; 5/6; 4/5; 10/11; 5/6; 11/13; ; 9/10; 10/11; ; 4/5; ; 
Draw; 13/5; 13/5; 27/10; 5/2; ; 11/4; 13/5; 13/5; 5/2; 13/5; 5/2; 5/2; 13/5; 13/5; 11/4; 5/2; 12/5; 12/5; 13/5; 11/4; 5/2; 27/11; ; 11/4; 12/5; ; 2; ; 
Barnsley; 3; 16/5; 16/5; 13/5; ; 33/10; 10/3; 3; 13/4; 29/10; 3; 16/5; 16/5; 3; 16/5; 29/10; 10/3; 3; 31/10; 10/3; 3; 16/5; ; 3; 14/5; ; 12/5; ; 
META; english/championship/bristol-city-v-barnsley; 2017-07-26 22:22:44 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Bristol City; 17/20; 4/5; 17/20; 10/11; ; 17/20; 17/20; 5/6; 5/6; 5/6; 5/6; 20/23; 17/20; 4/5; 5/6; 5/6; 5/6; 5/6; 4/5; 10/11; 5/6; 5/6; ; 9/10; 10/11; ; 4/5; ; 
Draw; 13/5; 13/5; 27/10; 5/2; ; 11/4; 13/5; 13/5; 27/10; 13/5; 5/2; 5/2; 13/5; 13/5; 11/4; 5/2; 12/5; 13/5; 13/5; 11/4; 5/2; 45/17; ; 11/4; 12/5; ; 12/5; ; 
Barnsley; 3; 16/5; 16/5; 13/5; ; 33/10; 10/3; 3; 16/5; 29/10; 3; 16/5; 16/5; 3; 16/5; 29/10; 10/3; 3; 31/10; 10/3; 3; 31/10; ; 3; 14/5; ; 14/5; ; 
META; english/championship/bristol-city-v-barnsley; 2017-07-27 02:21:05 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Bristol City; 17/20; 4/5; 17/20; 10/11; ; 17/20; 17/20; 5/6; 5/6; 5/6; 5/6; 20/23; 17/20; 4/5; 5/6; 5/6; 5/6; 5/6; 4/5; 10/11; 5/6; 5/6; ; 9/10; 20/21; ; 4/5; ; 
Draw; 13/5; 13/5; 27/10; 5/2; ; 11/4; 13/5; 13/5; 27/10; 13/5; 5/2; 5/2; 13/5; 13/5; 11/4; 5/2; 12/5; 13/5; 13/5; 11/4; 5/2; 45/17; ; 11/4; 12/5; ; 2; ; 
Barnsley; 3; 16/5; 16/5; 13/5; ; 33/10; 10/3; 3; 16/5; 29/10; 3; 16/5; 16/5; 3; 16/5; 29/10; 10/3; 3; 31/10; 10/3; 3; 31/10; ; 3; 29/10; ; 12/5; ; 
META; english/championship/bristol-city-v-barnsley; 2017-07-27 10:26:19 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Bristol City; 17/20; 4/5; 17/20; 10/11; ; 17/20; 17/20; 5/6; 5/6; 5/6; 5/6; 20/23; 17/20; 4/5; 5/6; 5/6; 5/6; 5/6; 4/5; 10/11; 5/6; 5/6; ; 9/10; 20/21; ; 4/5; ; 
Draw; 13/5; 13/5; 27/10; 5/2; ; 11/4; 13/5; 13/5; 27/10; 13/5; 5/2; 5/2; 13/5; 13/5; 11/4; 5/2; 12/5; 13/5; 13/5; 11/4; 5/2; 45/17; ; 11/4; 12/5; ; 2; ; 
Barnsley; 3; 16/5; 16/5; 13/5; ; 33/10; 10/3; 3; 16/5; 29/10; 3; 16/5; 16/5; 3; 16/5; 29/10; 10/3; 3; 31/10; 10/3; 3; 31/10; ; 3; 29/10; ; 12/5; ; 
META; english/championship/bristol-city-v-barnsley; 2017-07-27 18:19:35 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Bristol City; 17/20; 4/5; 17/20; 10/11; ; 17/20; 17/20; 5/6; 5/6; 5/6; 5/6; 20/23; 17/20; 4/5; 5/6; 5/6; 5/6; 5/6; 4/5; 10/11; 5/6; 5/6; ; 9/10; 10/11; ; 4/5; ; 
Draw; 13/5; 13/5; 27/10; 5/2; ; 11/4; 13/5; 13/5; 27/10; 13/5; 5/2; 5/2; 13/5; 13/5; 11/4; 5/2; 12/5; 13/5; 13/5; 11/4; 5/2; 45/17; ; 11/4; 12/5; ; 2; ; 
Barnsley; 3; 16/5; 16/5; 13/5; ; 33/10; 10/3; 3; 16/5; 29/10; 3; 16/5; 16/5; 3; 16/5; 29/10; 10/3; 3; 31/10; 10/3; 3; 31/10; ; 3; 14/5; ; 12/5; ; 
META; english/championship/bristol-city-v-barnsley; 2017-07-27 22:19:10 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Bristol City; 17/20; 4/5; 17/20; 10/11; ; 17/20; 17/20; 5/6; 5/6; 5/6; 5/6; 20/23; 17/20; 4/5; 5/6; 5/6; 5/6; 5/6; 4/5; 10/11; 5/6; 5/6; ; 9/10; 10/11; ; 4/5; ; 
Draw; 13/5; 13/5; 27/10; 5/2; ; 11/4; 13/5; 13/5; 27/10; 13/5; 5/2; 5/2; 13/5; 13/5; 11/4; 5/2; 12/5; 13/5; 13/5; 11/4; 5/2; 45/17; ; 11/4; 12/5; ; 2; ; 
Barnsley; 3; 16/5; 16/5; 13/5; ; 33/10; 10/3; 3; 16/5; 29/10; 3; 16/5; 16/5; 3; 16/5; 29/10; 10/3; 3; 31/10; 10/3; 3; 31/10; ; 3; 14/5; ; 12/5; ; 
META; english/championship/bristol-city-v-barnsley; 2017-07-28 02:18:15 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Bristol City; 17/20; 4/5; 17/20; 10/11; ; 17/20; 17/20; 5/6; 5/6; 5/6; 5/6; 20/23; 17/20; 4/5; 5/6; 5/6; 5/6; 5/6; 4/5; 10/11; 5/6; 5/6; ; 9/10; 20/21; ; 4/5; ; 
Draw; 13/5; 13/5; 27/10; 5/2; ; 11/4; 13/5; 13/5; 27/10; 13/5; 5/2; 5/2; 13/5; 13/5; 11/4; 5/2; 12/5; 13/5; 13/5; 11/4; 5/2; 45/17; ; 11/4; 12/5; ; 2; ; 
Barnsley; 3; 16/5; 16/5; 13/5; ; 33/10; 10/3; 3; 16/5; 29/10; 3; 16/5; 16/5; 3; 16/5; 29/10; 10/3; 3; 31/10; 10/3; 3; 31/10; ; 3; 29/10; ; 12/5; ; 
META; english/championship/bristol-city-v-barnsley; 2017-07-28 10:18:44 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Bristol City; 17/20; 4/5; 17/20; 10/11; ; 17/20; 17/20; 5/6; 5/6; 5/6; 5/6; 20/23; 17/20; 4/5; 5/6; 5/6; 5/6; 5/6; 4/5; 10/11; 5/6; 5/6; ; 9/10; 20/21; ; 4/5; ; 
Draw; 13/5; 13/5; 27/10; 5/2; ; 11/4; 13/5; 13/5; 27/10; 13/5; 5/2; 5/2; 13/5; 13/5; 11/4; 5/2; 12/5; 13/5; 13/5; 11/4; 5/2; 45/17; ; 11/4; 12/5; ; 2; ; 
Barnsley; 3; 16/5; 16/5; 13/5; ; 33/10; 10/3; 3; 16/5; 29/10; 3; 16/5; 16/5; 3; 16/5; 29/10; 10/3; 3; 31/10; 10/3; 3; 31/10; ; 3; 29/10; ; 12/5; ; 
META; english/championship/bristol-city-v-barnsley; 2017-07-28 14:18:58 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Bristol City; 17/20; 4/5; 17/20; 10/11; ; 17/20; 17/20; 5/6; 5/6; 5/6; 5/6; 20/23; 17/20; 4/5; 5/6; 5/6; 5/6; 5/6; 4/5; 10/11; 5/6; 5/6; ; 9/10; 20/21; ; 4/5; ; 
Draw; 13/5; 13/5; 27/10; 5/2; ; 11/4; 13/5; 13/5; 27/10; 13/5; 5/2; 5/2; 13/5; 13/5; 11/4; 5/2; 12/5; 13/5; 13/5; 11/4; 5/2; 45/17; ; 11/4; 12/5; ; 2; ; 
Barnsley; 3; 16/5; 16/5; 13/5; ; 33/10; 10/3; 3; 16/5; 29/10; 3; 16/5; 16/5; 3; 16/5; 29/10; 10/3; 3; 31/10; 10/3; 3; 31/10; ; 3; 29/10; ; 12/5; ; 
META; english/championship/bristol-city-v-barnsley; 2017-07-28 18:19:16 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Bristol City; 17/20; 4/5; 17/20; 10/11; ; 17/20; 17/20; 5/6; 5/6; 5/6; 5/6; 20/23; 17/20; 4/5; 5/6; 5/6; 5/6; 5/6; 4/5; 10/11; 5/6; 5/6; ; 9/10; 20/21; ; 4/5; ; 
Draw; 13/5; 13/5; 27/10; 5/2; ; 11/4; 13/5; 13/5; 27/10; 13/5; 5/2; 5/2; 13/5; 13/5; 11/4; 5/2; 12/5; 13/5; 13/5; 11/4; 5/2; 45/17; ; 11/4; 12/5; ; 19/10; ; 
Barnsley; 3; 16/5; 16/5; 13/5; ; 33/10; 10/3; 3; 16/5; 29/10; 3; 16/5; 16/5; 3; 16/5; 29/10; 10/3; 3; 31/10; 10/3; 3; 31/10; ; 3; 29/10; ; 12/5; ; 
META; english/championship/bristol-city-v-barnsley; 2017-07-28 22:19:42 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Bristol City; 17/20; 4/5; 17/20; 10/11; ; 17/20; 17/20; 5/6; 5/6; 5/6; 5/6; 20/23; 17/20; 4/5; 5/6; 5/6; 5/6; 5/6; 4/5; 10/11; 5/6; 5/6; ; 9/10; 20/21; ; 5/6; ; 
Draw; 13/5; 13/5; 27/10; 5/2; ; 11/4; 13/5; 13/5; 27/10; 13/5; 5/2; 5/2; 13/5; 13/5; 11/4; 5/2; 12/5; 13/5; 13/5; 11/4; 5/2; 45/17; ; 11/4; 12/5; ; 9/4; ; 
Barnsley; 3; 16/5; 16/5; 13/5; ; 33/10; 10/3; 3; 16/5; 29/10; 3; 16/5; 16/5; 3; 16/5; 29/10; 10/3; 3; 31/10; 10/3; 3; 31/10; ; 3; 29/10; ; 12/5; ; 
META; english/championship/bristol-city-v-barnsley; 2017-07-29 02:19:29 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Bristol City; 5/6; 4/5; 5/6; 10/11; ; 17/20; 17/20; 5/6; 5/6; 5/6; 4/5; 5/6; 4/5; 4/5; 5/6; 4/5; 5/6; 5/6; 4/5; 10/11; 13/16; 5/6; ; 5/6; 20/21; ; 4/5; ; 
Draw; 13/5; 13/5; 27/10; 5/2; ; 11/4; 13/5; 13/5; 27/10; 13/5; 5/2; 13/5; 27/10; 13/5; 11/4; 5/2; 12/5; 13/5; 13/5; 11/4; 5/2; 45/17; ; 14/5; 12/5; ; 11/5; ; 
Barnsley; 16/5; 16/5; 16/5; 13/5; ; 33/10; 10/3; 3; 16/5; 16/5; 16/5; 10/3; 16/5; 3; 16/5; 3; 10/3; 3; 31/10; 10/3; 31/10; 31/10; ; 3; 29/10; ; 12/5; ; 
META; english/championship/bristol-city-v-barnsley; 2017-07-29 10:18:29 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Bristol City; 5/6; 4/5; 5/6; 10/11; ; 17/20; 17/20; 5/6; 5/6; 5/6; 4/5; 5/6; 4/5; 4/5; 5/6; 4/5; 5/6; 5/6; 4/5; 10/11; 13/16; 5/6; ; 5/6; 10/11; ; 4/5; ; 
Draw; 13/5; 13/5; 27/10; 5/2; ; 11/4; 13/5; 13/5; 27/10; 13/5; 5/2; 13/5; 27/10; 13/5; 11/4; 5/2; 12/5; 13/5; 13/5; 11/4; 5/2; 45/17; ; 14/5; 12/5; ; 11/5; ; 
Barnsley; 16/5; 16/5; 16/5; 13/5; ; 33/10; 10/3; 3; 16/5; 16/5; 16/5; 10/3; 16/5; 3; 16/5; 3; 10/3; 3; 31/10; 10/3; 31/10; 31/10; ; 3; 14/5; ; 12/5; ; 
META; english/championship/bristol-city-v-barnsley; 2017-07-29 14:20:11 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Bristol City; 5/6; 4/5; 5/6; 10/11; ; 17/20; 4/5; 5/6; 5/6; 5/6; 4/5; 5/6; 4/5; 4/5; 5/6; 4/5; 5/6; 5/6; 4/5; 10/11; 13/16; 5/6; ; 5/6; 10/11; ; 5/6; ; 
Draw; 13/5; 13/5; 27/10; 5/2; ; 11/4; 11/4; 13/5; 27/10; 13/5; 5/2; 13/5; 27/10; 13/5; 11/4; 5/2; 12/5; 13/5; 13/5; 11/4; 5/2; 45/17; ; 14/5; 12/5; ; 5/2; ; 
Barnsley; 16/5; 16/5; 16/5; 13/5; ; 33/10; 10/3; 3; 16/5; 16/5; 16/5; 10/3; 16/5; 3; 16/5; 3; 10/3; 3; 31/10; 10/3; 31/10; 31/10; ; 3; 14/5; ; 14/5; ; 
META; english/championship/bristol-city-v-barnsley; 2017-07-29 18:19:46 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Bristol City; 5/6; 4/5; 5/6; 4/5; ; 17/20; 4/5; 5/6; 5/6; 4/5; 3/4; 5/6; 4/5; 4/5; 5/6; 4/5; 4/5; 5/6; 4/5; 17/20; 13/16; 5/6; ; 5/6; 20/21; ; 4/5; ; 
Draw; 13/5; 13/5; 27/10; 5/2; ; 11/4; 11/4; 13/5; 27/10; 11/4; 27/10; 5/2; 27/10; 13/5; 11/4; 5/2; 12/5; 13/5; 13/5; 14/5; 5/2; 45/17; ; 14/5; 12/5; ; 13/5; ; 
Barnsley; 16/5; 10/3; 10/3; 3; ; 33/10; 10/3; 3; 16/5; 16/5; 16/5; 10/3; 16/5; 3; 16/5; 31/10; 7/2; 3; 16/5; 18/5; 31/10; 31/10; ; 3; 29/10; ; 3; ; 
META; english/championship/bristol-city-v-barnsley; 2017-07-29 22:19:34 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
