META; english/championship/qpr-v-burton; 2017-09-16 22:21:37 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
QPR; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 13/18; ; ; ; ; 1/3; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 45/17; ; ; ; ; 9/4; ; 
Burton; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 18/5; ; ; ; ; 6/5; ; 
META; english/championship/qpr-v-burton; 2017-09-17 02:21:28 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
QPR; 8/13; 8/11; 4/6; ; 8/13; ; 4/6; 8/13; 13/18; 4/6; 4/6; ; 13/20; ; ; 4/6; ; ; 11/18; ; ; 13/18; ; ; 4/6; ; 1/2; ; 
Draw; 14/5; 11/4; 29/10; ; 11/4; ; 14/5; 11/4; 27/10; 14/5; 14/5; ; 29/10; ; ; 14/5; ; ; 11/4; ; ; 45/17; ; ; 14/5; ; 12/5; ; 
Burton; 9/2; 16/5; 17/4; ; 9/2; ; 22/5; 4; 37/10; 4; 4; ; 4; ; ; 4; ; ; 74/17; ; ; 18/5; ; ; 4; ; 3; ; 
META; english/championship/qpr-v-burton; 2017-09-17 10:21:20 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
QPR; 8/13; 8/11; 4/6; ; 8/13; ; 4/6; 8/13; 13/18; 4/6; 4/6; 4/6; 13/20; ; ; 4/6; 8/13; ; 11/18; ; ; 13/18; ; ; 4/6; ; 1/2; ; 
Draw; 14/5; 11/4; 29/10; ; 11/4; ; 14/5; 11/4; 27/10; 14/5; 14/5; 14/5; 29/10; ; ; 14/5; 11/4; ; 11/4; ; ; 45/17; ; ; 14/5; ; 12/5; ; 
Burton; 9/2; 16/5; 17/4; ; 9/2; ; 22/5; 4; 37/10; 4; 4; 4; 4; ; ; 4; 9/2; ; 74/17; ; ; 18/5; ; ; 15/4; ; 7/2; ; 
META; english/championship/qpr-v-burton; 2017-09-17 14:21:18 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
QPR; 8/13; 8/11; 7/10; 13/20; 4/6; 4/6; 4/6; 8/13; 11/17; 4/6; 4/6; 4/6; 13/20; ; ; 4/6; 8/13; 11/17; 11/18; 18/25; ; 11/17; ; ; 4/6; ; 4/9; ; 
Draw; 14/5; 11/4; 14/5; 13/5; 11/4; 14/5; 14/5; 11/4; 27/10; 11/4; 11/4; 14/5; 29/10; ; ; 14/5; 11/4; ; 11/4; 59/20; ; 45/17; ; ; 14/5; ; 12/5; ; 
Burton; 9/2; 16/5; 4; 19/5; 4; 4; 21/5; 4; 22/5; 19/5; 19/5; 15/4; 4; ; ; 4; 9/2; 43/10; 74/17; 22/5; ; 43/10; ; ; 15/4; ; 7/2; ; 
META; english/championship/qpr-v-burton; 2017-09-17 18:21:11 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
QPR; 8/13; 4/6; 7/10; 13/20; 4/6; 7/10; 4/6; 8/13; 11/17; 7/10; 4/6; 4/6; 13/20; ; 7/10; 4/6; 8/13; 11/17; 11/17; 18/25; 7/10; 11/17; ; 4/6; 4/6; ; 4/6; ; 
Draw; 14/5; 29/10; 14/5; 13/5; 11/4; 14/5; 29/10; 11/4; 27/10; 11/4; 27/10; 14/5; 29/10; ; 14/5; 14/5; 11/4; ; 27/10; 59/20; 29/10; 45/17; ; 3; 11/4; ; 14/5; ; 
