META; english/championship/hull-v-bristol-city; 2017-11-19 02:21:26 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Hull; ; 8/5; ; ; ; ; ; ; 13/10; ; ; ; ; ; ; ; ; ; ; ; 13/10; ; 17/10; 8/5; ; ; 8/11; ; 
Bristol City; ; 8/5; ; ; ; ; ; ; 2; ; ; ; ; ; ; ; ; ; ; ; 2; ; 17/10; 17/10; ; ; 9/10; ; 
Draw; ; 9/4; ; ; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; 40/17; ; 9/4; 23/10; ; ; 21/10; ; 
META; english/championship/hull-v-bristol-city; 2017-11-19 10:21:29 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Hull; ; 8/5; ; ; ; ; ; ; 13/10; ; ; ; ; ; ; ; ; ; ; ; 13/10; ; 17/10; 8/5; ; ; 8/11; ; 
Bristol City; ; 8/5; ; ; ; ; ; ; 2; ; ; ; ; ; ; ; ; ; ; ; 2; ; 17/10; 17/10; ; ; 5/6; ; 
Draw; ; 9/4; ; ; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; 40/17; ; 9/4; 23/10; ; ; 21/10; ; 
META; english/championship/hull-v-bristol-city; 2017-11-19 14:21:34 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Hull; 13/8; 8/5; ; ; ; ; 8/5; 6/4; 13/10; ; ; ; ; ; ; ; ; 16/11; ; ; 13/10; ; 13/8; 8/5; 16/11; ; 5/6; ; 
Bristol City; 13/8; 8/5; ; ; ; ; 7/4; 9/5; 2; ; ; ; ; ; ; ; ; 7/4; ; ; 2; ; 7/4; 17/10; 7/4; ; 20/21; ; 
Draw; 23/10; 9/4; ; ; ; ; 9/4; 9/4; 12/5; ; ; ; ; ; ; ; ; 23/10; ; ; 40/17; ; 23/10; 23/10; 23/10; ; 21/10; ; 
META; english/championship/hull-v-bristol-city; 2017-11-19 18:21:25 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Hull; 13/8; 8/5; ; ; ; ; 8/5; 6/4; 16/11; ; 8/5; 8/5; ; ; ; 8/5; ; 17/11; ; ; 16/11; 13/8; 13/8; 8/5; 17/11; ; 13/10; ; 
Bristol City; 13/8; 8/5; ; ; ; ; 17/10; 17/10; 9/5; ; 17/10; 7/4; ; ; ; 7/4; ; 17/10; ; ; 9/5; 7/4; 7/4; 17/10; 17/10; ; 8/5; ; 
Draw; 23/10; 9/4; ; ; ; ; 23/10; 23/10; 12/5; ; 23/10; 9/4; ; ; ; 12/5; ; 23/10; ; ; 40/17; 12/5; 23/10; 23/10; 40/17; ; 21/10; ; 
META; english/championship/hull-v-bristol-city; 2017-11-19 22:21:52 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Hull; 13/8; 8/5; ; ; ; ; 8/5; 6/4; 16/11; ; 8/5; 8/5; ; ; ; 8/5; ; 17/11; ; ; 16/11; 13/8; 13/8; 8/5; 17/11; ; 7/5; ; 
Bristol City; 13/8; 8/5; ; ; ; ; 17/10; 17/10; 9/5; ; 17/10; 7/4; ; ; ; 7/4; ; 17/10; ; ; 9/5; 7/4; 7/4; 17/10; 17/10; ; 13/10; ; 
Draw; 23/10; 9/4; ; ; ; ; 23/10; 23/10; 12/5; ; 23/10; 9/4; ; ; ; 12/5; ; 23/10; ; ; 40/17; 12/5; 23/10; 23/10; 40/17; ; 21/10; ; 
META; english/championship/hull-v-bristol-city; 2017-11-20 02:21:46 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Hull; 13/8; 8/5; ; ; ; ; 8/5; 6/4; 16/11; ; 8/5; 8/5; ; ; ; 8/5; ; 17/11; ; ; 16/11; 13/8; 13/8; 8/5; 17/11; ; 7/5; ; 
Bristol City; 13/8; 8/5; ; ; ; ; 17/10; 17/10; 9/5; ; 17/10; 7/4; ; ; ; 7/4; ; 17/10; ; ; 9/5; 7/4; 7/4; 17/10; 17/10; ; 13/10; ; 
Draw; 23/10; 9/4; ; ; ; ; 23/10; 23/10; 12/5; ; 23/10; 9/4; ; ; ; 12/5; ; 23/10; ; ; 40/17; 12/5; 23/10; 23/10; 40/17; ; 21/10; ; 
META; english/championship/hull-v-bristol-city; 2017-11-20 10:21:46 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Hull; 13/8; 8/5; ; ; ; ; 8/5; 6/4; 16/11; ; 8/5; 8/5; ; ; ; 8/5; ; 17/11; ; ; 16/11; 13/8; 13/8; 8/5; 17/11; ; 21/20; ; 
Bristol City; 13/8; 8/5; ; ; ; ; 17/10; 17/10; 9/5; ; 17/10; 7/4; ; ; ; 7/4; ; 17/10; ; ; 9/5; 7/4; 7/4; 17/10; 17/10; ; 13/10; ; 
Draw; 23/10; 9/4; ; ; ; ; 23/10; 23/10; 12/5; ; 23/10; 9/4; ; ; ; 12/5; ; 23/10; ; ; 40/17; 12/5; 23/10; 23/10; 40/17; ; 21/10; ; 
META; english/championship/hull-v-bristol-city; 2017-11-20 14:22:02 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Hull; 13/8; 8/5; ; ; 33/20; ; 8/5; 13/8; 16/11; ; 8/5; 31/20; ; ; 17/10; 8/5; 8/5; 17/11; ; ; 16/11; 13/8; 17/10; 33/20; 8/5; ; 6/4; ; 
Bristol City; 13/8; 8/5; ; ; 17/10; ; 17/10; 13/8; 9/5; ; 17/10; 13/8; ; ; 17/10; 17/10; 28/17; 17/10; ; ; 9/5; 13/8; 17/10; 33/20; 17/10; ; 13/10; ; 
Draw; 23/10; 9/4; ; ; 23/10; ; 23/10; 23/10; 12/5; ; 23/10; 5/2; ; ; 9/4; 5/2; 9/4; 23/10; ; ; 40/17; 12/5; 23/10; 23/10; 40/17; ; 21/10; ; 
META; english/championship/hull-v-bristol-city; 2017-11-20 18:22:16 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Bristol City; 13/8; 13/8; 13/8; 13/8; 17/10; 17/10; 13/8; 8/5; 8/5; 8/5; 17/10; 13/8; ; 33/20; 17/10; 17/10; 28/17; 28/17; ; 13/8; 8/5; 13/8; 13/8; 33/20; 28/17; ; 5/4; ; 
Hull; 13/8; 13/8; 8/5; 8/5; 33/20; 17/10; 13/8; 13/8; 8/5; 8/5; 8/5; 7/4; ; 13/8; 17/10; 17/10; 8/5; 28/17; ; 23/15; 8/5; 13/8; 8/5; 33/20; 28/17; ; 5/4; ; 
Draw; 23/10; 12/5; 23/10; 12/5; 23/10; 13/5; 9/4; 12/5; 12/5; 23/10; 23/10; 11/5; ; 12/5; 9/4; 12/5; 9/4; 9/4; ; 45/17; 40/17; 12/5; 5/2; 23/10; 23/10; ; 21/10; ; 
META; english/championship/hull-v-bristol-city; 2017-11-20 22:22:14 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Bristol City; 13/8; 13/8; 13/8; ; 13/8; 17/10; 13/8; 8/5; 8/5; 8/5; 17/10; 13/8; ; 33/20; 17/10; 17/10; 17/11; 28/17; ; 13/8; 8/5; 13/8; 13/8; 33/20; 28/17; ; 7/5; ; 
