META; english/championship/barnsley-v-preston; 2017-12-17 18:20:39 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Preston; 13/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 6/5; ; ; ; ; ; ; ; 
Barnsley; 13/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; ; ; ; ; ; ; 
Draw; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 27/11; ; ; ; ; ; ; ; 
META; english/championship/barnsley-v-preston; 2017-12-17 22:20:25 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Preston; 13/8; ; ; ; ; ; 8/5; 6/4; 8/5; ; 8/5; ; ; ; ; 8/5; ; 8/5; ; ; 8/5; ; 13/8; ; 8/5; ; ; ; 
Draw; 23/10; 12/5; ; ; 9/4; 23/10; 23/10; 9/4; 12/5; ; 23/10; 11/5; ; ; ; 23/10; 9/4; 23/10; ; ; 40/17; 12/5; 12/5; 23/10; 23/10; ; 21/10; ; 
META; english/championship/barnsley-v-preston; 2017-12-19 18:21:10 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Preston; 13/8; 7/5; ; ; 8/5; 17/10; 8/5; 17/10; 8/5; ; 8/5; 31/20; ; ; 17/10; 8/5; 8/5; 8/5; ; ; 8/5; 13/8; 6/4; 33/20; 8/5; ; 7/5; ; 
Barnsley; 13/8; 15/8; ; ; 28/17; 17/10; 17/10; 13/8; 8/5; ; 17/10; 9/5; ; ; 13/8; 17/10; 28/17; 8/5; ; ; 8/5; 13/8; 9/5; 33/20; 8/5; ; 27/20; ; 
Draw; 23/10; 12/5; ; ; 9/4; 23/10; 23/10; 9/4; 12/5; ; 23/10; 11/5; ; ; 12/5; 12/5; 9/4; 23/10; ; ; 40/17; 12/5; 12/5; 23/10; 23/10; ; 21/10; ; 
META; english/championship/barnsley-v-preston; 2017-12-19 22:21:18 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Preston; 13/8; 7/5; ; ; 8/5; 17/10; 8/5; 17/10; 8/5; ; 8/5; 31/20; ; ; 17/10; 8/5; 8/5; 8/5; ; ; 8/5; 13/8; 31/20; 33/20; 8/5; ; 7/5; ; 
Barnsley; 13/8; 15/8; ; ; 28/17; 17/10; 17/10; 13/8; 8/5; ; 17/10; 9/5; ; ; 13/8; 7/4; 28/17; 8/5; ; ; 8/5; 13/8; 7/4; 33/20; 8/5; ; 27/20; ; 
Draw; 23/10; 12/5; ; ; 9/4; 23/10; 23/10; 9/4; 12/5; ; 23/10; 11/5; ; ; 12/5; 23/10; 9/4; 23/10; ; ; 40/17; 12/5; 12/5; 23/10; 23/10; ; 21/10; ; 
META; english/championship/barnsley-v-preston; 2017-12-20 02:21:10 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Preston; 13/8; 7/5; ; ; 8/5; 17/10; 8/5; 17/10; 8/5; ; 8/5; 31/20; ; ; 17/10; 8/5; 8/5; 8/5; ; ; 8/5; 13/8; 31/20; 33/20; 8/5; ; 7/5; ; 
Barnsley; 13/8; 15/8; ; ; 28/17; 17/10; 17/10; 13/8; 8/5; ; 17/10; 9/5; ; ; 13/8; 7/4; 28/17; 8/5; ; ; 8/5; 13/8; 7/4; 33/20; 8/5; ; 27/20; ; 
Draw; 23/10; 12/5; ; ; 9/4; 23/10; 23/10; 9/4; 12/5; ; 23/10; 11/5; ; ; 12/5; 23/10; 9/4; 23/10; ; ; 40/17; 12/5; 12/5; 23/10; 23/10; ; 21/10; ; 
META; english/championship/barnsley-v-preston; 2017-12-20 10:21:07 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Preston; 13/8; 7/5; ; ; 8/5; 13/8; 8/5; 13/8; 8/5; ; 8/5; 8/5; ; ; 8/5; 8/5; 8/5; 8/5; ; ; 8/5; 13/8; 8/5; 33/20; 8/5; ; 7/5; ; 
Barnsley; 13/8; 15/8; ; ; 28/17; 7/4; 17/10; 17/10; 8/5; ; 17/10; 17/10; ; ; 7/4; 17/10; 28/17; 8/5; ; ; 8/5; 13/8; 17/10; 33/20; 8/5; ; 17/10; ; 
Draw; 23/10; 12/5; ; ; 9/4; 23/10; 23/10; 9/4; 12/5; ; 23/10; 23/10; ; ; 23/10; 12/5; 9/4; 23/10; ; ; 40/17; 12/5; 12/5; 23/10; 23/10; ; 21/10; ; 
META; english/championship/barnsley-v-preston; 2017-12-20 14:21:19 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Preston; 13/8; 7/5; ; ; 8/5; 13/8; 8/5; 13/8; 8/5; ; 8/5; 8/5; ; ; 8/5; 8/5; 8/5; 8/5; ; ; 8/5; 13/8; 8/5; 33/20; 8/5; ; 7/5; ; 
Barnsley; 13/8; 15/8; ; ; 28/17; 7/4; 17/10; 17/10; 8/5; ; 17/10; 17/10; ; ; 7/4; 17/10; 28/17; 8/5; ; ; 8/5; 13/8; 17/10; 33/20; 8/5; ; 17/10; ; 
Draw; 23/10; 12/5; ; ; 9/4; 23/10; 23/10; 9/4; 12/5; ; 23/10; 23/10; ; ; 23/10; 12/5; 9/4; 23/10; ; ; 40/17; 12/5; 12/5; 23/10; 23/10; ; 21/10; ; 
META; english/championship/barnsley-v-preston; 2017-12-20 18:21:42 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Preston; 13/8; 7/5; ; ; 8/5; 13/8; 8/5; 13/8; 8/5; ; 8/5; 8/5; ; ; 8/5; 8/5; 8/5; 8/5; ; ; 8/5; 13/8; 8/5; 33/20; 28/17; ; 7/5; ; 
Barnsley; 13/8; 15/8; ; ; 28/17; 7/4; 17/10; 17/10; 8/5; ; 17/10; 17/10; ; ; 7/4; 17/10; 28/17; 8/5; ; ; 8/5; 13/8; 17/10; 33/20; 28/17; ; 17/10; ; 
Draw; 23/10; 12/5; ; ; 9/4; 23/10; 23/10; 9/4; 12/5; ; 23/10; 23/10; ; ; 23/10; 12/5; 9/4; 40/17; ; ; 40/17; 12/5; 12/5; 23/10; 40/17; ; 21/10; ; 
META; english/championship/barnsley-v-preston; 2017-12-20 22:21:44 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Preston; 13/8; 7/5; ; ; 8/5; 31/20; 8/5; 13/8; 8/5; ; 8/5; 8/5; ; ; 8/5; 8/5; 8/5; 8/5; ; ; 8/5; 13/8; 8/5; 33/20; 28/17; ; 7/5; ; 
Barnsley; 13/8; 15/8; ; ; 28/17; 13/8; 17/10; 17/10; 8/5; ; 17/10; 17/10; ; ; 7/4; 17/10; 28/17; 8/5; ; ; 8/5; 13/8; 17/10; 33/20; 28/17; ; 17/10; ; 
Draw; 23/10; 12/5; ; ; 9/4; 9/4; 23/10; 9/4; 12/5; ; 23/10; 23/10; ; ; 23/10; 12/5; 9/4; 40/17; ; ; 40/17; 12/5; 12/5; 23/10; 40/17; ; 21/10; ; 
META; english/championship/barnsley-v-preston; 2017-12-21 02:21:33 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Preston; 13/8; 7/5; ; ; 8/5; 31/20; 8/5; 13/8; 8/5; ; 8/5; 8/5; ; ; 8/5; 8/5; 8/5; 8/5; ; ; 8/5; 13/8; 8/5; 33/20; 28/17; ; 7/5; ; 
Barnsley; 13/8; 15/8; ; ; 28/17; 13/8; 17/10; 17/10; 8/5; ; 17/10; 17/10; ; ; 7/4; 17/10; 28/17; 8/5; ; ; 8/5; 13/8; 17/10; 33/20; 28/17; ; 17/10; ; 
Draw; 23/10; 12/5; ; ; 9/4; 9/4; 23/10; 9/4; 12/5; ; 23/10; 23/10; ; ; 23/10; 12/5; 9/4; 40/17; ; ; 40/17; 12/5; 12/5; 23/10; 40/17; ; 21/10; ; 
META; english/championship/barnsley-v-preston; 2017-12-21 10:21:38 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Preston; 13/8; 7/5; ; ; 8/5; 31/20; 8/5; 13/8; 8/5; ; 8/5; 8/5; ; ; 8/5; 8/5; 8/5; 8/5; ; ; 8/5; 13/8; 8/5; 33/20; 28/17; ; 7/5; ; 
Barnsley; 13/8; 15/8; ; ; 28/17; 13/8; 17/10; 17/10; 8/5; ; 17/10; 17/10; ; ; 7/4; 17/10; 28/17; 8/5; ; ; 8/5; 13/8; 17/10; 33/20; 28/17; ; 7/4; ; 
Draw; 23/10; 12/5; ; ; 9/4; 9/4; 23/10; 9/4; 12/5; ; 23/10; 23/10; ; ; 23/10; 12/5; 9/4; 40/17; ; ; 40/17; 12/5; 12/5; 23/10; 40/17; ; 21/10; ; 
META; english/championship/barnsley-v-preston; 2017-12-21 14:21:48 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Preston; 13/8; 7/5; ; ; 8/5; 31/20; 8/5; 13/8; 8/5; ; 8/5; 8/5; ; ; 8/5; 8/5; 8/5; 8/5; ; ; 8/5; 13/8; 8/5; 33/20; 28/17; ; 6/4; ; 
Barnsley; 13/8; 15/8; ; ; 28/17; 13/8; 17/10; 17/10; 8/5; ; 17/10; 17/10; ; ; 7/4; 17/10; 28/17; 8/5; ; ; 8/5; 13/8; 17/10; 33/20; 28/17; ; 7/4; ; 
Draw; 23/10; 12/5; ; ; 9/4; 9/4; 23/10; 9/4; 12/5; ; 23/10; 23/10; ; ; 23/10; 12/5; 9/4; 40/17; ; ; 40/17; 12/5; 12/5; 23/10; 40/17; ; 21/10; ; 
META; english/championship/barnsley-v-preston; 2017-12-21 18:21:36 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Preston; 17/10; 7/5; 17/10; ; 8/5; 13/8; 13/8; 8/5; 17/10; 8/5; 17/10; ; 17/10; 7/4; 8/5; 8/5; 28/17; ; 27/17; 8/5; 7/4; 17/10; 17/10; 17/10; ; ; 
Barnsley; 31/20; 15/8; 8/5; ; 28/17; 13/8; 17/10; 8/5; 8/5; 17/10; 8/5; ; 8/5; 8/5; 17/10; 28/17; 8/5; ; 52/35; 8/5; 13/8; 8/5; 8/5; 8/5; ; ; 
Draw; 23/10; 12/5; 9/4; ; 9/4; 23/10; 9/4; 12/5; 23/10; 23/10; 9/4; ; 23/10; 23/10; 12/5; 9/4; 23/10; ; 12/5; 40/17; 23/10; 12/5; 23/10; 23/10; ; ; 
META; english/championship/barnsley-v-preston; 2017-12-21 22:21:36 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Preston; 17/10; 7/5; 17/10; ; 8/5; ; 13/8; 13/8; 8/5; 17/10; 8/5; 17/10; ; 17/10; 7/4; 8/5; 8/5; 28/17; ; 27/17; 8/5; 7/4; 17/10; 17/10; 28/17; ; 6/4; ; 
Barnsley; 31/20; 15/8; 8/5; ; 28/17; ; 13/8; 17/10; 8/5; 8/5; 17/10; 8/5; ; 8/5; 8/5; 17/10; 28/17; 8/5; ; 52/35; 8/5; 13/8; 8/5; 8/5; 28/17; ; 7/4; ; 
Draw; 23/10; 12/5; 9/4; ; 9/4; ; 23/10; 9/4; 12/5; 23/10; 23/10; 9/4; ; 23/10; 23/10; 23/10; 9/4; 23/10; ; 12/5; 40/17; 23/10; 12/5; 23/10; 23/10; ; 21/10; ; 
META; english/championship/barnsley-v-preston; 2017-12-22 02:21:35 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Preston; 7/5; 7/5; 26/19; ; 16/11; 31/20; 29/20; 6/4; 8/5; 11/8; 8/5; 11/8; ; 7/5; 7/5; 7/5; 16/11; 7/5; ; 9/7; 8/5; 7/5; 11/8; 7/5; 16/11; ; 5/4; ; 
Barnsley; 19/10; 15/8; 2; ; 9/5; 7/4; 15/8; 9/5; 8/5; 2; 17/10; 2; ; 2; 15/8; 19/10; 9/5; 24/13; ; 20/11; 8/5; 2; 2; 39/20; 19/10; ; 6/4; ; 
Draw; 23/10; 12/5; 9/4; ; 9/4; 23/10; 23/10; 9/4; 12/5; 23/10; 23/10; 23/10; ; 47/20; 5/2; 12/5; 9/4; 23/10; ; 27/11; 40/17; 12/5; 12/5; 23/10; 40/17; ; 21/10; ; 
META; english/championship/barnsley-v-preston; 2017-12-22 10:21:46 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Preston; 7/5; 7/5; 26/19; 11/8; 16/11; 29/20; 7/5; 7/5; 7/5; 11/8; 8/5; 11/8; ; 7/5; 7/5; 7/5; 16/11; 7/5; ; 9/7; 7/5; 7/5; 11/8; 7/5; 7/5; ; 11/10; ; 
Barnsley; 19/10; 15/8; 2; 9/5; 9/5; 15/8; 19/10; 15/8; 19/10; 2; 17/10; 2; ; 2; 15/8; 19/10; 9/5; 19/10; ; 20/11; 15/8; 2; 2; 39/20; 37/19; ; 7/4; ; 
Draw; 23/10; 12/5; 9/4; 11/5; 9/4; 23/10; 23/10; 23/10; 40/17; 23/10; 23/10; 23/10; ; 47/20; 5/2; 12/5; 9/4; 23/10; ; 27/11; 23/10; 12/5; 12/5; 23/10; 23/10; ; 21/10; ; 
META; english/championship/barnsley-v-preston; 2017-12-22 14:21:55 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Preston; 7/5; 7/5; 7/5; 11/8; 16/11; 29/20; 29/20; 7/5; 7/5; 7/5; 8/5; 29/20; ; 7/5; 7/5; 7/5; 16/11; 7/5; ; 9/7; 7/5; 7/5; 11/8; 7/5; 7/5; ; 11/10; ; 
Barnsley; 19/10; 15/8; 19/10; 9/5; 9/5; 15/8; 19/10; 15/8; 19/10; 19/10; 17/10; 19/10; ; 39/20; 15/8; 2; 9/5; 37/19; ; 20/11; 15/8; 2; 2; 39/20; 37/19; ; 7/4; ; 
Draw; 23/10; 12/5; 9/4; 11/5; 9/4; 23/10; 23/10; 23/10; 40/17; 23/10; 23/10; 11/5; ; 23/10; 5/2; 12/5; 9/4; 23/10; ; 27/11; 23/10; 12/5; 12/5; 23/10; 23/10; ; 21/10; ; 
META; english/championship/barnsley-v-preston; 2017-12-22 18:21:56 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Preston; 7/5; 7/5; 7/5; 11/8; 73/50; 29/20; 7/5; 7/5; 7/5; 29/20; 7/5; 29/20; 11/8; 7/5; 7/5; 7/5; 16/11; 7/5; 16/11; 9/7; 7/5; 7/5; 11/8; 7/5; 16/11; ; 11/10; ; 
Barnsley; 19/10; 15/8; 19/10; 9/5; 41/20; 15/8; 19/10; 15/8; 19/10; 19/10; 15/8; 19/10; 2; 39/20; 15/8; 2; 9/5; 37/19; 9/5; 20/11; 15/8; 2; 2; 39/20; 37/19; ; 7/4; ; 
Draw; 23/10; 12/5; 9/4; 11/5; 5/2; 23/10; 23/10; 23/10; 40/17; 23/10; 11/5; 11/5; 12/5; 23/10; 5/2; 12/5; 9/4; 40/17; 9/4; 27/11; 23/10; 12/5; 12/5; 23/10; 40/17; ; 21/10; ; 
META; english/championship/barnsley-v-preston; 2017-12-22 22:21:55 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Preston; 7/5; 7/5; 23/17; 11/8; 73/50; 7/5; 11/8; 11/8; 7/5; 27/20; 7/5; 11/8; 11/8; 11/8; 13/10; 7/5; 16/11; 7/5; 16/11; 9/7; 7/5; 13/10; 11/8; 27/20; 16/11; ; 11/10; ; 
Barnsley; 19/10; 15/8; 2; 9/5; 41/20; 19/10; 2; 2; 19/10; 2; 15/8; 2; 2; 2; 21/10; 2; 9/5; 37/19; 9/5; 20/11; 15/8; 2; 2; 2; 37/19; ; 7/4; ; 
Draw; 23/10; 12/5; 9/4; 11/5; 5/2; 23/10; 23/10; 9/4; 40/17; 23/10; 11/5; 9/4; 12/5; 23/10; 12/5; 12/5; 9/4; 40/17; 9/4; 27/11; 23/10; 12/5; 12/5; 23/10; 40/17; ; 11/5; ; 
META; english/championship/barnsley-v-preston; 2017-12-23 02:21:32 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Preston; 7/5; 7/5; 23/17; 11/8; 73/50; 7/5; 11/8; 11/8; 7/5; 27/20; 7/5; 11/8; ; 11/8; 13/10; 7/5; 16/11; 23/17; 16/11; 9/7; 7/5; 13/10; 11/8; 27/20; 23/17; ; 11/10; ; 
Barnsley; 19/10; 15/8; 2; 9/5; 41/20; 19/10; 2; 2; 19/10; 2; 15/8; 2; ; 2; 21/10; 2; 9/5; 2; 9/5; 20/11; 15/8; 2; 2; 2; 39/19; ; 7/4; ; 
Draw; 23/10; 12/5; 9/4; 11/5; 5/2; 23/10; 23/10; 9/4; 40/17; 23/10; 11/5; 9/4; ; 23/10; 12/5; 12/5; 9/4; 40/17; 9/4; 27/11; 23/10; 12/5; 12/5; 23/10; 40/17; ; 11/5; ; 
META; english/championship/barnsley-v-preston; 2017-12-23 10:21:34 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Preston; 7/5; 7/5; 23/17; 11/8; 73/50; 7/5; 11/8; 11/8; 7/5; 27/20; 7/5; 11/8; ; 11/8; 13/10; 7/5; 16/11; 23/17; 16/11; 9/7; 7/5; 13/10; 11/8; 27/20; 23/17; ; 11/10; ; 
Barnsley; 19/10; 15/8; 2; 9/5; 41/20; 19/10; 2; 2; 19/10; 2; 15/8; 2; ; 2; 21/10; 2; 9/5; 2; 9/5; 20/11; 15/8; 2; 2; 2; 39/19; ; 7/4; ; 
Draw; 23/10; 12/5; 9/4; 11/5; 5/2; 23/10; 23/10; 9/4; 40/17; 23/10; 11/5; 9/4; ; 23/10; 12/5; 12/5; 9/4; 40/17; 9/4; 27/11; 23/10; 12/5; 12/5; 23/10; 40/17; ; 11/5; ; 
META; english/championship/barnsley-v-preston; 2017-12-23 14:22:00 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Preston; 7/5; 7/5; 23/17; 11/8; 73/50; 7/5; 11/8; 11/8; 7/5; 27/20; 7/5; 11/8; ; 11/8; 13/10; 7/5; 16/11; 23/17; 16/11; 9/7; 7/5; 13/10; 11/8; 27/20; 23/17; ; 5/4; 5/4; 
Barnsley; 19/10; 15/8; 2; 9/5; 41/20; 19/10; 2; 2; 19/10; 2; 15/8; 2; ; 2; 21/10; 2; 9/5; 2; 9/5; 20/11; 15/8; 2; 2; 2; 39/19; ; ; 15/8; 
Draw; 23/10; 12/5; 9/4; 11/5; 5/2; 23/10; 23/10; 9/4; 40/17; 23/10; 11/5; 9/4; ; 23/10; 12/5; 12/5; 9/4; 40/17; 9/4; 27/11; 23/10; 12/5; 12/5; 23/10; 40/17; ; ; 2; 
META; english/championship/barnsley-v-preston; 2017-12-23 18:21:23 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Preston; 7/5; 7/5; 13/10; 11/8; 73/50; 7/5; 11/8; 11/8; 7/5; 27/20; 7/5; 11/8; ; 11/8; 13/10; 7/5; 16/11; 23/17; 16/11; ; 7/5; 13/10; 11/8; 27/20; 23/17; ; 5/4; 6/5; 
Barnsley; 19/10; 15/8; 2; 9/5; 41/20; 19/10; 2; 2; 19/10; 2; 15/8; 2; ; 2; 21/10; 2; 9/5; 2; 9/5; ; 15/8; 2; 2; 2; 39/19; ; 15/8; 15/8; 
Draw; 23/10; 12/5; 9/4; 11/5; 5/2; 23/10; 23/10; 9/4; 40/17; 23/10; 11/5; 9/4; ; 23/10; 12/5; 12/5; 9/4; 40/17; 9/4; ; 23/10; 12/5; 12/5; 23/10; 40/17; ; ; 2; 
META; english/championship/barnsley-v-preston; 2017-12-23 22:20:29 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Preston; 7/5; 13/10; 13/10; 11/8; 141/ 100; 7/5; 11/8; 11/8; 23/17; 27/20; 7/5; 11/8; ; 11/8; 13/10; 7/5; 23/17; 23/17; 23/17; 24/19; 25/19; 13/10; 13/10; 27/20; 23/17; ; 5/4; 5/4; 11/8
Barnsley; 19/10; 2; 2; 21/10; 54/25; 19/10; 2; 2; 21/10; 2; 15/8; 2; ; 41/20; 21/10; 2; 2; 39/19; 2; 24/13; 39/19; 2; 2; 2; 39/19; ; 19/10; 19/10; 21/10
Draw; 23/10; 12/5; 23/10; 11/5; 123/ 50; 23/10; 23/10; 9/4; 40/17; 23/10; 11/5; 9/4; ; 23/10; 12/5; 12/5; 11/5; 40/17; 11/5; 5/2; 23/10; 12/5; 5/2; 23/10; 40/17; ; 9/4; 11/5; 12/5
META; english/championship/barnsley-v-preston; 2017-12-24 02:20:43 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
