META; english/championship/sheffield-wednesday-v-derby; 2018-02-10 22:19:32 GMT+2; 2018-02-13 19:45; Nothing; Xlenovo
Derby; 11/10; 13/10; ; 10/11; 59/50; 13/10; 11/10; 5/4; 21/20; ; 9/10; ; ; ; ; ; 11/10; ; ; 21/20; 11/10; 11/10; 21/20; 11/10; ; 6/5; ; 
Sheffield Wednesday; 13/5; 5/2; 5/2; 5/2; 68/25; 5/2; 5/2; 12/5; 27/10; 5/2; 12/5; 5/2; 23/10; 13/5; 13/5; ; 13/5; 23/10; 21/10; 45/17; 5/2; 5/2; 13/5; 13/5; ; 13/5; 12/5; 23/10
META; english/championship/sheffield-wednesday-v-derby; 2018-02-12 10:19:45 GMT+2; 2018-02-13 19:45; Nothing; Xlenovo
Derby; 5/4; 6/5; 5/4; 23/20; 129/100; 13/10; 6/5; 5/4; 8/7; 5/4; 6/5; 5/4; 6/5; 5/4; 23/20; ; 6/5; 6/5; 19/17; 19/17; 5/4; 5/4; 5/4; 6/5; ; 6/5; 6/5; 5/4
Draw; 23/10; 23/10; 21/10; 9/4; 117/50; 23/10; 11/5; 21/10; 11/5; 21/10; 21/10; 21/10; 23/10; 43/20; 9/4; ; 11/5; 21/10; 9/4; 28/13; 9/4; 23/10; 9/4; 11/5; ; 11/5; 21/10; 2
Sheffield Wednesday; 13/5; 23/10; 23/10; 5/2; 63/25; 5/2; 12/5; 12/5; 27/10; 23/10; 12/5; 12/5; 23/10; 12/5; 13/5; ; 27/11; 12/5; 21/10; 45/17; 12/5; 5/2; 49/20; 27/11; ; 12/5; 12/5; 9/4
META; english/championship/sheffield-wednesday-v-derby; 2018-02-12 14:19:55 GMT+2; 2018-02-13 19:45; Nothing; Xlenovo
Derby; 5/4; 6/5; 5/4; 5/4; 13/10; 5/4; 5/4; 11/10; 16/13; 5/4; 5/4; 5/4; ; 5/4; 23/20; 5/4; 6/5; 6/5; 6/5; 6/5; 5/4; 13/10; 5/4; 5/4; ; 6/5; 5/4; 5/4
Draw; 23/10; 23/10; 21/10; 21/10; 117/50; 12/5; 11/5; 9/4; 9/4; 21/10; 9/4; 21/10; ; 43/20; 9/4; 11/5; 11/5; 21/10; 11/5; 11/5; 9/4; 23/10; 9/4; 11/5; ; 11/5; 9/4; 23/10
Sheffield Wednesday; 13/5; 23/10; 23/10; 12/5; 5/2; 13/5; 12/5; 12/5; 12/5; 23/10; 5/2; 12/5; ; 12/5; 13/5; 12/5; 27/11; 12/5; 2; 40/17; 12/5; 5/2; 49/20; 27/11; ; 12/5; 5/2; 5/2
META; english/championship/sheffield-wednesday-v-derby; 2018-02-12 18:19:56 GMT+2; 2018-02-13 19:45; Nothing; Xlenovo
Derby; 5/4; 6/5; 5/4; 5/4; 13/10; 5/4; 5/4; 11/10; 16/13; 6/5; 5/4; 5/4; 6/5; 5/4; 23/20; 5/4; 6/5; 6/5; 6/5; 6/5; 5/4; 13/10; 5/4; 5/4; ; 6/5; 5/4; 5/4
Draw; 23/10; 9/4; 21/10; 21/10; 117/50; 12/5; 11/5; 9/4; 9/4; 21/10; 9/4; 21/10; 11/5; 43/20; 9/4; 11/5; 11/5; 21/10; 21/10; 11/5; 9/4; 23/10; 9/4; 11/5; ; 21/10; 11/5; 23/10
Sheffield Wednesday; 13/5; 23/10; 12/5; 12/5; 5/2; 13/5; 12/5; 12/5; 12/5; 23/10; 5/2; 12/5; 5/2; 49/20; 13/5; 12/5; 27/11; 12/5; 13/5; 40/17; 12/5; 5/2; 49/20; 27/11; ; 5/2; 13/5; 5/2
META; english/championship/sheffield-wednesday-v-derby; 2018-02-12 22:19:57 GMT+2; 2018-02-13 19:45; Nothing; Xlenovo
Derby; 5/4; ; 6/5; 5/4; 63/50; 5/4; 5/4; 11/10; 16/13; 6/5; 5/4; 6/5; 6/5; 5/4; 23/20; 6/5; 6/5; 6/5; 7/6; 6/5; 5/4; 5/4; 6/5; 5/4; ; 5/4; 5/4; 5/4
Draw; 23/10; 9/4; 21/10; 21/10; 23/10; 12/5; 11/5; 9/4; 9/4; 21/10; 9/4; 21/10; 11/5; 43/20; 9/4; 21/10; 28/13; 21/10; 23/10; 11/5; 9/4; 23/10; 9/4; 11/5; ; 21/10; 9/4; 9/4
Sheffield Wednesday; 13/5; ; 12/5; 12/5; 66/25; 13/5; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 5/2; 12/5; 13/5; 5/2; 27/11; 12/5; 27/11; 40/17; 5/2; 13/5; 5/2; 27/11; ; 5/2; 13/5; 13/5
META; english/championship/sheffield-wednesday-v-derby; 2018-02-13 02:19:48 GMT+2; 2018-02-13 19:45; Nothing; Xlenovo
Derby; 5/4; ; 6/5; 5/4; 63/50; 5/4; 5/4; 11/10; 16/13; 6/5; 5/4; 6/5; 6/5; 5/4; 5/4; 6/5; 6/5; 6/5; 7/6; 6/5; 5/4; 5/4; 6/5; 6/5; ; 5/4; 5/4; 5/4
Draw; 23/10; 9/4; 21/10; 21/10; 23/10; 12/5; 11/5; 9/4; 9/4; 21/10; 9/4; 21/10; 11/5; 43/20; 21/10; 11/5; 28/13; 21/10; 23/10; 11/5; 9/4; 23/10; 9/4; 11/5; ; 11/5; 23/10; 9/4
Sheffield Wednesday; 13/5; ; 12/5; 12/5; 66/25; 13/5; 5/2; 12/5; 12/5; 12/5; 5/2; 5/2; 5/2; 49/20; 5/2; 5/2; 5/2; 12/5; 27/11; 40/17; 5/2; 13/5; 5/2; 5/2; ; 5/2; 13/5; 13/5
META; english/championship/sheffield-wednesday-v-derby; 2018-02-13 10:20:04 GMT+2; 2018-02-13 19:45; Nothing; Xlenovo
Derby; 5/4; ; 5/4; 5/4; 67/50; 13/10; 13/10; 6/5; 16/13; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 6/5; 16/13; 6/5; 13/10; 13/10; 6/5; 5/4; ; 5/4; 13/10; 13/10
Draw; 23/10; 9/4; 21/10; 21/10; 56/25; 23/10; 21/10; 21/10; 9/4; 11/5; 11/5; 21/10; 11/5; 43/20; 21/10; 21/10; 28/13; 21/10; 23/10; 11/5; 11/5; 23/10; 9/4; 28/13; ; 21/10; 9/4; 11/5
Sheffield Wednesday; 13/5; 12/5; 12/5; 12/5; 63/25; 13/5; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 49/20; 5/2; 12/5; 12/5; 12/5; 23/10; 40/17; 12/5; 5/2; 5/2; 27/11; ; 5/2; 5/2; 5/2
META; english/championship/sheffield-wednesday-v-derby; 2018-02-13 14:19:59 GMT+2; 2018-02-13 19:45; Nothing; Xlenovo
Derby; 27/20; 11/8; 7/5; 13/10; 71/50; 7/5; 11/8; 13/10; 11/8; 7/5; 11/8; 11/8; 7/5; 27/20; 13/10; 11/8; 23/17; 6/5; 15/11; 23/17; 7/5; 7/5; 27/20; 23/17; ; 11/8; 7/5; 7/5
Draw; 9/4; 9/4; 21/10; 21/10; 11/5; 9/4; 21/10; 21/10; 21/10; 11/5; 11/5; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 21/10; 11/5; 39/19; 85/40; 9/4; 11/5; 21/10; ; 21/10; 21/10; 11/5
Sheffield Wednesday; 12/5; 2; 11/5; 23/10; 12/5; 12/5; 9/4; 9/4; 9/4; 23/10; 9/4; 11/5; 21/10; 23/10; 12/5; 9/4; 9/4; 12/5; 11/5; 11/5; 23/10; 23/10; 9/4; 23/10; ; 23/10; 12/5; 12/5
META; english/championship/sheffield-wednesday-v-derby; 2018-02-13 18:19:56 GMT+2; 2018-02-13 19:45; Nothing; Xlenovo
Derby; 27/20; 13/10; 26/19; 13/10; 7/5; 7/5; 7/5; 13/10; 13/10; 7/5; 11/8; 11/8; 11/8; 27/20; 13/10; 13/10; 23/17; 6/5; 4/3; 5/4; 7/5; 7/5; 27/20; 23/17; ; 11/8; 11/8; 11/8
Draw; 9/4; 11/5; 21/10; 21/10; 9/4; 9/4; 21/10; 21/10; 11/5; 11/5; ; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 21/10; 11/5; 28/13; 85/40; 9/4; 11/5; 28/13; ; 21/10; 21/10; 11/5
Sheffield Wednesday; 12/5; 11/5; 23/10; 23/10; 12/5; 12/5; 23/10; 9/4; 40/17; 23/10; 23/10; 11/5; 11/5; 9/4; 12/5; 9/4; 23/10; 12/5; 11/5; 23/10; 23/10; 23/10; 9/4; 23/10; ; 9/4; 23/10; 12/5
META; english/championship/sheffield-wednesday-v-derby; 2018-02-13 22:19:49 GMT+2; 2018-02-13 19:45; In Play; Xlenovo
Sheffield Wednesday; 8/13; 8/13; 11/18; 13/20; 69/100; 4/6; 13/20; 4/6; 4/6; ; 4/6; 6/10; 7/10; 47/20; 13/20; 8/13; 8/13; 8/13; 4/6; 40/17; ; 13/20; 3/5; 7/11; ; 4/6; 8/11; 8/13
Draw; 5/2; 5/2; 5/2; ; 141/50; 5/2; 23/10; 12/5; 5/2; ; 5/2; 9/4; 11/5; 37/20; 12/5; 12/5; 28/11; 12/5; 27/11; 37/19; ; 13/5; 27/10; 28/11; ; 5/2; 13/5; 5/2
Derby; 5; 5; 9/2; 5; 21/5; 9/2; 4; 5; 23/5; ; 5; 9/2; 4; 29/20; 4; 24/5; 5; 5; 21/5; 25/19; ; 9/2; 11/2; 96/19; ; 23/5; 24/5; 24/5
