META; english/championship/ipswich-v-fulham; 2017-08-20 02:20:32 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Fulham; ; 11/10; ; ; ; ; ; ; 6/4; ; ; ; 29/20; ; ; ; ; 6/4; ; ; ; 6/4; ; ; ; ; ; ; 
Ipswich; ; 23/10; ; ; ; ; ; ; 7/4; ; ; ; 9/5; ; ; ; ; 7/4; ; ; ; 7/4; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; 40/17; ; ; ; 47/20; ; ; ; ; 23/10; ; ; ; 23/10; ; ; ; ; ; ; 
META; english/championship/ipswich-v-fulham; 2017-08-20 10:20:37 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Fulham; 11/8; 11/10; 27/20; ; 11/8; ; 11/8; ; 6/4; 23/17; 13/10; 11/8; 29/20; ; ; 11/8; ; 6/4; 7/5; ; ; 6/4; ; ; 11/8; ; ; ; 
Draw; 12/5; 13/5; 5/2; 5/2; 12/5; 5/2; 13/5; 5/2; 12/5; 12/5; 12/5; ; 12/5; 5/2; 5/2; 5/2; 12/5; 40/17; 40/17; 53/20; 5/2; 40/17; 5/2; 5/2; 12/5; ; 12/5; 23/10; 13/5
META; english/championship/ipswich-v-fulham; 2017-08-21 22:20:27 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Fulham; 6/5; 5/4; 13/10; 6/5; 5/4; 13/10; 13/10; 6/5; 5/4; 5/4; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 13/10; 16/13; 5/4; 33/25; 5/4; 16/13; 11/10; 13/10; 5/4; ; 5/4; 5/4; 27/20
Ipswich; 11/5; 2; 2; 21/10; 21/10; 41/20; 2; 21/10; 9/4; 2; 2; 2; 21/10; 21/10; 19/10; 39/19; 2; 11/5; 21/10; 21/10; 21/10; 11/5; 2; 2; 2; ; 21/10; 19/10; 21/10
Draw; 12/5; 13/5; 5/2; 5/2; 12/5; 5/2; 13/5; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 11/4; 5/2; 23/10; 40/17; 40/17; 137/50; 5/2; 40/17; 3; 5/2; 12/5; ; 12/5; 23/10; 27/10
META; english/championship/ipswich-v-fulham; 2017-08-22 02:20:17 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Fulham; 6/5; 5/4; 13/10; 6/5; 5/4; 13/10; 13/10; 6/5; 5/4; 5/4; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 13/10; 16/13; 5/4; 33/25; 5/4; 16/13; 11/10; 13/10; 5/4; ; 5/4; 6/5; 27/20
Ipswich; 11/5; 2; 2; 21/10; 21/10; 41/20; 2; 21/10; 9/4; 2; 2; 2; 21/10; 21/10; 19/10; 39/19; 2; 11/5; 21/10; 21/10; 21/10; 11/5; 2; 2; 2; ; 21/10; 19/10; 21/10
Draw; 12/5; 13/5; 5/2; 5/2; 12/5; 5/2; 13/5; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 11/4; 5/2; 23/10; 40/17; 12/5; 137/50; 5/2; 40/17; 3; 5/2; 12/5; ; 5/2; 12/5; 27/10
META; english/championship/ipswich-v-fulham; 2017-08-22 10:20:19 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Fulham; 6/5; 5/4; 13/10; 6/5; 5/4; 13/10; 13/10; 6/5; 5/4; 5/4; 5/4; 5/4; ; 5/4; 13/10; 5/4; 13/10; 16/13; 5/4; 133/100; 5/4; 16/13; 11/10; 13/10; 5/4; ; 5/4; 6/5; 13/10
Ipswich; 11/5; 2; 2; 21/10; 21/10; 41/20; 2; 21/10; 9/4; 2; 2; 2; ; 21/10; 19/10; 39/19; 2; 11/5; 21/10; 21/10; 21/10; 11/5; 2; 2; 2; ; 21/10; 19/10; 21/10
Draw; 12/5; 13/5; 5/2; 5/2; 12/5; 5/2; 13/5; 5/2; 12/5; 5/2; 5/2; 13/5; ; 5/2; 11/4; 5/2; 23/10; 40/17; 12/5; 68/25; 5/2; 40/17; 3; 5/2; 12/5; ; 12/5; 23/10; 13/5
META; english/championship/ipswich-v-fulham; 2017-08-22 14:20:28 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Fulham; 6/5; 5/4; 13/10; 6/5; 5/4; 13/10; 13/10; 6/5; 5/4; ; 5/4; 5/4; 5/4; 5/4; 13/10; 5/4; 13/10; 16/13; 5/4; 133/100; 5/4; 16/13; 11/10; 13/10; 5/4; ; 5/4; 6/5; 13/10
Ipswich; 11/5; 2; 2; 21/10; 21/10; 41/20; 2; 21/10; 9/4; ; 2; 2; 21/10; 21/10; 19/10; 39/19; 2; 11/5; 21/10; 85/40; 21/10; 11/5; 2; 2; 2; ; 2; 19/10; 21/10
Draw; 12/5; 13/5; 5/2; 5/2; 12/5; 5/2; 13/5; 5/2; 12/5; ; 5/2; 13/5; 12/5; 5/2; 11/4; 5/2; 23/10; 40/17; 40/17; 67/25; 5/2; 40/17; 3; 5/2; 12/5; ; 5/2; 9/4; 13/5
META; english/championship/ipswich-v-fulham; 2017-08-22 18:23:53 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Fulham; 6/5; 5/4; 13/10; 6/5; 5/4; 13/10; 13/10; 6/5; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 13/10; 5/4; 13/10; 6/5; 5/4; 133/100; 5/4; 16/13; 11/10; 13/10; 5/4; ; 5/4; 6/5; 13/10
Ipswich; 11/5; 2; 2; 21/10; 21/10; 41/20; 2; 21/10; 9/4; 2; 2; 2; 21/10; 21/10; 19/10; 39/19; 2; 11/5; 21/10; 85/40; 21/10; 11/5; 2; 2; 2; ; 2; 19/10; 21/10
Draw; 12/5; 13/5; 5/2; 5/2; 12/5; 5/2; 13/5; 5/2; 12/5; 5/2; 5/2; 13/5; 12/5; 5/2; 11/4; 5/2; 23/10; 23/10; 12/5; 67/25; 5/2; 40/17; 3; 5/2; 12/5; ; 5/2; 11/5; 13/5
META; english/championship/ipswich-v-fulham; 2017-08-22 22:24:55 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Fulham; 6/5; 5/4; 13/10; 6/5; 5/4; 13/10; 13/10; 6/5; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 13/10; 5/4; 13/10; 5/4; 5/4; 133/100; 5/4; 23/18; 11/10; 13/10; 5/4; ; 5/4; 5/4; 13/10
Ipswich; 11/5; 2; 2; 21/10; 21/10; 41/20; 2; 21/10; 2; 2; 2; 2; 21/10; 21/10; 19/10; 39/19; 2; 19/10; 39/19; 21/10; 21/10; 37/19; 2; 2; 2; ; 19/10; 19/10; 2
Draw; 12/5; 13/5; 5/2; 5/2; 12/5; 5/2; 13/5; 5/2; 28/11; 5/2; 5/2; 13/5; 12/5; 13/5; 11/4; 5/2; 23/10; 5/2; 27/11; 68/25; 5/2; 5/2; 3; 5/2; 12/5; ; 5/2; 12/5; 13/5
META; english/championship/ipswich-v-fulham; 2017-08-23 02:23:05 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Fulham; 13/10; 5/4; 5/4; 6/5; 5/4; 13/10; 13/10; 6/5; 13/10; 5/4; 6/5; 5/4; 5/4; 5/4; 5/4; 5/4; 13/10; 5/4; 13/10; 133/100; 11/9; 23/18; 11/10; 13/10; 5/4; ; 5/4; 6/5; 13/10
Ipswich; 2; 2; 2; 21/10; 21/10; 21/10; 2; 21/10; 2; 2; 19/10; 2; 21/10; 21/10; 21/10; 2; 2; 19/10; 39/19; 21/10; 28/13; 37/19; 2; 2; 2; ; 2; 19/10; 2
Draw; 12/5; 13/5; 5/2; 5/2; 12/5; 5/2; 13/5; 5/2; 28/11; 5/2; 23/10; 13/5; 12/5; 13/5; 5/2; 5/2; 23/10; 5/2; 27/11; 68/25; 5/2; 5/2; 3; 5/2; 12/5; ; 5/2; 12/5; 13/5
META; english/championship/ipswich-v-fulham; 2017-08-23 10:22:48 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Fulham; 13/10; 5/4; 5/4; 6/5; 5/4; 13/10; 13/10; 6/5; 13/10; 6/5; 6/5; 5/4; 5/4; 5/4; 5/4; 5/4; 13/10; 5/4; 13/10; 133/100; 11/9; 23/18; 11/10; 13/10; 5/4; ; 5/4; ; 13/10
Ipswich; 2; 2; 2; 21/10; 21/10; 21/10; 2; 21/10; 2; 19/10; 19/10; 2; 21/10; 21/10; 21/10; 39/19; 2; 19/10; 39/19; 21/10; 28/13; 37/19; 2; 2; 2; ; 2; ; 21/10
Draw; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 28/11; 12/5; 23/10; 13/5; 12/5; 13/5; 5/2; 5/2; 23/10; 5/2; 27/11; 68/25; 5/2; 5/2; 3; 5/2; 12/5; ; 5/2; ; 13/5
META; english/championship/ipswich-v-fulham; 2017-08-23 14:24:07 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Fulham; 6/5; 5/4; 13/10; 6/5; 5/4; 13/10; 13/10; 13/10; 13/10; 6/5; 6/5; 5/4; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 34/25; 5/4; 23/18; 11/10; 13/10; 5/4; ; 5/4; 5/4; 27/20
Ipswich; 11/5; 2; 2; 21/10; 21/10; 41/20; 2; 2; 2; 19/10; 15/8; 2; 21/10; 2; 21/10; 39/19; 2; 19/10; 21/10; 103/50; 39/19; 37/19; 2; 2; 2; ; 19/10; 19/10; 2
Draw; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 28/11; 12/5; 23/10; 13/5; 12/5; 5/2; 5/2; 5/2; 23/10; 5/2; 27/11; 27/10; 13/5; 5/2; 3; 5/2; 12/5; ; 5/2; 12/5; 13/5
META; english/championship/ipswich-v-fulham; 2017-08-23 18:24:20 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Fulham; 6/5; 5/4; 5/4; 6/5; 5/4; 13/10; 13/10; 13/10; 13/10; 6/5; 23/20; 5/4; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 131/100; 5/4; 23/18; 11/10; 13/10; 5/4; ; 5/4; 23/20; 13/10
Ipswich; 11/5; 2; 41/20; 21/10; 21/10; 21/10; 2; 2; 2; 2; 19/10; 2; 21/10; 2; 21/10; 39/19; 2; 19/10; 21/10; 107/50; 39/19; 37/19; 2; 2; 2; ; 2; 2; 21/10
Draw; 12/5; 13/5; 13/5; 5/2; 12/5; 5/2; 13/5; 5/2; 28/11; 12/5; 23/10; 5/2; 12/5; 5/2; 5/2; 5/2; 23/10; 5/2; 27/11; 68/25; 13/5; 5/2; 3; 5/2; 12/5; ; 5/2; 12/5; 13/5
META; english/championship/ipswich-v-fulham; 2017-08-23 22:24:21 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Fulham; 23/20; 23/20; 6/5; 6/5; 5/4; 6/5; 6/5; 6/5; 13/10; 11/10; 11/10; 6/5; 5/4; 6/5; 5/4; 6/5; 15/13; 5/4; 5/4; 6/5; 22/19; 23/18; 11/10; 5/4; 6/5; ; 23/20; 10/9; 6/5
Ipswich; 23/10; 21/10; 43/20; 21/10; 21/10; 9/4; 85/40; 21/10; 2; 21/10; 2; 11/5; 2; 11/5; 21/10; 28/13; 9/4; 19/10; 28/13; 117/50; 11/5; 37/19; 2; 85/40; 21/10; ; 21/10; 2; 23/10
Draw; 12/5; 13/5; 13/5; 5/2; 12/5; 13/5; 13/5; 5/2; 28/11; 12/5; 12/5; 12/5; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 27/11; 11/4; 45/17; 5/2; 3; 13/5; 5/2; ; 5/2; 12/5; 27/10
META; english/championship/ipswich-v-fulham; 2017-08-24 02:23:41 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Fulham; 23/20; 23/20; 6/5; 6/5; 5/4; 6/5; 6/5; 6/5; 5/4; 11/10; 11/10; 6/5; 5/4; 6/5; 5/4; 6/5; 15/13; 6/5; 5/4; 6/5; 22/19; 16/13; 11/10; 5/4; 6/5; ; 23/20; 10/9; 6/5
Ipswich; 23/10; 21/10; 43/20; 21/10; 21/10; 9/4; 85/40; 21/10; 21/10; 21/10; 2; 11/5; 2; 11/5; 21/10; 28/13; 9/4; 2; 28/13; 117/50; 11/5; 39/19; 2; 85/40; 21/10; ; 21/10; 2; 23/10
Draw; 12/5; 13/5; 13/5; 5/2; 12/5; 13/5; 13/5; 5/2; 28/11; 12/5; 12/5; 12/5; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 27/11; 11/4; 45/17; 5/2; 3; 13/5; 5/2; ; 5/2; 12/5; 27/10
META; english/championship/ipswich-v-fulham; 2017-08-24 10:23:15 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Fulham; 23/20; 23/20; 6/5; 6/5; 5/4; 6/5; 6/5; 11/10; 6/5; 11/10; 11/10; 6/5; 23/20; 23/20; 5/4; 15/13; 15/13; 23/20; 6/5; 6/5; 22/19; 22/19; 11/10; 6/5; 11/10; ; 23/20; 10/9; 6/5
Ipswich; 23/10; 21/10; 43/20; 21/10; 23/10; 9/4; 85/40; 11/5; 11/5; 21/10; 2; 11/5; 11/5; 9/4; 21/10; 11/5; 9/4; 21/10; 11/5; 117/50; 11/5; 28/13; 2; 9/4; 11/5; ; 21/10; 2; 23/10
Draw; 12/5; 5/2; 5/2; 5/2; 12/5; 13/5; 13/5; 13/5; 28/11; 12/5; 12/5; 12/5; 5/2; 13/5; 5/2; 5/2; 12/5; 5/2; 27/11; 11/4; 45/17; 5/2; 3; 13/5; 5/2; ; 5/2; 12/5; 27/10
META; english/championship/ipswich-v-fulham; 2017-08-24 14:23:43 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Fulham; 23/20; 23/20; 6/5; 6/5; 5/4; 6/5; 6/5; 11/10; 6/5; 15/13; 23/20; 6/5; 23/20; 23/20; 5/4; 6/5; 15/13; 23/20; 6/5; 6/5; 22/19; 22/19; 11/10; 6/5; 11/10; ; 23/20; 10/9; 6/5
Ipswich; 23/10; 21/10; 43/20; 21/10; 23/10; 9/4; 85/40; 11/5; 11/5; 21/10; 11/5; 11/5; 11/5; 9/4; 21/10; 11/5; 9/4; 21/10; 9/4; 117/50; 28/13; 28/13; 2; 9/4; 11/5; ; 9/4; 21/10; 23/10
Draw; 12/5; 5/2; 5/2; 5/2; 12/5; 13/5; 13/5; 13/5; 28/11; 5/2; 5/2; 12/5; 5/2; 13/5; 5/2; 12/5; 12/5; 5/2; 27/11; 11/4; 45/17; 5/2; 3; 13/5; 5/2; ; 5/2; 12/5; 27/10
META; english/championship/ipswich-v-fulham; 2017-08-24 18:24:57 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Fulham; 21/20; 23/20; 11/10; 6/5; 6/5; 11/10; 23/20; 11/10; 6/5; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 15/13; 23/20; 15/13; 113/100; 12/11; 22/19; 11/10; 11/10; 11/10; ; 10/9; 21/20; 10/9
Ipswich; 5/2; 21/10; 47/20; 21/10; 12/5; 23/10; 5/2; 23/10; 11/5; 23/10; 23/10; 12/5; 47/20; 23/10; 12/5; 23/10; 9/4; 21/10; 23/10; 62/25; 40/17; 28/13; 2; 23/10; 23/10; ; 23/10; 21/10; 12/5
Draw; 12/5; 5/2; 13/5; 5/2; 12/5; 13/5; 13/5; 13/5; 28/11; 5/2; 13/5; 12/5; 5/2; 11/4; 13/5; 5/2; 12/5; 5/2; 27/11; 14/5; 45/17; 5/2; 3; 13/5; 5/2; ; 13/5; 12/5; 11/4
META; english/championship/ipswich-v-fulham; 2017-08-24 22:23:36 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Fulham; 21/20; 23/20; 11/10; 6/5; 11/10; 11/10; 23/20; 11/10; 6/5; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 15/13; 23/20; 15/13; 23/20; 12/11; 22/19; 11/10; 11/10; 11/10; ; 23/20; 21/20; 23/20
Ipswich; 5/2; 21/10; 47/20; 21/10; 12/5; 23/10; 12/5; 23/10; 11/5; 23/10; 23/10; 12/5; 47/20; 23/10; 12/5; 23/10; 9/4; 21/10; 23/10; 121/50; 40/17; 28/13; 2; 23/10; 23/10; ; 23/10; 21/10; 12/5
Draw; 12/5; 5/2; 13/5; 5/2; 13/5; 13/5; 13/5; 13/5; 28/11; 5/2; 13/5; 12/5; 5/2; 11/4; 13/5; 5/2; 12/5; 5/2; 27/11; 14/5; 45/17; 5/2; 3; 13/5; 5/2; ; 13/5; 5/2; 11/4
META; english/championship/ipswich-v-fulham; 2017-08-25 02:21:15 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Fulham; 6/5; 23/20; 11/10; 6/5; 11/10; 23/20; 23/20; 11/10; 6/5; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 15/13; 23/20; 15/13; 23/20; 12/11; 22/19; 11/10; 11/10; 11/10; ; 23/20; 21/20; 23/20
Ipswich; 12/5; 21/10; 47/20; 21/10; 12/5; 23/10; 12/5; 23/10; 11/5; 23/10; 23/10; 12/5; 47/20; 23/10; 12/5; 23/10; 9/4; 21/10; 9/4; 121/50; 40/17; 28/13; 2; 23/10; 11/5; ; 23/10; 21/10; 12/5
Draw; 13/5; 5/2; 13/5; 5/2; 13/5; 13/5; 13/5; 13/5; 28/11; 5/2; 13/5; 12/5; 5/2; 11/4; 13/5; 5/2; 12/5; 5/2; 27/11; 14/5; 45/17; 5/2; 3; 13/5; 5/2; ; 13/5; 12/5; 11/4
META; english/championship/ipswich-v-fulham; 2017-08-25 10:22:23 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Fulham; 6/5; 11/10; 11/10; 6/5; 11/10; 23/20; 23/20; 11/10; 6/5; 21/20; 21/20; 11/10; 23/20; 11/10; 11/10; 11/10; 15/13; 23/20; 15/13; 23/20; 12/11; 22/19; 11/10; 11/10; 11/10; ; 23/20; 10/9; 23/20
Ipswich; 12/5; 23/10; 23/10; 21/10; 12/5; 23/10; 12/5; 23/10; 11/5; 11/5; 11/5; 12/5; 47/20; 23/10; 12/5; 23/10; 9/4; 21/10; 9/4; 121/50; 40/17; 28/13; 2; 23/10; 11/5; ; 9/4; 21/10; 12/5
Draw; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; 13/5; 13/5; 28/11; 5/2; 12/5; 12/5; 5/2; 11/4; 13/5; 5/2; 12/5; 5/2; 5/2; 14/5; 45/17; 5/2; 3; 13/5; 5/2; ; 13/5; 12/5; 11/4
META; english/championship/ipswich-v-fulham; 2017-08-25 14:22:38 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Fulham; 6/5; 11/10; 11/10; 6/5; 23/20; 23/20; 23/20; 6/5; 11/10; 11/10; 11/10; 11/10; 23/20; 23/20; 11/10; 15/13; 15/13; 21/20; 15/13; 29/25; 19/17; 17/16; 11/10; 11/10; 11/10; ; 23/20; 10/9; 23/20
Ipswich; 23/10; 23/10; 23/10; 21/10; 12/5; 23/10; 12/5; 21/10; 40/17; 23/10; 23/10; 12/5; 47/20; 12/5; 12/5; 12/5; 9/4; 23/10; 23/10; 61/25; 9/4; 23/10; 2; 23/10; 11/5; ; 23/10; 23/10; 12/5
Draw; 27/10; 13/5; 13/5; 5/2; 13/5; 13/5; 13/5; 13/5; 45/17; 5/2; 5/2; 12/5; 5/2; 11/4; 13/5; 13/5; 12/5; 13/5; 5/2; 11/4; 45/17; 13/5; 3; 13/5; 5/2; ; 5/2; 5/2; 27/10
META; english/championship/ipswich-v-fulham; 2017-08-25 18:22:24 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Fulham; 11/10; 11/10; 11/10; 11/10; 23/20; 23/20; 23/20; 6/5; 11/10; 21/20; 21/20; 21/20; 11/10; 11/10; 21/20; 11/10; 21/20; 21/20; 11/10; 27/25; 15/14; 17/16; 11/10; 11/10; 11/10; ; 21/20; 21/20; 21/20
Ipswich; 13/5; 23/10; 12/5; 9/4; 12/5; 23/10; 5/2; 21/10; 40/17; 12/5; 12/5; 23/10; 12/5; 13/5; 5/2; 5/2; 5/2; 23/10; 27/11; 131/50; 12/5; 23/10; 2; 12/5; 12/5; ; 12/5; 12/5; 5/2
