META; english/championship/sunderland-v-nottingham-forest; 2017-09-05 02:22:51 GMT+3; 2017-09-12 19:45; Nothing; Xlenovo
Nottingham Forest; ; ; ; ; ; ; ; ; 28/13; ; ; ; ; ; ; ; ; 21/10; ; ; ; 28/13; ; ; ; ; 5/6; ; 
Draw; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; 12/5; ; ; ; 27/11; ; ; ; ; 11/5; ; 
META; english/championship/sunderland-v-nottingham-forest; 2017-09-07 22:23:02 GMT+3; 2017-09-12 19:45; Nothing; Xlenovo
Sunderland; ; ; ; ; ; ; ; ; 13/11; ; ; ; ; ; ; ; ; 23/20; ; ; ; 13/11; ; ; ; ; 8/15; ; 
Nottingham Forest; ; ; ; ; ; ; ; ; 28/13; ; ; ; ; ; ; ; ; 21/10; ; ; ; 28/13; ; ; ; ; 5/6; ; 
Draw; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; 12/5; ; ; ; 27/11; ; ; ; ; 11/5; ; 
META; english/championship/sunderland-v-nottingham-forest; 2017-09-08 02:23:05 GMT+3; 2017-09-12 19:45; Nothing; Xlenovo
Sunderland; ; ; ; ; ; ; ; ; 13/11; ; ; ; ; ; ; ; ; 23/20; ; ; ; 13/11; ; ; ; ; 8/15; ; 
Nottingham Forest; ; ; ; ; ; ; ; ; 28/13; ; ; ; ; ; ; ; ; 21/10; ; ; ; 28/13; ; ; ; ; 5/6; ; 
Draw; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; 12/5; ; ; ; 27/11; ; ; ; ; 11/5; ; 
META; english/championship/sunderland-v-nottingham-forest; 2017-09-08 10:22:46 GMT+3; 2017-09-12 19:45; Nothing; Xlenovo
Sunderland; ; ; ; ; ; ; ; ; 13/11; ; ; ; ; ; ; ; ; 23/20; ; ; ; 13/11; ; ; ; ; 8/15; ; 
Nottingham Forest; ; ; ; ; ; ; ; ; 28/13; ; ; ; ; ; ; ; ; 21/10; ; ; ; 28/13; ; ; ; ; 5/6; ; 
Draw; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; 12/5; ; ; ; 27/11; ; ; ; ; 11/5; ; 
META; english/championship/sunderland-v-nottingham-forest; 2017-09-08 14:22:35 GMT+3; 2017-09-12 19:45; Nothing; Xlenovo
Sunderland; ; ; ; ; ; ; ; ; 13/11; ; ; ; ; ; ; ; ; 23/20; ; ; ; 13/11; ; ; ; ; 5/6; ; 
Nottingham Forest; ; ; ; ; ; ; ; ; 28/13; ; ; ; ; ; ; ; ; 21/10; ; ; ; 28/13; ; ; ; ; 19/10; ; 
Draw; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; 12/5; ; ; ; 27/11; ; ; ; ; 11/5; ; 
META; english/championship/sunderland-v-nottingham-forest; 2017-09-08 18:22:43 GMT+3; 2017-09-12 19:45; Nothing; Xlenovo
Sunderland; ; ; ; ; ; ; ; ; 13/11; ; ; ; ; ; ; ; ; 23/20; ; ; ; 13/11; ; ; ; ; 5/6; ; 
Nottingham Forest; ; ; ; ; ; ; ; ; 28/13; ; ; ; ; ; ; ; ; 21/10; ; ; ; 28/13; ; ; ; ; 19/10; ; 
Draw; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; 12/5; ; ; ; 27/11; ; ; ; ; 11/5; ; 
META; english/championship/sunderland-v-nottingham-forest; 2017-09-08 22:23:00 GMT+3; 2017-09-12 19:45; Nothing; Xlenovo
Sunderland; ; ; ; ; ; ; ; ; 13/11; ; ; ; ; ; ; ; ; 23/20; ; ; ; 13/11; ; ; ; ; 5/6; ; 
Nottingham Forest; ; ; ; ; ; ; ; ; 28/13; ; ; ; ; ; ; ; ; 21/10; ; ; ; 28/13; ; ; ; ; 19/10; ; 
Draw; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; 12/5; ; ; ; 27/11; ; ; ; ; 11/5; ; 
META; english/championship/sunderland-v-nottingham-forest; 2017-09-09 02:22:42 GMT+3; 2017-09-12 19:45; Nothing; Xlenovo
Sunderland; ; ; ; ; ; ; ; ; 13/11; ; ; ; ; ; ; ; ; 23/20; ; ; ; 13/11; ; ; ; ; 5/6; ; 
Nottingham Forest; ; ; ; ; ; ; ; ; 28/13; ; ; ; ; ; ; ; ; 21/10; ; ; ; 28/13; ; ; ; ; 19/10; ; 
Draw; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; 12/5; ; ; ; 27/11; ; ; ; ; 11/5; ; 
META; english/championship/sunderland-v-nottingham-forest; 2017-09-09 10:22:45 GMT+3; 2017-09-12 19:45; Nothing; Xlenovo
Sunderland; ; ; ; ; ; ; ; ; 13/11; ; ; ; ; ; ; ; ; 23/20; ; ; ; 13/11; ; ; ; ; 5/6; ; 
Nottingham Forest; ; ; ; ; ; ; ; ; 28/13; ; ; ; ; ; ; ; ; 21/10; ; ; ; 28/13; ; ; ; ; 19/10; ; 
Draw; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; 12/5; ; ; ; 27/11; ; ; ; ; 11/5; ; 
META; english/championship/sunderland-v-nottingham-forest; 2017-09-09 14:22:59 GMT+3; 2017-09-12 19:45; Nothing; Xlenovo
Sunderland; ; ; ; ; ; ; ; ; 13/11; ; ; ; ; ; ; ; ; 23/20; ; ; ; 13/11; ; ; ; ; 5/6; ; 
Nottingham Forest; ; ; ; ; ; ; ; ; 28/13; ; ; ; ; ; ; ; ; 21/10; ; ; ; 28/13; ; ; ; ; 19/10; ; 
Draw; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; 12/5; ; ; ; 27/11; ; ; ; ; 11/5; ; 
META; english/championship/sunderland-v-nottingham-forest; 2017-09-09 18:22:40 GMT+3; 2017-09-12 19:45; Nothing; Xlenovo
Sunderland; ; ; ; ; ; ; ; ; 13/11; ; ; ; ; ; ; ; ; 23/20; ; ; ; 13/11; ; ; ; ; 5/6; ; 
Nottingham Forest; ; ; ; ; ; ; ; ; 28/13; ; ; ; ; ; ; ; ; 21/10; ; ; ; 28/13; ; ; ; ; 19/10; ; 
Draw; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; 12/5; ; ; ; 27/11; ; ; ; ; 11/5; ; 
META; english/championship/sunderland-v-nottingham-forest; 2017-09-09 22:21:58 GMT+3; 2017-09-12 19:45; Nothing; Xlenovo
Sunderland; 11/10; 19/20; ; 6/5; 11/10; ; 11/10; ; 15/13; ; ; ; 11/10; ; ; 15/13; ; 23/20; 15/13; 5/4; ; 8/7; ; ; 11/10; ; 5/6; ; 
Draw; 12/5; 12/5; ; 23/10; 12/5; ; 12/5; ; 12/5; ; ; ; 49/20; ; ; 5/2; ; 12/5; 12/5; 49/20; ; 40/17; ; ; 12/5; ; 21/10; ; 
Nottingham Forest; 12/5; 13/5; ; 2; 12/5; ; 5/2; ; 12/5; ; ; ; 12/5; ; ; 5/2; ; 21/10; 12/5; 5/2; ; 40/17; ; ; 12/5; ; 19/10; ; 
META; english/championship/sunderland-v-nottingham-forest; 2017-09-10 02:21:43 GMT+3; 2017-09-12 19:45; Nothing; Xlenovo
Sunderland; 11/10; 19/20; ; 11/10; 11/10; ; 11/10; ; 15/13; ; ; ; 11/10; ; ; 11/10; ; 8/7; 15/13; 119/100; ; 8/7; ; ; 11/10; ; 9/10; ; 
Draw; 12/5; 5/2; ; 23/10; 12/5; ; 5/2; ; 12/5; ; ; ; 49/20; ; ; 12/5; ; 40/17; 12/5; 51/20; ; 40/17; ; ; 12/5; ; 21/10; ; 
Nottingham Forest; 12/5; 14/5; ; 9/4; 12/5; ; 5/2; ; 12/5; ; ; ; 12/5; ; ; 5/2; ; 40/17; 12/5; 51/20; ; 40/17; ; ; 12/5; ; 19/10; ; 
META; english/championship/sunderland-v-nottingham-forest; 2017-09-10 10:21:32 GMT+3; 2017-09-12 19:45; Nothing; Xlenovo
Sunderland; 11/10; 1; ; 11/10; 11/10; ; 11/10; 11/10; 15/13; ; ; 23/20; 11/10; ; ; 11/10; ; 8/7; 15/13; 119/100; ; 8/7; ; 11/10; 11/10; ; 23/20; ; 
Draw; 12/5; 5/2; ; 23/10; 12/5; ; 5/2; 12/5; 12/5; ; ; 23/10; 49/20; ; ; 12/5; ; 40/17; 12/5; 51/20; ; 40/17; ; 5/2; 12/5; ; 21/10; ; 
Nottingham Forest; 12/5; 13/5; ; 9/4; 12/5; ; 5/2; 23/10; 12/5; ; ; 12/5; 12/5; ; ; 5/2; ; 40/17; 12/5; 51/20; ; 40/17; ; 12/5; 23/10; ; 21/10; ; 
META; english/championship/sunderland-v-nottingham-forest; 2017-09-10 14:21:44 GMT+3; 2017-09-12 19:45; Nothing; Xlenovo
Sunderland; 21/20; 1; 23/20; 11/10; 11/10; 21/20; 11/10; 11/10; 15/13; 11/10; 11/10; 21/20; 11/10; 6/5; 23/20; 11/10; ; 8/7; 15/13; 113/100; ; 8/7; ; 11/10; 11/10; ; 10/9; 21/20; 
Draw; 12/5; 5/2; 47/20; 23/10; 12/5; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 23/10; 49/20; 13/5; 12/5; 12/5; ; 40/17; 12/5; 5/2; ; 40/17; ; 12/5; 23/10; ; 23/10; 21/10; 
Nottingham Forest; 5/2; 13/5; 49/20; 9/4; 12/5; 12/5; 5/2; 12/5; 12/5; 5/2; 5/2; 13/5; 49/20; 13/5; 12/5; 5/2; ; 40/17; 27/11; 139/50; ; 40/17; ; 5/2; 12/5; ; 23/10; 21/10; 
META; english/championship/sunderland-v-nottingham-forest; 2017-09-10 18:21:31 GMT+3; 2017-09-12 19:45; Nothing; Xlenovo
Sunderland; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 6/5; 23/20; 11/10; ; 11/10; 11/10; 57/50; 21/20; 11/10; ; 11/10; 11/10; ; 10/9; 21/20; 
Draw; 12/5; 12/5; 47/20; 23/10; 12/5; 5/2; 5/2; 12/5; 12/5; 23/10; 12/5; 23/10; 49/20; 13/5; 12/5; 12/5; ; 40/17; 12/5; 62/25; 5/2; 40/17; 5/2; 12/5; 23/10; ; 12/5; 11/5; 
Nottingham Forest; 5/2; 5/2; 5/2; 9/4; 12/5; 5/2; 13/5; 12/5; 28/11; 5/2; 5/2; 13/5; 49/20; 13/5; 12/5; 5/2; ; 5/2; 5/2; 69/25; 9/4; 5/2; ; 5/2; 12/5; ; 5/2; 23/10; 
META; english/championship/sunderland-v-nottingham-forest; 2017-09-10 22:21:34 GMT+3; 2017-09-12 19:45; Nothing; Xlenovo
Sunderland; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 6/5; 23/20; 11/10; 11/10; 11/10; 11/10; 23/20; 21/20; 11/10; ; 11/10; 11/10; ; 10/9; 21/20; 
Draw; 12/5; 12/5; 12/5; 23/10; 12/5; 5/2; 5/2; 12/5; 12/5; 23/10; 12/5; 23/10; 49/20; 13/5; 12/5; 12/5; 23/10; 40/17; 12/5; 63/25; 5/2; 40/17; 5/2; 12/5; 23/10; ; 12/5; 11/5; 
Nottingham Forest; 5/2; 5/2; 5/2; 9/4; 12/5; 5/2; 27/10; 12/5; 28/11; 5/2; 5/2; 13/5; 49/20; 13/5; 12/5; 5/2; 12/5; 5/2; 28/11; 67/25; 9/4; 5/2; 12/5; 5/2; 12/5; ; 5/2; 23/10; 
META; english/championship/sunderland-v-nottingham-forest; 2017-09-11 02:21:30 GMT+3; 2017-09-12 19:45; Nothing; Xlenovo
Sunderland; 21/20; 11/10; 21/20; 11/10; 21/20; 21/20; 11/10; 1; 11/10; 21/20; 21/20; 11/10; 21/20; 11/10; 21/20; 11/10; 11/10; 11/10; 21/20; 28/25; 21/20; 11/10; 21/20; 11/10; 11/10; ; 21/20; 20/21; 10/9
Draw; 12/5; 12/5; 12/5; 23/10; 12/5; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; 49/20; 5/2; 5/2; 12/5; 23/10; 40/17; 27/11; 129/50; 27/11; 40/17; 5/2; 5/2; 12/5; ; 12/5; 9/4; 12/5
Nottingham Forest; 5/2; 5/2; 27/10; 9/4; 5/2; 13/5; 14/5; 13/5; 28/11; 13/5; 13/5; 5/2; 13/5; 13/5; 13/5; 5/2; 12/5; 5/2; 13/5; 68/25; 23/10; 5/2; 13/5; 13/5; 5/2; ; 5/2; 23/10; 5/2
META; english/championship/sunderland-v-nottingham-forest; 2017-09-11 10:21:30 GMT+3; 2017-09-12 19:45; Nothing; Xlenovo
Sunderland; 11/10; 11/10; 21/20; 11/10; 21/20; 21/20; 11/10; 1; 11/10; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 21/20; 11/10; 11/10; 21/20; 109/100; 17/16; 11/10; 11/10; 11/10; 21/20; ; 1; 1; 21/20
Draw; 5/2; 12/5; 12/5; 23/10; 12/5; 5/2; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 49/20; 5/2; 5/2; 12/5; 23/10; 40/17; 27/11; 131/50; 5/2; 40/17; 5/2; 5/2; 12/5; ; 12/5; 11/5; 12/5
Nottingham Forest; 14/5; 5/2; 13/5; 9/4; 5/2; 5/2; 11/4; 13/5; 28/11; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 12/5; 5/2; 13/5; 69/25; 9/4; 5/2; 5/2; 13/5; 13/5; ; 14/5; 12/5; 13/5
META; english/championship/sunderland-v-nottingham-forest; 2017-09-11 14:21:34 GMT+3; 2017-09-12 19:45; Nothing; Xlenovo
Sunderland; 21/20; 1; 1; 21/20; 1; 1; 21/20; 1; 11/10; 1; 1; 1; 21/20; 21/20; 1; 21/20; 19/20; 11/10; 1; 103/100; 30/29; 11/10; ; 21/20; 1; ; 1; 20/21; 1
Draw; 13/5; 12/5; 49/20; 12/5; 5/2; 13/5; 13/5; 5/2; 12/5; 12/5; 12/5; 12/5; 49/20; 5/2; 5/2; 5/2; 12/5; 40/17; 27/11; 66/25; 5/2; 40/17; ; 5/2; 12/5; ; 12/5; 23/10; 5/2
Nottingham Forest; 14/5; 11/4; 11/4; 13/5; 13/5; 27/10; 29/10; 13/5; 28/11; 27/10; 11/4; 11/4; 14/5; 11/4; 14/5; 14/5; 11/4; 5/2; 11/4; 74/25; 23/10; 5/2; ; 11/4; 11/4; ; 11/4; 13/5; 3
META; english/championship/sunderland-v-nottingham-forest; 2017-09-11 18:21:33 GMT+3; 2017-09-12 19:45; Nothing; Xlenovo
Sunderland; 21/20; 19/20; 1; 21/20; 1; 1; 21/20; 1; 1; 1; 1; 1; 21/20; 21/20; 1; 21/20; 19/20; 39/40; 1; 103/100; 21/20; 39/40; 23/20; 21/20; 1; ; 1; 20/21; 1
Draw; 13/5; 5/2; 49/20; 12/5; 5/2; 5/2; 13/5; 5/2; 13/5; 12/5; 12/5; 12/5; 49/20; 13/5; 5/2; 5/2; 12/5; 5/2; 5/2; 66/25; 28/11; 5/2; 5/2; 5/2; 12/5; ; 5/2; 23/10; 5/2
Nottingham Forest; 14/5; 11/4; 14/5; 13/5; 13/5; 14/5; 29/10; 13/5; 45/17; 11/4; 14/5; 11/4; 14/5; 11/4; 14/5; 14/5; 11/4; 13/5; 11/4; 74/25; 28/11; 13/5; 21/10; 11/4; 11/4; ; 14/5; 5/2; 3
META; english/championship/sunderland-v-nottingham-forest; 2017-09-11 22:21:33 GMT+3; 2017-09-12 19:45; Nothing; Xlenovo
Sunderland; 21/20; 19/20; 1; 1; 1; 19/20; 21/20; 10/11; 19/20; 19/20; 19/20; 20/21; 19/20; 1; 19/20; 1; 19/20; 11/12; 19/20; 97/100; 39/40; 11/12; 23/20; 1; 1; ; 20/21; 20/21; 20/21
Draw; 13/5; 5/2; 5/2; 12/5; 5/2; 13/5; 13/5; 5/2; 28/11; 12/5; 5/2; 5/2; 13/5; 11/4; 13/5; 13/5; 12/5; 5/2; 28/11; 67/25; 28/11; 5/2; 5/2; 13/5; 5/2; ; 5/2; 5/2; 13/5
Nottingham Forest; 14/5; 11/4; 14/5; 11/4; 13/5; 14/5; 29/10; 11/4; 56/19; 11/4; 14/5; 11/4; 57/20; 29/10; 14/5; 14/5; 11/4; 29/10; 14/5; 63/20; 11/4; 29/10; 21/10; 14/5; 14/5; ; 14/5; 14/5; 3
META; english/championship/sunderland-v-nottingham-forest; 2017-09-12 02:21:26 GMT+3; 2017-09-12 19:45; Nothing; Xlenovo
Sunderland; 21/20; 21/20; 1; 1; 1; 19/20; 21/20; 10/11; 19/20; 19/20; 19/20; 20/21; 19/20; 1; 19/20; 1; 19/20; 11/12; 19/20; 101/100; 66/67; 11/12; 11/10; 1; 1; ; 1; 20/21; 1
Draw; 13/5; 5/2; 5/2; 12/5; 5/2; 13/5; 5/2; 5/2; 28/11; 12/5; 5/2; 5/2; 13/5; 11/4; 13/5; 13/5; 12/5; 5/2; 28/11; 137/50; 28/11; 5/2; 5/2; 13/5; 5/2; ; 5/2; 5/2; 13/5
Nottingham Forest; 14/5; 5/2; 11/4; 11/4; 13/5; 14/5; 29/10; 11/4; 56/19; 11/4; 14/5; 11/4; 57/20; 29/10; 14/5; 14/5; 11/4; 29/10; 14/5; 73/25; 11/4; 29/10; 11/5; 14/5; 11/4; ; 11/4; 14/5; 3
META; english/championship/sunderland-v-nottingham-forest; 2017-09-12 10:21:27 GMT+3; 2017-09-12 19:45; Nothing; Xlenovo
Sunderland; 1; 19/20; 1; 1; 1; 19/20; 1; 10/11; 19/20; 19/20; 19/20; 20/21; 19/20; 1; 19/20; 1; 19/20; 11/12; 19/20; 101/100; 28/29; 11/12; 11/10; 1; 20/21; ; 20/21; 20/21; 1
Draw; 13/5; 5/2; 5/2; 12/5; 12/5; 13/5; 13/5; 5/2; 28/11; 5/2; 12/5; 5/2; 13/5; 11/4; 13/5; 13/5; 12/5; 5/2; 28/11; 137/50; 45/17; 5/2; 5/2; 13/5; 5/2; ; 13/5; 13/5; 13/5
Nottingham Forest; 3; 14/5; 14/5; 11/4; 11/4; 14/5; 3; 11/4; 56/19; 14/5; 11/4; 14/5; 57/20; 29/10; 14/5; 29/10; 11/4; 29/10; 14/5; 73/25; 27/10; 29/10; 11/5; 14/5; 14/5; ; 14/5; 14/5; 3
META; english/championship/sunderland-v-nottingham-forest; 2017-09-12 14:21:33 GMT+3; 2017-09-12 19:45; Nothing; Xlenovo
Sunderland; 11/10; 19/20; 11/10; 11/10; 21/20; 11/10; 23/20; 1; 21/20; 15/13; 23/20; 11/10; 11/10; 11/10; 21/20; 11/10; 21/20; 42/41; 19/20; 23/20; 9/8; 42/41; 11/10; 11/10; 11/10; ; 10/9; 10/9; 10/9
Draw; 13/5; 5/2; 49/20; 12/5; 12/5; 5/2; 13/5; 12/5; 28/11; 5/2; 13/5; 12/5; 51/20; 13/5; 13/5; 5/2; 12/5; 5/2; 28/11; 13/5; 28/11; 5/2; 5/2; 5/2; 12/5; ; 12/5; 5/2; 13/5
Nottingham Forest; 27/10; 13/5; 49/20; 5/2; 5/2; 12/5; 5/2; 11/4; 28/11; 5/2; 5/2; 12/5; 5/2; 11/4; 5/2; 13/5; 5/2; 5/2; 37/13; 13/5; 23/10; 5/2; 11/5; 13/5; 12/5; ; 13/5; 5/2; 13/5
META; english/championship/sunderland-v-nottingham-forest; 2017-09-12 18:21:41 GMT+3; 2017-09-12 19:45; Nothing; Xlenovo
Sunderland; 6/5; 11/10; 23/20; 11/10; 23/20; 11/10; 23/20; 5/4; 11/10; 6/5; 6/5; 23/20; 23/20; 6/5; 6/5; 15/13; 21/20; 13/12; 19/20; 23/20; 19/16; 13/12; 11/10; 11/10; 6/5; ; 23/20; 10/9; 23/20
Draw; 12/5; 5/2; 49/20; 12/5; 23/10; 5/2; 5/2; 11/5; 5/2; 5/2; 5/2; 12/5; 5/2; 13/5; 12/5; 5/2; 12/5; 27/11; 28/11; 5/2; 5/2; 27/11; 5/2; 5/2; 12/5; ; 23/10; 12/5; 5/2
Nottingham Forest; 13/5; 12/5; 47/20; 5/2; 12/5; 12/5; 5/2; 23/10; 5/2; 23/10; 12/5; 9/4; 12/5; 5/2; 23/10; 5/2; 5/2; 27/11; 37/13; 27/10; 23/10; 27/11; 11/5; 12/5; 23/10; ; 12/5; 5/2; 5/2
