META; english/championship/wolves-v-brentford; 2017-12-26 22:21:20 GMT+2; 2018-01-02 19:45; Nothing; Xlenovo
Wolves; 4/7; ; ; ; ; ; 4/7; 8/15; 6/11; ; 3/5; ; ; ; ; 4/7; ; 5/9; ; ; 6/11; ; 4/7; 4/7; 4/7; ; 2/5; ; 
Draw; 14/5; ; ; ; ; ; 14/5; 11/4; 3; ; 11/4; ; ; ; ; 14/5; ; 37/13; ; ; 56/19; ; 14/5; 14/5; 37/13; ; 9/4; ; 
Brentford; 5; ; ; ; ; ; 5; 5; 24/5; ; 11/2; ; ; ; ; 11/2; ; 24/5; ; ; 19/4; ; 11/2; 21/4; 63/13; ; 23/10; ; 
META; english/championship/wolves-v-brentford; 2017-12-27 02:21:15 GMT+2; 2018-01-02 19:45; Nothing; Xlenovo
Wolves; 4/7; ; ; ; ; 6/10; 4/7; 8/15; 6/11; ; 3/5; 4/7; ; ; ; 4/7; ; 5/9; ; ; 6/11; ; 4/7; 4/7; 4/7; ; 1/2; ; 
Draw; 14/5; ; ; ; ; 31/10; 14/5; 11/4; 3; ; 11/4; 14/5; ; ; ; 14/5; ; 37/13; ; ; 56/19; ; 14/5; 14/5; 37/13; ; 9/4; ; 
Brentford; 5; ; ; ; ; 11/2; 5; 5; 24/5; ; 11/2; 5; ; ; ; 11/2; ; 24/5; ; ; 19/4; ; 11/2; 21/4; 63/13; ; 12/5; ; 
META; english/championship/wolves-v-brentford; 2017-12-27 10:21:23 GMT+2; 2018-01-02 19:45; Nothing; Xlenovo
Wolves; 8/15; ; 8/15; ; ; 6/10; 5/9; 8/15; 6/11; 8/15; 3/5; 4/7; ; ; ; 4/7; 4/7; 8/15; 4/7; ; 6/11; ; 11/20; 8/15; 8/15; ; 4/9; ; 
Draw; 3; ; 3; ; ; 31/10; 29/10; 11/4; 3; 3; 11/4; 14/5; ; ; ; 3; 14/5; 56/19; 14/5; ; 56/19; ; 3; 3; 56/19; ; 9/4; ; 
Brentford; 5; ; 5; ; ; 11/2; 5; 5; 24/5; 5; 11/2; 5; ; ; ; 11/2; 5; 24/5; 5; ; 19/4; ; 11/2; 21/4; 63/13; ; 14/5; ; 
META; english/championship/wolves-v-brentford; 2017-12-27 14:23:36 GMT+2; 2018-01-02 19:45; Nothing; Xlenovo
Wolves; 8/15; 8/13; 8/15; 1/2; ; 6/10; 4/7; 8/15; 6/11; 8/15; 3/5; 4/7; ; 11/20; ; 8/13; 4/7; 8/15; 4/7; ; 6/11; 8/15; 11/20; 8/15; 5/9; ; 4/9; ; 
Draw; 3; 29/10; 3; 13/5; ; 31/10; 29/10; 11/4; 3; 29/10; 11/4; 14/5; ; 3; ; 3; 14/5; 56/19; 14/5; ; 56/19; 3; 3; 3; 3; ; 9/4; ; 
Brentford; 5; 17/4; 5; 9/2; ; 11/2; 5; 5; 24/5; 5; 11/2; 5; ; 5; ; 5; 5; 47/10; 5; ; 19/4; 21/4; 11/2; 21/4; 19/4; ; 1/4; ; 
META; english/championship/wolves-v-brentford; 2017-12-27 18:21:29 GMT+2; 2018-01-02 19:45; Nothing; Xlenovo
Wolves; 1/2; 8/13; 4/7; 11/20; ; 4/7; 4/7; 8/15; 6/11; 8/15; 3/5; 4/7; ; 4/7; 4/7; 4/7; 6/11; 5/9; 6/11; 8/15; 6/11; 8/15; 11/20; 8/15; 5/9; ; 1/2; ; 
