META; english/championship/brentford-v-sunderland; 2017-10-15 02:22:16 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Brentford; ; ; ; ; ; ; 20/21; 10/11; 1; ; ; ; ; ; ; ; ; ; ; ; 1; ; ; ; ; ; 5/6; ; 
Draw; ; ; ; ; ; ; 5/2; 13/5; 5/2; ; ; ; ; ; ; ; ; ; ; ; 27/11; ; ; ; ; ; 9/4; ; 
Sunderland; ; ; ; ; ; ; 11/4; 11/4; 45/17; ; ; ; ; ; ; ; ; ; ; ; 13/5; ; ; ; ; ; 21/10; ; 
META; english/championship/brentford-v-sunderland; 2017-10-15 10:21:56 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Brentford; ; 10/11; ; ; ; ; ; ; 1; ; 1; ; ; ; ; 19/20; ; ; ; ; 1; ; ; 19/20; ; ; 5/6; ; 
Draw; 13/5; 14/5; 27/10; 13/5; 13/5; 29/10; 11/4; 11/4; 5/2; 13/5; 13/5; 11/4; 11/4; 14/5; 13/5; 13/5; 11/4; 45/17; ; 27/10; 27/11; ; 14/5; 11/4; 27/10; ; 12/5; ; 
Sunderland; 10/3; 3; 3; 16/5; 16/5; 29/10; 3; 3; 13/4; 3; 3; 31/10; 3; 16/5; 3; 3; 14/5; 31/10; ; 37/13; 16/5; ; 31/10; 3; 31/10; ; 3; ; 
META; english/championship/brentford-v-sunderland; 2017-10-16 14:22:14 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Brentford; 4/5; 17/20; 4/5; 5/6; 5/6; 9/10; 4/5; 4/5; 11/13; 4/5; 4/5; 5/6; 17/20; 4/5; 5/6; 4/5; 11/13; 4/5; 87/100; 4/5; 11/13; 4/5; 4/5; 10/13; 4/5; ; 5/6; 8/11; 
Draw; 13/5; 11/4; 27/10; 13/5; 13/5; 29/10; 11/4; 11/4; 5/2; 27/10; 11/4; 11/4; 11/4; 14/5; 11/4; 13/5; 11/4; 27/10; 29/10; 11/4; 27/11; 14/5; 11/4; 11/4; 27/10; ; 12/5; 5/2; 
Sunderland; 10/3; 3; 16/5; 16/5; 16/5; 29/10; 16/5; 10/3; 13/4; 3; 16/5; 16/5; 3; 10/3; 16/5; 16/5; 14/5; 16/5; 67/20; 3; 16/5; 10/3; 17/5; 10/3; 13/4; ; 3; 11/4; 
META; english/championship/brentford-v-sunderland; 2017-10-16 18:21:39 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Brentford; 4/5; 4/5; 4/5; 5/6; 5/6; 9/10; 4/5; 4/5; 11/13; 5/6; 4/5; 5/6; 17/20; 4/5; 5/6; 4/5; 11/13; 4/5; 87/100; 4/5; 11/13; 4/5; 4/5; 10/13; 4/5; ; 5/6; 4/5; 
Draw; 13/5; 14/5; 27/10; 13/5; 13/5; 29/10; 11/4; 11/4; 5/2; 11/4; 11/4; 11/4; 11/4; 14/5; 11/4; 13/5; 11/4; 27/10; 29/10; 11/4; 27/11; 14/5; 11/4; 11/4; 27/10; ; 13/5; 5/2; 
Sunderland; 10/3; 16/5; 16/5; 16/5; 16/5; 29/10; 16/5; 10/3; 13/4; 16/5; 16/5; 16/5; 3; 10/3; 16/5; 16/5; 14/5; 13/4; 67/20; 3; 16/5; 10/3; 17/5; 10/3; 13/4; ; 3; 11/4; 
META; english/championship/brentford-v-sunderland; 2017-10-16 22:21:42 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Brentford; 4/5; 4/5; ; 5/6; 5/6; 5/6; 4/5; 4/5; 11/13; ; 4/5; 5/6; 17/20; 4/5; 5/6; 4/5; 7/9; 4/5; 87/100; 4/5; 11/13; 4/5; 4/5; 10/13; 4/5; ; 5/6; 4/5; 
Draw; 13/5; 14/5; ; 13/5; 13/5; 29/10; 11/4; 11/4; 5/2; ; 11/4; 11/4; 11/4; 14/5; 11/4; 13/5; 14/5; 27/10; 29/10; 11/4; 27/11; 14/5; 14/5; 11/4; 27/10; ; 13/5; 5/2; 
Sunderland; 10/3; 16/5; ; 16/5; 16/5; 16/5; 16/5; 10/3; 13/4; ; 16/5; 16/5; 3; 10/3; 16/5; 16/5; 31/10; 13/4; 67/20; 3; 16/5; 10/3; 10/3; 10/3; 13/4; ; 3; 11/4; 
META; english/championship/brentford-v-sunderland; 2017-10-17 02:21:30 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Brentford; 4/5; 4/5; ; 5/6; 5/6; 5/6; 4/5; 4/5; 11/13; ; 4/5; 5/6; 17/20; 4/5; 5/6; 4/5; 7/9; 4/5; 87/100; 4/5; 11/13; 4/5; 4/5; 10/13; 4/5; ; 4/5; 8/11; 
Draw; 13/5; 14/5; ; 13/5; 13/5; 29/10; 11/4; 11/4; 5/2; ; 11/4; 11/4; 11/4; 14/5; 11/4; 13/5; 14/5; 27/10; 29/10; 11/4; 27/11; 14/5; 14/5; 11/4; 11/4; ; 13/5; 12/5; 
Sunderland; 10/3; 16/5; ; 16/5; 16/5; 16/5; 16/5; 10/3; 13/4; ; 16/5; 16/5; 3; 10/3; 16/5; 16/5; 31/10; 16/5; 67/20; 3; 16/5; 10/3; 33/10; 10/3; 13/4; ; 3; 27/10; 
META; english/championship/brentford-v-sunderland; 2017-10-17 10:21:48 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Brentford; 4/5; 4/5; ; 5/6; 5/6; 5/6; 4/5; 4/5; 11/13; ; 4/5; 5/6; 17/20; 4/5; 5/6; 4/5; 7/9; 4/5; 87/100; 4/5; 11/13; 4/5; 5/6; 10/13; 4/5; ; 5/6; 8/11; 
Draw; 13/5; 14/5; ; 13/5; 13/5; 29/10; 11/4; 11/4; 5/2; ; 14/5; 11/4; 11/4; 14/5; 11/4; 13/5; 14/5; 27/10; 29/10; 11/4; 27/11; 14/5; 14/5; 11/4; 11/4; ; 13/5; 12/5; 
Sunderland; 10/3; 16/5; ; 16/5; 16/5; 16/5; 16/5; 10/3; 13/4; ; 3; 31/10; 3; 10/3; 16/5; 16/5; 31/10; 16/5; 67/20; 3; 16/5; 10/3; 16/5; 10/3; 13/4; ; 3; 13/5; 
META; english/championship/brentford-v-sunderland; 2017-10-17 14:22:03 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Brentford; 4/5; 5/6; ; 5/6; 4/5; 5/6; 4/5; 4/5; 11/13; ; 4/5; 5/6; 17/20; 4/5; 5/6; 4/5; 7/9; 4/5; 87/100; 4/5; 11/13; 4/5; 5/6; 10/13; 4/5; ; 5/6; 8/11; 
Draw; 13/5; 14/5; ; 13/5; 11/4; 29/10; 11/4; 11/4; 5/2; ; 14/5; 11/4; 11/4; 14/5; 11/4; 13/5; 14/5; 27/10; 29/10; 11/4; 27/11; 14/5; 14/5; 11/4; 11/4; ; 13/5; 12/5; 
Sunderland; 10/3; 3; ; 16/5; 16/5; 16/5; 16/5; 10/3; 13/4; ; 3; 31/10; 3; 10/3; 16/5; 16/5; 31/10; 16/5; 67/20; 3; 16/5; 10/3; 16/5; 10/3; 13/4; ; 3; 27/10; 
META; english/championship/brentford-v-sunderland; 2017-10-17 18:22:57 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Brentford; 4/5; 5/6; 4/5; 5/6; 4/5; 5/6; 4/5; 4/5; 4/5; 5/6; 4/5; 5/6; ; 4/5; 5/6; 4/5; 7/9; 4/5; 5/6; 4/5; 4/5; 4/5; 5/6; 10/13; 4/5; ; 5/6; 8/11; 
Draw; 13/5; 14/5; 27/10; 13/5; 11/4; 29/10; 11/4; 11/4; 45/17; 11/4; 14/5; 11/4; ; 14/5; 11/4; 13/5; 14/5; 11/4; 3; 11/4; 13/5; 14/5; 14/5; 11/4; 14/5; ; 13/5; 12/5; 
Sunderland; 10/3; 3; 3; 16/5; 16/5; 16/5; 16/5; 10/3; 7/2; 16/5; 3; 31/10; ; 10/3; 16/5; 16/5; 31/10; 33/10; 69/20; 3; 17/5; 10/3; 16/5; 10/3; 33/10; ; 3; 27/10; 
META; english/championship/brentford-v-sunderland; 2017-10-17 22:22:34 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Brentford; 4/5; 5/6; 4/5; 5/6; 4/5; 5/6; 4/5; 4/5; 4/5; 5/6; 4/5; 5/6; ; 4/5; 5/6; 4/5; 7/9; 4/5; 5/6; 4/5; 4/5; 4/5; 5/6; 10/13; 13/15; ; 5/6; 8/11; 
Draw; 13/5; 14/5; 27/10; 13/5; 11/4; 29/10; 11/4; 11/4; 45/17; 11/4; 14/5; 11/4; ; 14/5; 11/4; 11/4; 14/5; 11/4; 3; 11/4; 13/5; 14/5; 14/5; 11/4; 45/17; ; 13/5; 12/5; 
Sunderland; 10/3; 3; 3; 16/5; 16/5; 16/5; 16/5; 10/3; 7/2; 16/5; 3; 31/10; ; 10/3; 16/5; 16/5; 31/10; 33/10; 69/20; 3; 17/5; 10/3; 16/5; 10/3; 13/4; ; 3; 13/5; 
META; english/championship/brentford-v-sunderland; 2017-10-18 02:21:21 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Brentford; 4/5; 5/6; 4/5; 5/6; 4/5; 5/6; 4/5; 4/5; 4/5; 5/6; 4/5; 5/6; ; 4/5; 5/6; 4/5; 7/9; 4/5; 5/6; 4/5; 4/5; 4/5; 5/6; 10/13; 4/5; ; 5/6; 8/11; 
Draw; 13/5; 14/5; 27/10; 13/5; 11/4; 29/10; 11/4; 11/4; 45/17; 11/4; 14/5; 11/4; ; 14/5; 11/4; 11/4; 14/5; 11/4; 3; 11/4; 13/5; 14/5; 14/5; 11/4; 14/5; ; 13/5; 12/5; 
Sunderland; 10/3; 3; 3; 16/5; 16/5; 16/5; 16/5; 10/3; 7/2; 16/5; 3; 31/10; ; 10/3; 16/5; 16/5; 31/10; 33/10; 69/20; 3; 17/5; 10/3; 16/5; 10/3; 33/10; ; 3; 13/5; 
META; english/championship/brentford-v-sunderland; 2017-10-18 11:41:02 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Brentford; 4/5; 5/6; 4/5; 5/6; 4/5; 5/6; 4/5; 4/5; 4/5; 5/6; 4/5; 5/6; ; 4/5; 5/6; 4/5; 7/9; 4/5; 5/6; 4/5; 4/5; 4/5; 5/6; 10/13; 4/5; ; 5/6; 8/11; 
Draw; 13/5; 14/5; 27/10; 13/5; 11/4; 29/10; 11/4; 11/4; 45/17; 11/4; 14/5; 11/4; ; 14/5; 11/4; 11/4; 14/5; 11/4; 3; 11/4; 13/5; 14/5; 14/5; 11/4; 14/5; ; 13/5; 12/5; 
Sunderland; 10/3; 3; 3; 16/5; 16/5; 16/5; 16/5; 10/3; 7/2; 16/5; 3; 31/10; ; 10/3; 16/5; 16/5; 31/10; 33/10; 69/20; 3; 17/5; 10/3; 16/5; 10/3; 33/10; ; 3; 13/5; 
META; english/championship/brentford-v-sunderland; 2017-10-18 14:21:36 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Brentford; 4/5; 5/6; 4/5; 5/6; 4/5; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; ; 4/5; 5/6; 4/5; 7/9; 4/5; 5/6; 11/14; 4/5; 4/5; 5/6; 10/13; 4/5; ; 5/6; 8/11; 
Draw; 13/5; 14/5; 27/10; 13/5; 11/4; 29/10; 11/4; 11/4; 45/17; 11/4; 14/5; 11/4; ; 14/5; 11/4; 11/4; 14/5; 11/4; 3; 11/4; 13/5; 14/5; 14/5; 11/4; 14/5; ; 13/5; 5/2; 
Sunderland; 10/3; 3; 16/5; 16/5; 16/5; 16/5; 16/5; 10/3; 7/2; 16/5; 3; 16/5; ; 10/3; 16/5; 16/5; 31/10; 33/10; 69/20; 31/10; 17/5; 10/3; 16/5; 10/3; 57/17; ; 3; 14/5; 
META; english/championship/brentford-v-sunderland; 2017-10-18 18:21:51 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Brentford; 4/5; 5/6; 4/5; 5/6; 4/5; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; 5/6; ; 4/5; 5/6; 4/5; 7/9; 4/5; 5/6; 4/5; 4/5; 4/5; 4/5; 10/13; 4/5; ; 5/6; 8/11; 
Draw; 13/5; 14/5; 11/4; 13/5; 11/4; 29/10; 11/4; 11/4; 45/17; 11/4; 14/5; 11/4; ; 14/5; 11/4; 11/4; 14/5; 11/4; 3; 29/10; 13/5; 14/5; 29/10; 11/4; 14/5; ; 5/2; 5/2; 
Sunderland; 10/3; 3; 16/5; 16/5; 16/5; 16/5; 16/5; 10/3; 7/2; 16/5; 3; 16/5; ; 10/3; 16/5; 16/5; 31/10; 33/10; 69/20; 13/4; 17/5; 10/3; 16/5; 10/3; 57/17; ; 3; 14/5; 
META; english/championship/brentford-v-sunderland; 2017-10-18 22:22:01 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Brentford; 4/5; 5/6; 4/5; 5/6; 4/5; 5/6; 4/5; 8/11; 4/5; 4/5; 4/5; 5/6; 73/100; 4/5; 5/6; 4/5; 7/9; 4/5; 5/6; 4/5; 4/5; 4/5; 4/5; 10/13; 4/5; ; 5/6; 8/11; 
Draw; 13/5; 14/5; 11/4; 13/5; 11/4; 29/10; 11/4; 11/4; 45/17; 11/4; 14/5; 11/4; 59/20; 29/10; 11/4; 11/4; 14/5; 11/4; 3; 29/10; 13/5; 14/5; 29/10; 11/4; 14/5; ; 27/10; 5/2; 
Sunderland; 10/3; 3; 16/5; 16/5; 16/5; 16/5; 16/5; 10/3; 7/2; 16/5; 3; 16/5; 10/3; 10/3; 16/5; 16/5; 31/10; 33/10; 69/20; 13/4; 17/5; 10/3; 16/5; 10/3; 57/17; ; 3; 14/5; 
META; english/championship/brentford-v-sunderland; 2017-10-19 02:21:47 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Brentford; 4/5; 5/6; 4/5; 5/6; 4/5; 5/6; 4/5; 8/11; 4/5; 4/5; 4/5; 5/6; 73/100; 4/5; 5/6; 4/5; 7/9; 4/5; 5/6; 4/5; 4/5; 4/5; 4/5; 10/13; 4/5; ; 5/6; 4/5; 
Draw; 13/5; 14/5; 11/4; 13/5; 11/4; 29/10; 11/4; 11/4; 45/17; 11/4; 14/5; 11/4; 59/20; 29/10; 11/4; 11/4; 14/5; 11/4; 3; 29/10; 13/5; 14/5; 29/10; 11/4; 14/5; ; 27/10; 5/2; 
Sunderland; 10/3; 3; 16/5; 16/5; 16/5; 16/5; 16/5; 10/3; 7/2; 16/5; 3; 16/5; 10/3; 10/3; 16/5; 16/5; 31/10; 33/10; 69/20; 13/4; 17/5; 10/3; 16/5; 10/3; 57/17; ; 3; 14/5; 
META; english/championship/brentford-v-sunderland; 2017-10-19 10:21:53 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Brentford; 4/5; 5/6; 4/5; 5/6; 4/5; 5/6; 4/5; 8/11; 4/5; 4/5; 4/5; 5/6; 73/100; 4/5; 5/6; 4/5; 7/9; 4/5; 5/6; 4/5; 4/5; 4/5; 4/5; 10/13; 4/5; ; 4/5; 8/11; 
Draw; 13/5; 14/5; 11/4; 13/5; 11/4; 29/10; 11/4; 11/4; 45/17; 27/10; 14/5; 11/4; 59/20; 29/10; 11/4; 11/4; 14/5; 37/13; 3; 29/10; 13/5; 14/5; 29/10; 11/4; 37/13; ; 27/10; 5/2; 
Sunderland; 10/3; 3; 16/5; 16/5; 16/5; 16/5; 16/5; 10/3; 7/2; 16/5; 3; 16/5; 10/3; 10/3; 16/5; 16/5; 31/10; 33/10; 69/20; 13/4; 17/5; 10/3; 16/5; 10/3; 33/10; ; 3; 14/5; 
META; english/championship/brentford-v-sunderland; 2017-10-19 14:22:31 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Brentford; 8/11; 3/4; 3/4; 5/6; 5/6; 4/5; 4/5; 8/11; 3/4; 3/4; 4/5; 4/5; 73/100; 4/5; 3/4; 4/5; 7/9; 10/13; 77/100; 3/4; 4/5; 8/11; 3/4; 3/4; 10/13; ; 8/11; 4/6; 1/2
Draw; 11/4; 29/10; 11/4; 13/5; 29/10; 29/10; 11/4; 11/4; 11/4; 11/4; 11/4; 13/5; 59/20; 14/5; 3; 14/5; 14/5; 37/13; 63/20; 56/19; 13/5; 3; 29/10; 3; 37/13; ; 11/4; 12/5; 
Sunderland; 7/2; 10/3; 17/5; 16/5; 16/5; 10/3; 10/3; 10/3; 18/5; 10/3; 16/5; 10/3; 10/3; 10/3; 10/3; 10/3; 31/10; 7/2; 37/10; 17/5; 17/5; 10/3; 7/2; 7/2; 7/2; ; 3; 3; 20/21
META; english/championship/brentford-v-sunderland; 2017-10-19 18:22:35 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Brentford; 7/10; 3/4; 3/4; 3/4; 8/11; 3/4; 3/4; 8/11; 3/4; 8/11; 3/4; 4/5; 73/100; 3/4; 3/4; 8/11; 7/10; 14/19; 39/50; 3/4; 3/4; 8/11; 3/4; 3/4; 10/13; ; 8/11; 8/11; 8/11
Draw; 14/5; 29/10; 14/5; 11/4; 3; 3; 14/5; 11/4; 11/4; 11/4; 3; 13/5; 59/20; 14/5; 3; 14/5; 29/10; 14/5; 31/10; 29/10; 45/17; 3; 3; 3; 29/10; ; 14/5; 13/5; 14/5
Sunderland; 15/4; 10/3; 17/5; 10/3; 15/4; 7/2; 10/3; 7/2; 18/5; 10/3; 18/5; 10/3; 10/3; 17/5; 10/3; 7/2; 7/2; 37/10; 73/20; 38/11; 18/5; 10/3; 15/4; 7/2; 39/11; ; 7/2; 3; 7/2
META; english/championship/brentford-v-sunderland; 2017-10-19 22:21:47 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Brentford; 7/10; 3/4; 3/4; 3/4; 3/4; 3/4; 3/4; 8/11; 3/4; 3/4; 3/4; 3/4; 73/100; 4/5; 3/4; 8/11; 7/10; 14/19; 39/50; 3/4; 3/4; 8/11; 4/5; 3/4; 10/13; ; 8/11; 4/6; 8/11
Draw; 14/5; 29/10; 14/5; 11/4; 3; 3; 14/5; 11/4; 11/4; 11/4; 3; 11/4; 59/20; 14/5; 3; 14/5; 29/10; 14/5; 31/10; 29/10; 45/17; 3; 3; 3; 29/10; ; 14/5; 5/2; 14/5
Sunderland; 15/4; 10/3; 10/3; 10/3; 7/2; 7/2; 10/3; 7/2; 18/5; 10/3; 18/5; 7/2; 10/3; 17/5; 10/3; 7/2; 17/5; 7/2; 73/20; 38/11; 18/5; 10/3; 18/5; 7/2; 7/2; ; 7/2; 3; 7/2
META; english/championship/brentford-v-sunderland; 2017-10-20 02:21:58 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Brentford; 7/10; 3/4; 3/4; 3/4; 3/4; 4/5; 3/4; 8/11; 3/4; 8/11; 3/4; 3/4; 73/100; 3/4; 3/4; 8/11; 7/10; 14/19; 39/50; 3/4; 3/4; 8/11; 4/5; 3/4; 10/13; ; 8/11; 8/11; 8/11
Draw; 14/5; 29/10; 14/5; 11/4; 3; 3; 14/5; 11/4; 11/4; 11/4; 3; 11/4; 59/20; 14/5; 3; 14/5; 29/10; 14/5; 31/10; 29/10; 45/17; 3; 3; 3; 29/10; ; 14/5; 27/10; 14/5
Sunderland; 15/4; 10/3; 10/3; 10/3; 7/2; 18/5; 10/3; 7/2; 18/5; 10/3; 18/5; 7/2; 10/3; 17/5; 10/3; 7/2; 17/5; 7/2; 73/20; 38/11; 18/5; 10/3; 18/5; 7/2; 39/11; ; 7/2; 3; 7/2
META; english/championship/brentford-v-sunderland; 2017-10-20 10:22:51 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Brentford; 4/5; 3/4; 3/4; 4/5; 3/4; 4/5; 3/4; 8/11; 3/4; 8/11; 3/4; 3/4; 73/100; 3/4; 3/4; 8/11; 7/10; 10/13; 39/50; 3/4; 3/4; 8/11; 4/5; 3/4; 10/13; ; 8/11; 8/11; 8/11
Draw; 3; 29/10; 14/5; 5/2; 3; 3; 14/5; 11/4; 11/4; 11/4; 3; 11/4; 59/20; 14/5; 3; 14/5; 29/10; 37/13; 31/10; 29/10; 45/17; 3; 3; 3; 29/10; ; 14/5; 27/10; 14/5
Sunderland; 7/2; 10/3; 17/5; 7/2; 7/2; 18/5; 10/3; 7/2; 18/5; 10/3; 18/5; 7/2; 10/3; 17/5; 10/3; 7/2; 17/5; 38/11; 73/20; 38/11; 18/5; 10/3; 18/5; 7/2; 7/2; ; 7/2; 10/3; 7/2
META; english/championship/brentford-v-sunderland; 2017-10-20 14:23:03 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Brentford; 4/5; 3/4; 3/4; 4/5; 3/4; 4/5; 3/4; 8/11; 3/4; 8/11; 3/4; 3/4; 73/100; 3/4; 3/4; 8/11; 7/10; 10/13; 39/50; 3/4; 3/4; 8/11; 4/5; 3/4; 10/13; ; 8/11; 8/11; 8/11
Draw; 3; 29/10; 14/5; 5/2; 3; 3; 14/5; 11/4; 11/4; 11/4; 3; 11/4; 59/20; 14/5; 3; 14/5; 29/10; 37/13; 3; 29/10; 45/17; 3; 3; 3; 29/10; ; 14/5; 11/4; 14/5
Sunderland; 7/2; 10/3; 17/5; 7/2; 7/2; 18/5; 10/3; 7/2; 18/5; 10/3; 18/5; 7/2; 10/3; 17/5; 10/3; 7/2; 17/5; 38/11; 19/5; 38/11; 18/5; 10/3; 18/5; 7/2; 7/2; ; 7/2; 10/3; 7/2
META; english/championship/brentford-v-sunderland; 2017-10-20 18:22:52 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Brentford; 4/5; 3/4; 3/4; 4/5; ; 4/5; 3/4; 4/5; 3/4; 8/11; 3/4; 3/4; 73/100; 3/4; 5/6; 8/11; 7/10; 5/6; 39/50; 13/16; 3/4; 5/6; 17/20; 3/4; 10/13; ; 4/6; 8/11; 4/5
Draw; 3; 29/10; 14/5; 5/2; ; 3; 14/5; 11/4; 11/4; 11/4; 3; 11/4; 59/20; 14/5; 14/5; 14/5; 29/10; 14/5; 3; 29/10; 45/17; 14/5; 3; 3; 29/10; ; 14/5; 11/4; 14/5
Sunderland; 7/2; 10/3; 17/5; 7/2; ; 18/5; 10/3; 16/5; 18/5; 10/3; 18/5; 7/2; 10/3; 17/5; 16/5; 7/2; 17/5; 31/10; 19/5; 31/10; 18/5; 3; 33/10; 7/2; 7/2; ; 7/2; 10/3; 7/2
META; english/championship/brentford-v-sunderland; 2017-10-20 22:23:45 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Brentford; 17/20; 5/6; 5/6; 4/5; ; 17/20; 5/6; 4/5; 11/13; 5/6; 5/6; 5/6; 73/100; 17/20; 5/6; 5/6; 7/10; 5/6; 83/100; 6/7; 9/11; 5/6; 17/20; 5/6; 13/15; ; 5/6; 5/6; 9/10
