META; english/championship/norwich-v-derby; 2017-10-21 22:23:27 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Norwich; ; ; ; ; ; ; 5/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Derby; ; ; ; ; ; ; 11/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/norwich-v-derby; 2017-10-22 02:22:31 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Norwich; ; 6/5; ; ; ; ; 5/4; 6/5; 15/13; ; ; ; ; ; ; ; ; ; ; ; 15/13; ; ; 6/5; ; ; 1; ; 
Derby; ; 21/10; ; ; ; ; 11/5; 11/5; 11/5; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; ; 21/10; ; ; 19/10; ; 
Draw; ; 23/10; ; ; ; ; 12/5; 12/5; 5/2; ; ; ; ; ; ; ; ; ; ; ; 27/11; ; ; 5/2; ; ; 21/10; ; 
META; english/championship/norwich-v-derby; 2017-10-22 10:22:56 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Norwich; ; 6/5; ; ; ; ; 5/4; 6/5; 15/13; ; ; 23/20; ; ; ; 6/5; ; 15/13; ; ; 15/13; ; 6/5; 6/5; 15/13; ; 6/5; ; 
Derby; ; 21/10; ; ; ; ; 11/5; 11/5; 11/5; ; ; 21/10; ; ; ; 9/4; ; 28/13; ; ; 11/5; ; 23/10; 21/10; 28/13; ; 19/10; ; 
Draw; ; 23/10; ; ; ; ; 12/5; 12/5; 5/2; ; ; 13/5; ; ; ; 5/2; ; 27/11; ; ; 27/11; ; 12/5; 5/2; 27/11; ; 21/10; ; 
META; english/championship/norwich-v-derby; 2017-10-22 14:23:14 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Norwich; 23/20; 23/20; 6/5; ; 6/5; 6/5; 5/4; 11/10; 15/13; 6/5; 6/5; 23/20; ; ; 5/4; 6/5; 6/5; 15/13; ; 9/8; 15/13; 6/5; 23/20; 23/20; 15/13; ; 1; ; 
Derby; 12/5; 23/10; 9/4; ; 9/4; 12/5; 23/10; 23/10; 11/5; 9/4; 12/5; 12/5; ; ; 23/10; 12/5; 9/4; 9/4; ; 2; 11/5; 12/5; 12/5; 47/20; 9/4; ; 19/10; ; 
Draw; 23/10; 12/5; 23/10; ; 23/10; 13/5; 12/5; 5/2; 5/2; 9/4; 12/5; 23/10; ; ; 23/10; 12/5; 9/4; 9/4; ; 40/17; 27/11; 12/5; 12/5; 12/5; 23/10; ; 21/10; ; 
META; english/championship/norwich-v-derby; 2017-10-22 18:22:09 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Norwich; 23/20; 23/20; 15/13; ; 23/20; 5/4; 5/4; 6/5; 15/13; 23/20; 6/5; 23/20; ; ; 5/4; 6/5; 11/10; 15/13; ; 9/8; 15/13; 6/5; 23/20; 23/20; 6/5; ; 1; ; 
Draw; 23/10; 12/5; 23/10; ; 23/10; 5/2; 23/10; 23/10; 5/2; 23/10; 12/5; 23/10; ; ; 23/10; 12/5; 9/4; 23/10; ; 40/17; 27/11; 12/5; 12/5; 12/5; 23/10; ; 21/10; ; 
Derby; 12/5; 23/10; 23/10; ; 13/5; 5/2; 12/5; 23/10; 11/5; 23/10; 12/5; 12/5; ; ; 23/10; 12/5; 5/2; 23/10; ; 2; 11/5; 12/5; 12/5; 47/20; 40/17; ; 2; ; 
META; english/championship/norwich-v-derby; 2017-10-22 22:22:38 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Norwich; 23/20; 11/10; 15/13; 11/10; 23/20; 23/20; 6/5; 11/10; 15/13; 23/20; 6/5; 23/20; ; ; 5/4; 11/10; 11/10; 15/13; 117/100; 9/8; 15/13; 6/5; 23/20; 23/20; 6/5; ; 1; ; 
Draw; 23/10; 12/5; 23/10; 9/4; 23/10; 12/5; 12/5; 12/5; 5/2; 23/10; 12/5; 23/10; ; ; 23/10; 23/10; 9/4; 23/10; 5/2; 40/17; 27/11; 12/5; 12/5; 12/5; 23/10; ; 11/5; ; 
Derby; 12/5; 12/5; 23/10; 9/4; 13/5; 12/5; 12/5; 23/10; 11/5; 23/10; 12/5; 12/5; ; ; 23/10; 12/5; 5/2; 23/10; 53/20; 2; 11/5; 12/5; 12/5; 47/20; 40/17; ; 11/5; ; 
META; english/championship/norwich-v-derby; 2017-10-23 02:21:52 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Norwich; 23/20; 11/10; 15/13; 11/10; 23/20; 23/20; 6/5; 11/10; 15/13; 23/20; 6/5; 23/20; ; ; 5/4; 11/10; 11/10; 6/5; 117/100; 9/8; 15/13; 11/10; 23/20; 11/10; 6/5; ; 23/20; ; 
Draw; 23/10; 12/5; 9/4; 9/4; 23/10; 12/5; 23/10; 23/10; 5/2; 9/4; 12/5; 23/10; ; ; 23/10; 23/10; 9/4; 9/4; 5/2; 40/17; 27/11; 12/5; 12/5; 12/5; 23/10; ; 21/10; ; 
Derby; 12/5; 12/5; 12/5; 9/4; 13/5; 12/5; 12/5; 12/5; 11/5; 23/10; 12/5; 12/5; ; ; 23/10; 12/5; 5/2; 40/17; 53/20; 2; 11/5; 5/2; 12/5; 49/20; 40/17; ; 11/5; ; 
META; english/championship/norwich-v-derby; 2017-10-23 10:21:55 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Norwich; 23/20; 11/10; 15/13; 11/10; 23/20; 23/20; 6/5; 11/10; 15/13; 23/20; 6/5; 23/20; ; ; 23/20; 11/10; 11/10; 15/13; 117/100; 9/8; 15/13; 11/10; 23/20; 11/10; 15/13; ; 23/20; ; 
Draw; 23/10; 12/5; 23/10; 9/4; 23/10; 12/5; 12/5; 23/10; 5/2; 23/10; 12/5; 11/5; ; ; 12/5; 23/10; 9/4; 40/17; 5/2; 40/17; 27/11; 12/5; 12/5; 12/5; 40/17; ; 21/10; ; 
Derby; 12/5; 12/5; 12/5; 9/4; 13/5; 12/5; 12/5; 12/5; 11/5; 23/10; 12/5; 5/2; ; ; 12/5; 12/5; 5/2; 40/17; 53/20; 2; 11/5; 5/2; 12/5; 49/20; 12/5; ; 11/5; ; 
META; english/championship/norwich-v-derby; 2017-10-23 14:22:07 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Norwich; 23/20; 11/10; 15/13; 11/10; 23/20; 23/20; 6/5; 11/10; 15/13; 23/20; 23/20; 23/20; 6/5; ; 23/20; 11/10; 11/10; 15/13; 117/100; 9/8; 15/13; 11/10; 23/20; 11/10; 15/13; ; 23/20; 10/9; 
Draw; 23/10; 12/5; 23/10; 9/4; 23/10; 12/5; 12/5; 23/10; 5/2; 23/10; 12/5; 11/5; 12/5; ; 12/5; 23/10; 9/4; 40/17; 5/2; 40/17; 27/11; 12/5; 12/5; 12/5; 40/17; ; 21/10; 2; 
Derby; 12/5; 12/5; 12/5; 9/4; 13/5; 12/5; 12/5; 12/5; 11/5; 23/10; 5/2; 5/2; 23/10; ; 12/5; 12/5; 5/2; 40/17; 53/20; 2; 11/5; 5/2; 12/5; 49/20; 12/5; ; 9/4; 21/10; 
META; english/championship/norwich-v-derby; 2017-10-23 18:22:13 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
