META; english/championship/reading-v-wolves; 2017-11-05 02:21:53 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Wolves; ; 1; ; ; ; ; ; 11/10; 6/5; ; ; ; ; ; ; ; ; ; ; ; 6/5; ; ; ; ; ; ; ; 
Draw; ; 12/5; ; ; ; ; ; 5/2; 12/5; ; ; ; ; ; ; ; ; ; ; ; 40/17; ; ; ; ; ; ; ; 
Reading; ; 5/2; ; ; ; ; ; 23/10; 11/5; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; ; ; ; ; ; ; 
META; english/championship/reading-v-wolves; 2017-11-05 10:22:08 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Wolves; ; 1; ; ; ; ; ; 11/10; 6/5; ; ; ; ; ; ; ; ; ; ; ; 6/5; ; ; ; ; ; ; ; 
Reading; ; 5/2; ; ; ; ; ; 21/10; 11/5; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; ; ; ; ; ; ; 
Draw; ; 12/5; ; ; ; ; ; 13/5; 12/5; ; ; ; ; ; ; ; ; ; ; ; 40/17; ; ; ; ; ; ; ; 
META; english/championship/reading-v-wolves; 2017-11-05 14:21:42 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Wolves; 8/11; 17/20; 4/5; ; 5/6; ; ; 4/5; 11/13; 4/5; 4/5; 4/5; ; ; 5/6; 4/5; 7/9; 4/5; ; ; 11/13; 4/5; 4/5; ; 4/5; ; ; ; 
Draw; 5/2; 5/2; 12/5; ; 13/5; ; ; 5/2; 5/2; 12/5; 13/5; 5/2; ; ; 5/2; 5/2; 5/2; 12/5; ; ; 27/11; 13/5; 5/2; ; 27/11; ; ; ; 
Reading; 4; 10/3; 18/5; ; 7/2; ; ; 7/2; 33/10; 7/2; 4; 7/2; ; ; 7/2; 15/4; 17/5; 17/5; ; ; 16/5; 7/2; 19/5; ; 7/2; ; ; ; 
META; english/championship/reading-v-wolves; 2017-11-05 18:21:56 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Wolves; 8/11; 17/20; 4/5; ; 5/6; ; ; 4/5; 4/5; 4/5; 4/5; 4/5; ; ; 5/6; 4/5; 7/9; 10/13; ; 11/14; 4/5; 4/5; 4/5; ; 10/13; ; ; ; 
Draw; 5/2; 5/2; 12/5; ; 13/5; ; ; 5/2; 5/2; 12/5; 13/5; 5/2; ; ; 5/2; 5/2; 5/2; 27/11; ; 12/5; 27/11; 13/5; 13/5; ; 27/11; ; ; ; 
Reading; 4; 10/3; 7/2; ; 7/2; ; ; 7/2; 37/10; 7/2; 4; 7/2; ; ; 7/2; 15/4; 17/5; 39/11; ; 3; 18/5; 7/2; 18/5; ; 39/11; ; ; ; 
META; english/championship/reading-v-wolves; 2017-11-05 22:21:31 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Wolves; 8/11; 4/5; 4/5; ; 5/6; ; ; 8/11; 4/5; 3/4; 4/5; 4/5; ; ; 4/5; 4/5; 7/9; 14/19; ; 13/17; 4/5; 4/5; 3/4; ; 14/19; ; ; ; 
Draw; 5/2; 5/2; 12/5; ; 13/5; ; ; 5/2; 5/2; 12/5; 13/5; 5/2; ; ; 5/2; 13/5; 5/2; 5/2; ; 12/5; 27/11; 13/5; 13/5; ; 5/2; ; ; ; 
Reading; 4; 18/5; 15/4; ; 7/2; ; ; 7/2; 37/10; 18/5; 4; 7/2; ; ; 15/4; 15/4; 17/5; 15/4; ; 16/5; 18/5; 19/5; 4; ; 15/4; ; ; ; 
