META; english/championship/fulham-v-derby; 2017-11-05 02:22:00 GMT+2; 2017-11-18 17:30; Nothing; Xlenovo
Fulham; ; 11/10; ; ; ; ; ; 13/10; 13/10; ; ; ; ; ; ; ; ; ; ; ; 13/10; ; ; ; ; ; ; ; 
Derby; ; 23/10; ; ; ; ; ; 2; 2; ; ; ; ; ; ; ; ; ; ; ; 2; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; 5/2; 12/5; ; ; ; ; ; ; ; ; ; ; ; 40/17; ; ; ; ; ; ; ; 
META; english/championship/fulham-v-derby; 2017-11-05 10:22:16 GMT+2; 2017-11-18 17:30; Nothing; Xlenovo
Fulham; ; 11/10; ; ; ; ; ; 13/10; 13/10; ; ; ; ; ; ; ; ; ; ; ; 13/10; ; ; ; ; ; ; ; 
Derby; ; 23/10; ; ; ; ; ; 2; 2; ; ; ; ; ; ; ; ; ; ; ; 2; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; 5/2; 12/5; ; ; ; ; ; ; ; ; ; ; ; 40/17; ; ; ; ; ; ; ; 
META; english/championship/fulham-v-derby; 2017-11-05 14:21:50 GMT+2; 2017-11-18 17:30; Nothing; Xlenovo
Fulham; 23/20; 6/5; 5/4; ; 13/10; ; ; 6/5; 13/10; 5/4; 6/5; 6/5; ; ; 13/10; 5/4; 5/4; 6/5; ; ; 13/10; 5/4; 5/4; ; 6/5; ; ; ; 
Fulham; 23/20; 6/5; 5/4; 5/4; 13/10; ; ; 6/5; 6/5; 5/4; 6/5; 6/5; ; ; 5/4; 6/5; 5/4; 6/5; 131/ 100; 6/5; 13/11; 5/4; 5/4; 6/5; 6/5; ; ; ; 
Derby; 12/5; 21/10; 21/10; 21/10; 23/10; ; ; 9/4; 9/4; 21/10; 12/5; 11/5; ; ; 11/5; 21/10; 11/5; 28/13; 123/ 50; 24/13; 11/5; 11/5; 85/40; 21/10; 28/13; ; ; ; 
Draw; 23/10; 5/2; 12/5; 12/5; 23/10; ; ; 12/5; 5/2; 23/10; 12/5; 12/5; ; ; 12/5; 23/10; 11/5; 23/10; 47/20; 12/5; 27/11; 5/2; 5/2; 5/2; 40/17; ; ; ; 
META; english/championship/fulham-v-derby; 2017-11-07 14:21:52 GMT+2; 2017-11-18 17:30; Nothing; Xlenovo
Fulham; 23/20; 6/5; 5/4; 5/4; 13/10; ; ; 6/5; 6/5; 5/4; 6/5; 6/5; ; ; 5/4; 6/5; 5/4; 6/5; 13/10; 7/6; 13/11; 5/4; 5/4; 6/5; 6/5; ; ; ; 
Derby; 12/5; 21/10; 21/10; 21/10; 23/10; ; ; 9/4; 9/4; 21/10; 12/5; 11/5; ; ; 11/5; 21/10; 11/5; 28/13; 47/20; 19/10; 11/5; 11/5; 85/40; 21/10; 28/13; ; ; ; 
Draw; 23/10; 5/2; 12/5; 12/5; 23/10; ; ; 12/5; 5/2; 23/10; 12/5; 12/5; ; ; 12/5; 23/10; 11/5; 23/10; 5/2; 12/5; 27/11; 5/2; 5/2; 5/2; 40/17; ; ; ; 
META; english/championship/fulham-v-derby; 2017-11-07 18:21:27 GMT+2; 2017-11-18 17:30; Nothing; Xlenovo
Fulham; 23/20; 6/5; 5/4; 5/4; 13/10; ; ; 6/5; 6/5; 5/4; 6/5; 6/5; ; ; 5/4; 6/5; 5/4; 6/5; 13/10; 7/6; 13/11; 5/4; 5/4; 6/5; 6/5; ; ; ; 
Derby; 12/5; 21/10; 21/10; 21/10; 23/10; ; ; 9/4; 9/4; 21/10; 12/5; 11/5; ; ; 11/5; 21/10; 11/5; 28/13; 47/20; 19/10; 11/5; 11/5; 85/40; 21/10; 28/13; ; ; ; 
Draw; 23/10; 5/2; 12/5; 12/5; 23/10; ; ; 12/5; 5/2; 23/10; 12/5; 12/5; ; ; 12/5; 23/10; 11/5; 23/10; 5/2; 12/5; 27/11; 5/2; 5/2; 5/2; 40/17; ; ; ; 
META; english/championship/fulham-v-derby; 2017-11-07 22:21:38 GMT+2; 2017-11-18 17:30; Nothing; Xlenovo
Fulham; 23/20; 6/5; 5/4; ; 13/10; ; ; 6/5; 6/5; 5/4; 6/5; 6/5; ; 5/4; 5/4; 6/5; 5/4; 6/5; 13/10; 7/6; 13/11; 5/4; 5/4; 6/5; 6/5; ; ; ; 
Derby; 12/5; 21/10; 21/10; ; 23/10; ; ; 9/4; 9/4; 21/10; 12/5; 11/5; ; 43/20; 11/5; 21/10; 11/5; 28/13; 47/20; 19/10; 11/5; 11/5; 85/40; 21/10; 28/13; ; ; ; 
Draw; 23/10; 5/2; 12/5; ; 23/10; ; ; 12/5; 5/2; 23/10; 12/5; 12/5; ; 49/20; 12/5; 23/10; 11/5; 23/10; 5/2; 12/5; 27/11; 5/2; 5/2; 5/2; 40/17; ; ; ; 
META; english/championship/fulham-v-derby; 2017-11-08 02:21:24 GMT+2; 2017-11-18 17:30; Nothing; Xlenovo
Fulham; 23/20; 6/5; 5/4; ; 13/10; ; ; 6/5; 6/5; 5/4; 6/5; 6/5; ; 5/4; 5/4; 6/5; 5/4; 6/5; 13/10; 7/6; 13/11; 5/4; 5/4; 6/5; 6/5; ; ; ; 
Derby; 12/5; 21/10; 21/10; ; 23/10; ; ; 9/4; 9/4; 21/10; 12/5; 11/5; ; 43/20; 11/5; 21/10; 11/5; 28/13; 47/20; 19/10; 11/5; 11/5; 85/40; 21/10; 28/13; ; ; ; 
Draw; 23/10; 5/2; 12/5; ; 23/10; ; ; 12/5; 5/2; 23/10; 12/5; 12/5; ; 49/20; 12/5; 23/10; 11/5; 23/10; 5/2; 12/5; 27/11; 5/2; 5/2; 5/2; 40/17; ; ; ; 
META; english/championship/fulham-v-derby; 2017-11-08 10:21:30 GMT+2; 2017-11-18 17:30; Nothing; Xlenovo
Fulham; 23/20; 6/5; 5/4; ; 13/10; ; ; 6/5; 6/5; 5/4; 6/5; 6/5; ; 5/4; 5/4; 6/5; 5/4; 6/5; 13/10; 7/6; 13/11; 5/4; 5/4; 6/5; 6/5; ; ; ; 
Derby; 12/5; 21/10; 21/10; ; 23/10; ; ; 9/4; 9/4; 21/10; 12/5; 11/5; ; 43/20; 11/5; 21/10; 11/5; 28/13; 47/20; 19/10; 11/5; 11/5; 85/40; 21/10; 28/13; ; ; ; 
Draw; 23/10; 5/2; 12/5; ; 23/10; ; ; 12/5; 5/2; 23/10; 12/5; 12/5; ; 49/20; 12/5; 23/10; 11/5; 23/10; 5/2; 12/5; 27/11; 5/2; 5/2; 5/2; 40/17; ; ; ; 
META; english/championship/fulham-v-derby; 2017-11-08 14:22:35 GMT+2; 2017-11-18 17:30; Nothing; Xlenovo
Fulham; 23/20; 6/5; 5/4; ; 13/10; ; ; 6/5; 6/5; 5/4; 6/5; 6/5; ; 5/4; 5/4; 6/5; 5/4; 6/5; 13/10; 7/6; 13/11; 5/4; 5/4; 6/5; 6/5; ; ; ; 
Derby; 12/5; 21/10; 21/10; ; 23/10; ; ; 9/4; 9/4; 21/10; 12/5; 11/5; ; 43/20; 11/5; 21/10; 11/5; 28/13; 47/20; 19/10; 11/5; 11/5; 85/40; 21/10; 28/13; ; ; ; 
Draw; 23/10; 5/2; 12/5; ; 23/10; ; ; 12/5; 5/2; 23/10; 12/5; 12/5; ; 49/20; 12/5; 23/10; 11/5; 23/10; 5/2; 12/5; 27/11; 5/2; 5/2; 5/2; 40/17; ; ; ; 
META; english/championship/fulham-v-derby; 2017-11-08 18:21:52 GMT+2; 2017-11-18 17:30; Nothing; Xlenovo
Fulham; 23/20; 6/5; 6/5; ; 13/10; ; 5/4; 6/5; 6/5; 6/5; 6/5; 6/5; ; 5/4; 5/4; 6/5; 5/4; 6/5; 13/10; 6/5; 13/11; 5/4; 5/4; 6/5; 6/5; ; ; ; 
Derby; 12/5; 21/10; 21/10; ; 23/10; ; 21/10; 9/4; 9/4; 21/10; 12/5; 11/5; ; 43/20; 11/5; 21/10; 11/5; 28/13; 47/20; 11/5; 11/5; 11/5; 85/40; 21/10; 28/13; ; ; ; 
Draw; 23/10; 5/2; 12/5; ; 23/10; ; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; ; 49/20; 12/5; 23/10; 11/5; 23/10; 5/2; 5/2; 27/11; 5/2; 5/2; 5/2; 40/17; ; ; ; 
META; english/championship/fulham-v-derby; 2017-11-08 22:21:52 GMT+2; 2017-11-18 17:30; Nothing; Xlenovo
Fulham; 23/20; 6/5; 6/5; ; 13/10; ; 5/4; 6/5; 6/5; 6/5; 6/5; 6/5; ; 5/4; 5/4; 6/5; 5/4; 15/13; 13/10; 6/5; 13/11; 5/4; 5/4; 6/5; 6/5; ; ; ; 
Derby; 12/5; 21/10; 21/10; ; 23/10; ; 11/5; 9/4; 9/4; 21/10; 12/5; 11/5; ; 43/20; 11/5; 21/10; 11/5; 28/13; 47/20; 11/5; 11/5; 11/5; 85/40; 21/10; 11/5; ; ; ; 
Draw; 23/10; 5/2; 12/5; ; 23/10; ; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; ; 49/20; 12/5; 23/10; 11/5; 40/17; 5/2; 5/2; 27/11; 5/2; 5/2; 5/2; 40/17; ; ; ; 
META; english/championship/fulham-v-derby; 2017-11-09 02:21:29 GMT+2; 2017-11-18 17:30; Nothing; Xlenovo
Fulham; 23/20; 6/5; 6/5; ; 13/10; ; 5/4; 6/5; 6/5; 6/5; 6/5; 6/5; ; 5/4; 5/4; 6/5; 5/4; 15/13; 13/10; 6/5; 13/11; 5/4; 5/4; 6/5; 6/5; ; ; ; 
Derby; 12/5; 21/10; 21/10; ; 23/10; ; 11/5; 9/4; 9/4; 21/10; 12/5; 11/5; ; 43/20; 11/5; 21/10; 11/5; 28/13; 47/20; 11/5; 11/5; 11/5; 85/40; 21/10; 11/5; ; ; ; 
Draw; 23/10; 5/2; 12/5; ; 23/10; ; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; ; 49/20; 12/5; 23/10; 11/5; 40/17; 5/2; 5/2; 27/11; 5/2; 5/2; 5/2; 40/17; ; ; ; 
META; english/championship/fulham-v-derby; 2017-11-09 10:21:36 GMT+2; 2017-11-18 17:30; Nothing; Xlenovo
Fulham; 23/20; 6/5; 6/5; ; 13/10; ; 5/4; 6/5; 6/5; 6/5; 6/5; 6/5; ; 5/4; 5/4; 6/5; 5/4; 15/13; 13/10; 6/5; 13/11; 5/4; 5/4; 6/5; 6/5; ; ; ; 
Derby; 12/5; 21/10; 21/10; ; 23/10; ; 11/5; 9/4; 9/4; 21/10; 12/5; 21/10; ; 43/20; 11/5; 21/10; 11/5; 28/13; 47/20; 11/5; 11/5; 11/5; 85/40; 21/10; 11/5; ; ; ; 
Draw; 23/10; 5/2; 12/5; ; 23/10; ; 12/5; 12/5; 5/2; 12/5; 12/5; 5/2; ; 49/20; 12/5; 23/10; 11/5; 40/17; 5/2; 5/2; 27/11; 5/2; 5/2; 5/2; 40/17; ; ; ; 
META; english/championship/fulham-v-derby; 2017-11-09 14:21:33 GMT+2; 2017-11-18 17:30; Nothing; Xlenovo
Fulham; 23/20; 6/5; 6/5; ; 13/10; ; 5/4; 6/5; 6/5; 6/5; 6/5; 6/5; ; 5/4; 5/4; 6/5; 5/4; 15/13; 13/10; 6/5; ; 5/4; 5/4; 6/5; 6/5; ; ; ; 
Derby; 12/5; 21/10; 21/10; ; 23/10; ; 11/5; 9/4; 9/4; 21/10; 12/5; 9/4; ; 43/20; 11/5; 21/10; 11/5; 28/13; 47/20; 11/5; ; 11/5; 85/40; 21/10; 11/5; ; ; ; 
Draw; 23/10; 5/2; 12/5; ; 23/10; ; 12/5; 12/5; 5/2; 12/5; 12/5; 23/10; ; 49/20; 12/5; 23/10; 11/5; 40/17; 5/2; 5/2; ; 5/2; 5/2; 5/2; 40/17; ; ; ; 
META; english/championship/fulham-v-derby; 2017-11-09 18:21:28 GMT+2; 2017-11-18 17:30; Nothing; Xlenovo
Fulham; 23/20; 6/5; 6/5; ; 13/10; ; 5/4; 6/5; 6/5; 6/5; 6/5; 6/5; ; 5/4; 5/4; 6/5; 5/4; 15/13; 13/10; 6/5; 13/11; 5/4; 5/4; 6/5; 6/5; ; 5/6; ; 
Derby; 12/5; 21/10; 21/10; ; 23/10; ; 11/5; 9/4; 9/4; 21/10; 12/5; 9/4; ; 43/20; 11/5; 21/10; 11/5; 28/13; 47/20; 11/5; 11/5; 11/5; 85/40; 21/10; 11/5; ; 17/10; ; 
Draw; 23/10; 5/2; 12/5; ; 23/10; ; 12/5; 12/5; 5/2; 12/5; 12/5; 23/10; ; 49/20; 12/5; 23/10; 11/5; 40/17; 5/2; 5/2; 27/11; 5/2; 5/2; 5/2; 40/17; ; 9/5; ; 
META; english/championship/fulham-v-derby; 2017-11-09 22:21:28 GMT+2; 2017-11-18 17:30; Nothing; Xlenovo
Fulham; 23/20; 6/5; 6/5; ; 13/10; ; 5/4; 6/5; 6/5; 6/5; 6/5; 6/5; ; 5/4; 5/4; 6/5; 5/4; 15/13; 13/10; 6/5; 13/11; 5/4; 5/4; 6/5; 6/5; ; 10/11; ; 
Derby; 12/5; 21/10; 21/10; ; 23/10; ; 11/5; 9/4; 9/4; 21/10; 12/5; 9/4; ; 43/20; 11/5; 21/10; 11/5; 28/13; 47/20; 11/5; 11/5; 11/5; 85/40; 21/10; 11/5; ; 17/10; ; 
Draw; 23/10; 5/2; 12/5; ; 23/10; ; 12/5; 12/5; 5/2; 12/5; 12/5; 23/10; ; 49/20; 12/5; 23/10; 11/5; 40/17; 5/2; 5/2; 27/11; 5/2; 5/2; 5/2; 40/17; ; 19/10; ; 
META; english/championship/fulham-v-derby; 2017-11-10 02:21:22 GMT+2; 2017-11-18 17:30; Nothing; Xlenovo
Fulham; 23/20; 6/5; 6/5; ; 13/10; ; 5/4; 6/5; 6/5; 6/5; 6/5; 6/5; ; 5/4; 5/4; 6/5; 5/4; 15/13; 13/10; 6/5; 13/11; 5/4; 5/4; 6/5; 6/5; ; 21/20; ; 
Derby; 12/5; 21/10; 21/10; ; 23/10; ; 11/5; 9/4; 9/4; 21/10; 12/5; 9/4; ; 43/20; 11/5; 21/10; 11/5; 28/13; 47/20; 11/5; 11/5; 11/5; 85/40; 21/10; 11/5; ; 19/10; ; 
Draw; 23/10; 5/2; 12/5; ; 23/10; ; 12/5; 12/5; 5/2; 12/5; 12/5; 23/10; ; 49/20; 12/5; 23/10; 11/5; 40/17; 5/2; 5/2; 27/11; 5/2; 5/2; 5/2; 40/17; ; 11/5; ; 
META; english/championship/fulham-v-derby; 2017-11-10 10:21:23 GMT+2; 2017-11-18 17:30; Nothing; Xlenovo
Fulham; 23/20; 6/5; 6/5; ; 13/10; ; 5/4; 6/5; 6/5; 6/5; 6/5; 6/5; ; 5/4; 5/4; 6/5; 5/4; 15/13; 32/25; 6/5; 13/11; 5/4; 5/4; 6/5; 6/5; ; 21/20; ; 
Derby; 12/5; 21/10; 21/10; ; 23/10; ; 11/5; 9/4; 9/4; 21/10; 12/5; 9/4; ; 43/20; 11/5; 21/10; 11/5; 28/13; 117/ 50; 11/5; 11/5; 11/5; 85/40; 21/10; 11/5; ; 19/10; ; 
Draw; 23/10; 5/2; 12/5; ; 23/10; ; 12/5; 12/5; 5/2; 12/5; 12/5; 23/10; ; 49/20; 12/5; 23/10; 11/5; 40/17; 51/20; 5/2; 27/11; 5/2; 5/2; 5/2; 40/17; ; 21/10; ; 
META; english/championship/fulham-v-derby; 2017-11-10 14:21:34 GMT+2; 2017-11-18 17:30; Nothing; Xlenovo
Fulham; 23/20; 6/5; 6/5; ; 13/10; ; 5/4; 6/5; 6/5; 6/5; 6/5; 6/5; ; 5/4; 5/4; 6/5; 5/4; 15/13; 32/25; 6/5; 13/11; 5/4; 5/4; 6/5; 6/5; ; 1; ; 
Derby; 12/5; 21/10; 21/10; ; 23/10; ; 11/5; 9/4; 9/4; 21/10; 12/5; 9/4; ; 43/20; 11/5; 21/10; 11/5; 28/13; 117/ 50; 11/5; 11/5; 11/5; 85/40; 21/10; 11/5; ; 19/10; ; 
Draw; 23/10; 5/2; 12/5; ; 23/10; ; 12/5; 12/5; 5/2; 12/5; 12/5; 23/10; ; 49/20; 12/5; 23/10; 11/5; 40/17; 51/20; 5/2; 27/11; 5/2; 5/2; 5/2; 40/17; ; 21/10; ; 
META; english/championship/fulham-v-derby; 2017-11-10 19:34:05 GMT+2; 2017-11-18 17:30; Nothing; Xlenovo
Fulham; 23/20; 6/5; 6/5; ; 13/10; ; 5/4; 6/5; 6/5; 6/5; 6/5; 6/5; ; 5/4; 5/4; 6/5; 5/4; 15/13; 32/25; 6/5; 13/11; 5/4; 5/4; 6/5; 6/5; ; 1; ; 
Derby; 12/5; 21/10; 21/10; ; 23/10; ; 11/5; 9/4; 9/4; 21/10; 12/5; 9/4; ; 43/20; 11/5; 21/10; 11/5; 28/13; 117/50; 11/5; 11/5; 11/5; 85/40; 21/10; 11/5; ; 19/10; ; 
Draw; 23/10; 5/2; 12/5; ; 23/10; ; 12/5; 12/5; 5/2; 12/5; 12/5; 23/10; ; 49/20; 12/5; 23/10; 11/5; 40/17; 51/20; 5/2; 27/11; 5/2; 5/2; 5/2; 40/17; ; 11/5; ; 
META; english/championship/fulham-v-derby; 2017-11-10 22:21:33 GMT+2; 2017-11-18 17:30; Nothing; Xlenovo
Fulham; 23/20; 6/5; 6/5; ; 13/10; ; 5/4; 6/5; 6/5; 6/5; 6/5; 6/5; ; 5/4; 5/4; 6/5; 5/4; 15/13; 32/25; 6/5; 13/11; 5/4; 5/4; 6/5; 6/5; ; 1; ; 
Derby; 12/5; 21/10; 21/10; ; 23/10; ; 11/5; 9/4; 9/4; 21/10; 12/5; 9/4; ; 43/20; 11/5; 21/10; 11/5; 28/13; 117/50; 11/5; 11/5; 11/5; 85/40; 21/10; 28/13; ; 19/10; ; 
Draw; 23/10; 5/2; 12/5; ; 23/10; ; 12/5; 12/5; 5/2; 12/5; 12/5; 23/10; ; 49/20; 12/5; 23/10; 11/5; 40/17; 51/20; 5/2; 27/11; 5/2; 5/2; 5/2; 40/17; ; 11/5; ; 
META; english/championship/fulham-v-derby; 2017-11-11 02:21:38 GMT+2; 2017-11-18 17:30; Nothing; Xlenovo
Fulham; 23/20; 6/5; 6/5; ; 13/10; ; 5/4; 6/5; 6/5; 6/5; 6/5; 6/5; ; 5/4; 5/4; 6/5; 5/4; 15/13; 32/25; 6/5; 13/11; 5/4; 5/4; 6/5; 6/5; ; 21/20; ; 
Derby; 12/5; 21/10; 21/10; ; 23/10; ; 11/5; 9/4; 9/4; 21/10; 12/5; 9/4; ; 43/20; 11/5; 21/10; 11/5; 28/13; 117/50; 11/5; 11/5; 11/5; 85/40; 21/10; 11/5; ; 19/10; ; 
Draw; 23/10; 5/2; 12/5; ; 23/10; ; 12/5; 12/5; 5/2; 12/5; 12/5; 23/10; ; 49/20; 12/5; 23/10; 11/5; 23/10; 51/20; 5/2; 27/11; 5/2; 5/2; 5/2; 40/17; ; 11/5; ; 
META; english/championship/fulham-v-derby; 2017-11-11 10:21:33 GMT+2; 2017-11-18 17:30; Nothing; Xlenovo
