META; english/championship/sheffield-wednesday-v-leeds; 2017-09-24 18:22:14 GMT+3; 2017-10-01 12:15; Nothing; Xlenovo
Sheffield Wednesday; 5/4; 5/4; ; ; 13/10; 13/10; 11/8; 7/5; 6/4; ; ; ; ; ; 13/10; 13/10; 5/4; ; 23/17; ; ; 6/4; 13/10; 11/8; 13/10; ; ; ; 
Leeds; 21/10; 2; ; ; 2; 21/10; 2; 15/8; 8/5; ; ; ; ; ; 2; 2; 2; ; 9/5; ; ; 8/5; 2; 2; 2; ; ; ; 
Draw; 12/5; 23/10; ; ; 12/5; 5/2; 12/5; 23/10; 5/2; ; ; ; ; ; 23/10; 12/5; 12/5; ; 12/5; ; ; 5/2; 5/2; 23/10; 49/20; ; ; ; 
META; english/championship/sheffield-wednesday-v-leeds; 2017-09-24 22:22:16 GMT+3; 2017-10-01 12:15; Nothing; Xlenovo
Sheffield Wednesday; 5/4; 5/4; ; ; 13/10; 13/10; 11/8; 11/8; 6/4; ; ; ; ; ; 13/10; 13/10; 5/4; ; 23/17; ; ; 6/4; 13/10; 11/8; 13/10; ; ; ; 
Leeds; 21/10; 2; ; ; 2; 21/10; 2; 2; 8/5; ; ; ; ; ; 2; 2; 2; ; 9/5; ; ; 8/5; 2; 2; 2; ; ; ; 
Draw; 12/5; 23/10; ; ; 12/5; 5/2; 12/5; 23/10; 5/2; ; ; ; ; ; 23/10; 12/5; 12/5; ; 12/5; ; ; 5/2; 5/2; 23/10; 49/20; ; ; ; 
META; english/championship/sheffield-wednesday-v-leeds; 2017-09-25 02:21:54 GMT+3; 2017-10-01 12:15; Nothing; Xlenovo
Sheffield Wednesday; 5/4; 5/4; ; ; 13/10; 13/10; 11/8; 11/8; 6/4; ; ; ; ; ; 13/10; 13/10; 5/4; ; 23/17; ; ; 6/4; 13/10; 11/8; 13/10; ; ; ; 
Leeds; 21/10; 2; ; ; 2; 21/10; 2; 2; 8/5; ; ; ; ; ; 2; 2; 2; ; 9/5; ; ; 8/5; 2; 2; 2; ; ; ; 
Draw; 12/5; 23/10; ; ; 12/5; 5/2; 12/5; 23/10; 5/2; ; ; ; ; ; 23/10; 12/5; 12/5; ; 12/5; ; ; 5/2; 5/2; 23/10; 49/20; ; ; ; 
META; english/championship/sheffield-wednesday-v-leeds; 2017-09-25 10:22:14 GMT+3; 2017-10-01 12:15; Nothing; Xlenovo
Sheffield Wednesday; 5/4; 5/4; ; ; 13/10; 13/10; 11/8; 11/8; 6/4; ; ; 13/10; ; ; 13/10; 13/10; 5/4; ; 23/17; ; ; 6/4; 13/10; 11/8; 13/10; ; ; ; 
Leeds; 21/10; 2; ; ; 2; 21/10; 2; 2; 8/5; ; ; 19/10; ; ; 2; 2; 2; ; 9/5; ; ; 8/5; 2; 2; 2; ; ; ; 
Draw; 12/5; 23/10; ; ; 12/5; 5/2; 12/5; 23/10; 5/2; ; ; 12/5; ; ; 23/10; 12/5; 12/5; ; 12/5; ; ; 5/2; 5/2; 23/10; 49/20; ; ; ; 
META; english/championship/sheffield-wednesday-v-leeds; 2017-09-25 14:22:22 GMT+3; 2017-10-01 12:15; Nothing; Xlenovo
Sheffield Wednesday; 13/10; 13/10; ; ; 13/10; 13/10; 11/8; 11/8; 6/4; ; 13/10; ; ; ; 13/10; 13/10; 5/4; ; 16/11; ; ; 6/4; 13/10; 13/10; 13/10; ; ; ; 
Leeds; 2; 21/10; ; ; 2; 21/10; 21/10; 2; 8/5; ; 19/10; ; ; ; 2; 2; 2; ; 17/10; ; ; 8/5; 2; 2; 21/10; ; ; ; 
Draw; 12/5; 23/10; ; ; 23/10; 5/2; 23/10; 23/10; 5/2; ; 12/5; ; ; ; 23/10; 12/5; 12/5; ; 27/11; ; ; 5/2; 5/2; 23/10; 47/20; ; ; ; 
META; english/championship/sheffield-wednesday-v-leeds; 2017-09-25 18:22:12 GMT+3; 2017-10-01 12:15; Nothing; Xlenovo
Sheffield Wednesday; 13/10; 13/10; 7/5; ; 13/10; 13/10; 11/8; 13/10; 23/17; 7/5; 11/8; 29/20; ; ; 7/5; 11/8; 5/4; ; 23/17; ; ; 23/17; 13/10; 11/8; 13/10; ; 20/21; ; 
Leeds; 2; 21/10; 2; ; 21/10; 21/10; 21/10; 21/10; 19/10; 2; 2; 41/20; ; ; 2; 2; 2; ; 19/10; ; ; 15/8; 2; 2; 21/10; ; 7/5; ; 
Draw; 12/5; 23/10; 11/5; ; 23/10; 5/2; 23/10; 23/10; 5/2; 21/10; 23/10; 11/5; ; ; 23/10; 23/10; 12/5; ; 12/5; ; ; 27/11; 12/5; 23/10; 47/20; ; 7/4; ; 
META; english/championship/sheffield-wednesday-v-leeds; 2017-09-25 22:22:25 GMT+3; 2017-10-01 12:15; Nothing; Xlenovo
Sheffield Wednesday; 13/10; 13/10; 26/19; 11/8; 13/10; 13/10; 11/8; 13/10; 23/17; 11/8; 11/8; 29/20; ; 11/8; 7/5; 11/8; 5/4; ; 23/17; ; 4/3; 23/17; 7/5; 11/8; 11/8; ; 5/4; ; 
Leeds; 2; 21/10; 2; 2; 2; 21/10; 2; 2; 19/10; 2; 11/5; 41/20; ; 2; 2; 2; 2; ; 19/10; ; 35/19; 15/8; 2; 2; 39/20; ; 17/10; ; 
Draw; 12/5; 23/10; 11/5; 9/4; 12/5; 5/2; 12/5; 12/5; 5/2; 21/10; 21/10; 11/5; ; 12/5; 23/10; 23/10; 12/5; ; 12/5; ; 40/17; 27/11; 12/5; 23/10; 47/20; ; 11/5; ; 
META; english/championship/sheffield-wednesday-v-leeds; 2017-09-26 02:22:18 GMT+3; 2017-10-01 12:15; Nothing; Xlenovo
Sheffield Wednesday; 13/10; 13/10; 26/19; 11/8; 13/10; 13/10; 11/8; 13/10; 23/17; 11/8; 11/8; 29/20; ; 11/8; 7/5; 11/8; 5/4; ; 23/17; ; 4/3; 23/17; 7/5; 11/8; 11/8; ; 5/4; ; 
Leeds; 2; 21/10; 2; 2; 2; 21/10; 2; 2; 19/10; 2; 11/5; 41/20; ; 2; 2; 2; 2; ; 19/10; ; 35/19; 15/8; 2; 2; 39/20; ; 7/4; ; 
Draw; 12/5; 23/10; 11/5; 9/4; 12/5; 5/2; 12/5; 12/5; 5/2; 21/10; 21/10; 11/5; ; 12/5; 23/10; 23/10; 12/5; ; 12/5; ; 40/17; 27/11; 12/5; 23/10; 47/20; ; 11/5; ; 
META; english/championship/sheffield-wednesday-v-leeds; 2017-09-26 10:22:21 GMT+3; 2017-10-01 12:15; Nothing; Xlenovo
Sheffield Wednesday; 13/10; 13/10; 26/19; 11/8; 13/10; 13/10; 11/8; 13/10; 23/17; 11/8; 11/8; 29/20; ; 11/8; 7/5; 11/8; 5/4; 23/17; 23/17; ; 4/3; 23/17; 7/5; 7/5; 11/8; ; 5/4; ; 
Leeds; 2; 21/10; 2; 2; 2; 21/10; 2; 2; 19/10; 2; 2; 41/20; ; 2; 2; 2; 2; 15/8; 19/10; ; 35/19; 15/8; 2; 2; 39/20; ; 7/4; ; 
Draw; 12/5; 23/10; 11/5; 9/4; 12/5; 5/2; 12/5; 12/5; 5/2; 21/10; 23/10; 11/5; ; 12/5; 23/10; 23/10; 12/5; 27/11; 40/17; ; 40/17; 27/11; 12/5; 23/10; 47/20; ; 21/10; ; 
META; english/championship/sheffield-wednesday-v-leeds; 2017-09-26 14:22:47 GMT+3; 2017-10-01 12:15; Nothing; Xlenovo
Sheffield Wednesday; 13/10; 13/10; 26/19; 11/8; 13/10; 13/10; 11/8; 13/10; 23/17; 11/8; 11/8; 29/20; ; 11/8; 7/5; 11/8; 5/4; ; 23/17; 29/20; 4/3; 23/17; 7/5; 7/5; 11/8; ; 5/4; ; 
Leeds; 2; 21/10; 2; 2; 2; 21/10; 2; 2; 19/10; 2; 2; 41/20; ; 2; 2; 2; 2; ; 19/10; 21/10; 35/19; 15/8; 2; 2; 39/20; ; 7/5; ; 
Draw; 12/5; 23/10; 11/5; 9/4; 12/5; 5/2; 12/5; 12/5; 5/2; 21/10; 23/10; 11/5; ; 12/5; 23/10; 23/10; 12/5; ; 40/17; 49/20; 40/17; 27/11; 12/5; 23/10; 47/20; ; 21/10; ; 
META; english/championship/sheffield-wednesday-v-leeds; 2017-09-26 18:22:34 GMT+3; 2017-10-01 12:15; Nothing; Xlenovo
Sheffield Wednesday; 13/10; 13/10; 26/19; 11/8; 13/10; 13/10; 11/8; 13/10; 23/17; 7/5; 11/8; 29/20; ; ; 7/5; 7/5; 5/4; 23/17; 23/17; 29/20; 4/3; 23/17; 7/5; 7/5; 11/8; ; 5/4; ; 
Leeds; 2; 21/10; 2; 2; 2; 21/10; 2; 2; 19/10; 2; 2; 41/20; ; ; 2; 2; 2; 15/8; 19/10; 21/10; 35/19; 15/8; 2; 2; 39/20; ; 9/5; ; 
Draw; 12/5; 23/10; 11/5; 9/4; 12/5; 5/2; 12/5; 12/5; 5/2; 11/5; 23/10; 11/5; ; ; 23/10; 12/5; 12/5; 27/11; 40/17; 49/20; 40/17; 27/11; 12/5; 23/10; 47/20; ; 11/5; ; 
META; english/championship/sheffield-wednesday-v-leeds; 2017-09-26 22:22:20 GMT+3; 2017-10-01 12:15; Nothing; Xlenovo
