META; english/championship/birmingham-v-bristol-city; 2017-08-06 02:20:02 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Birmingham; ; 5/4; ; ; ; ; ; ; 7/5; ; ; ; ; ; ; ; ; ; ; ; ; 7/5; ; ; ; ; ; ; 
Bristol City; ; 2; ; ; ; ; ; ; 19/10; ; ; ; ; ; ; ; ; ; ; ; ; 15/8; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; 40/17; ; ; ; ; ; ; ; ; ; ; ; ; 23/10; ; ; ; ; ; ; 
META; english/championship/birmingham-v-bristol-city; 2017-08-06 10:19:57 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Birmingham; ; 5/4; ; ; ; ; ; ; 7/5; ; ; ; ; ; ; ; ; ; ; ; ; 7/5; ; ; ; ; ; ; 
Bristol City; ; 2; ; ; ; ; ; ; 19/10; ; ; ; ; ; ; ; ; ; ; ; ; 15/8; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; 40/17; ; ; ; ; ; ; ; ; ; ; ; ; 23/10; ; ; ; ; ; ; 
META; english/championship/birmingham-v-bristol-city; 2017-08-06 14:20:04 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Birmingham; 8/5; 6/4; 13/8; ; 6/4; ; 13/8; ; 7/5; ; ; 8/5; 31/20; ; 8/5; 8/5; ; ; 6/4; 73/50; ; 7/5; ; ; 8/5; ; ; ; 
Birmingham; 8/5; 6/4; 31/20; ; 8/5; 13/8; 8/5; ; 17/11; 17/11; 6/4; 8/5; 13/8; ; 8/5; 13/8; 8/5; 6/4; 17/11; 33/20; 32/21; 17/11; ; 13/8; 8/5; ; ; ; 
Bristol City; 7/4; 7/4; 9/5; ; 7/4; 7/4; 7/4; ; 9/5; 28/17; 13/8; 7/4; 17/10; ; 7/4; 9/5; 17/10; 9/5; 7/4; 93/50; 13/8; 9/5; ; 9/5; 7/4; ; ; ; 
Draw; 11/5; 23/10; 23/10; ; 11/5; 23/10; 23/10; ; 9/4; 11/5; 21/10; 11/5; 9/4; ; 23/10; 23/10; 11/5; 11/5; 11/5; 12/5; 23/10; 11/5; ; 23/10; 11/5; ; ; ; 
META; english/championship/birmingham-v-bristol-city; 2017-08-07 10:20:11 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Birmingham; 8/5; 6/4; 31/20; ; 8/5; 13/8; 8/5; ; 17/11; 17/11; 6/4; 8/5; 13/8; ; 8/5; 13/8; 8/5; 6/4; 17/11; 33/20; 32/21; 17/11; ; 13/8; 8/5; ; ; ; 
Bristol City; 7/4; 7/4; 9/5; ; 7/4; 7/4; 7/4; ; 9/5; 28/17; 13/8; 7/4; 17/10; ; 7/4; 9/5; 17/10; 9/5; 7/4; 93/50; 13/8; 9/5; ; 9/5; 7/4; ; ; ; 
Draw; 11/5; 23/10; 23/10; ; 11/5; 23/10; 23/10; ; 9/4; 11/5; 21/10; 11/5; 9/4; ; 23/10; 23/10; 11/5; 11/5; 11/5; 12/5; 23/10; 11/5; ; 23/10; 11/5; ; ; ; 
META; english/championship/birmingham-v-bristol-city; 2017-08-07 14:20:17 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Birmingham; 8/5; 6/4; 31/20; ; 8/5; 13/8; 8/5; 8/5; 17/11; 6/4; 6/4; 8/5; 13/8; ; 8/5; 13/8; 8/5; 6/4; 17/11; 79/50; 32/21; 17/11; 8/5; 13/8; 8/5; ; ; ; 
Bristol City; 7/4; 7/4; 9/5; ; 7/4; 7/4; 7/4; 7/4; 9/5; 28/17; 13/8; 7/4; 17/10; ; 7/4; 9/5; 17/10; 9/5; 7/4; 191/100; 13/8; 9/5; 9/5; 9/5; 7/4; ; ; ; 
Draw; 11/5; 23/10; 23/10; ; 11/5; 23/10; 23/10; 9/4; 9/4; 11/5; 21/10; 11/5; 9/4; ; 23/10; 23/10; 11/5; 11/5; 9/4; 123/50; 23/10; 11/5; 9/4; 23/10; 11/5; ; ; ; 
META; english/championship/birmingham-v-bristol-city; 2017-08-07 18:20:28 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Birmingham; 8/5; 6/4; 31/20; ; 8/5; 13/8; 8/5; 8/5; 17/11; 17/11; 8/5; 8/5; 13/8; 13/8; 8/5; 13/8; 8/5; 6/4; 17/11; 157/100; 32/21; 17/11; 8/5; 13/8; 8/5; ; 6/4; 7/5; 8/5
Bristol City; 7/4; 7/4; 9/5; ; 7/4; 9/5; 7/4; 7/4; 9/5; 17/10; 7/4; 17/10; 17/10; 9/5; 7/4; 9/5; 17/10; 9/5; 7/4; 97/50; 13/8; 9/5; 9/5; 9/5; 7/4; ; 7/4; 17/10; 15/8
Draw; 11/5; 23/10; 23/10; ; 11/5; 23/10; 23/10; 9/4; 9/4; 9/4; 9/4; 9/4; 9/4; 23/10; 23/10; 23/10; 11/5; 11/5; 9/4; 61/25; 23/10; 11/5; 9/4; 23/10; 11/5; ; 11/5; 2; 12/5
META; english/championship/birmingham-v-bristol-city; 2017-08-07 22:20:15 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Birmingham; 8/5; 6/4; 31/20; 8/5; 8/5; 13/8; 8/5; 8/5; 17/11; 17/11; 8/5; 8/5; 13/8; 13/8; 8/5; 13/8; 8/5; 6/4; 17/11; 157/100; 32/21; 17/11; ; 13/8; 8/5; ; 6/4; 7/5; 8/5
Bristol City; 7/4; 7/4; 9/5; 13/8; 7/4; 9/5; 7/4; 7/4; 9/5; 17/10; 7/4; 17/10; 17/10; 9/5; 7/4; 9/5; 17/10; 7/4; 7/4; 97/50; 13/8; 7/4; ; 9/5; 7/4; ; 9/5; 17/10; 15/8
Draw; 11/5; 23/10; 23/10; 21/10; 11/5; 23/10; 23/10; 9/4; 23/10; 9/4; 9/4; 9/4; 9/4; 23/10; 23/10; 23/10; 11/5; 9/4; 9/4; 61/25; 23/10; 9/4; ; 23/10; 11/5; ; 23/10; 11/5; 12/5
META; english/championship/birmingham-v-bristol-city; 2017-08-08 02:20:46 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Birmingham; 6/4; 6/4; 6/4; 8/5; 8/5; 31/20; 6/4; 6/4; 17/11; 6/4; 6/4; 29/20; 31/20; 6/4; 6/4; 17/11; 16/11; 6/4; ; 157/100; 24/17; 17/11; ; 8/5; 6/4; ; 6/4; 7/5; 6/4
Bristol City; 15/8; 7/4; 15/8; 13/8; 7/4; 15/8; 15/8; 9/5; 9/5; 9/5; 15/8; 9/5; 9/5; 9/5; 9/5; 15/8; 24/13; 7/4; ; 97/50; 33/19; 7/4; ; 9/5; 9/5; ; 9/5; 7/4; 19/10
Draw; 11/5; 23/10; 23/10; 21/10; 11/5; 23/10; 23/10; 23/10; 23/10; 9/4; 9/4; 23/10; 9/4; 23/10; 12/5; 23/10; 9/4; 9/4; ; 61/25; 23/10; 9/4; ; 23/10; 11/5; ; 23/10; 11/5; 12/5
META; english/championship/birmingham-v-bristol-city; 2017-08-08 10:20:09 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Birmingham; 6/4; 6/4; 6/4; 11/8; 8/5; 31/20; 6/4; 6/4; 17/11; 6/4; 6/4; 29/20; 31/20; 6/4; 6/4; 17/11; 16/11; 6/4; 6/4; 157/100; 24/17; 17/11; ; 8/5; 6/4; ; 7/5; 7/5; 6/4
Bristol City; 15/8; 7/4; 15/8; 9/5; 7/4; 15/8; 15/8; 9/5; 9/5; 9/5; 15/8; 9/5; 9/5; 9/5; 9/5; 19/10; 24/13; 7/4; 9/5; 97/50; 33/19; 7/4; ; 9/5; 9/5; ; 7/4; 7/4; 15/8
Draw; 11/5; 23/10; 23/10; 11/5; 11/5; 23/10; 23/10; 23/10; 23/10; 9/4; 9/4; 23/10; 9/4; 23/10; 12/5; 23/10; 9/4; 9/4; 9/4; 61/25; 23/10; 9/4; ; 23/10; 11/5; ; 23/10; 11/5; 12/5
META; english/championship/birmingham-v-bristol-city; 2017-08-08 14:20:26 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Birmingham; 6/4; 6/4; 6/4; 11/8; 6/4; 31/20; 6/4; 6/4; 17/11; 6/4; 6/4; 29/20; 31/20; 6/4; 6/4; 17/11; 16/11; 6/4; 6/4; 159/100; 24/17; 17/11; ; 8/5; 6/4; ; 6/4; 7/5; 6/4
Bristol City; 15/8; 7/4; 15/8; 9/5; 9/5; 15/8; 15/8; 9/5; 9/5; 9/5; 15/8; 9/5; 9/5; 9/5; 9/5; 19/10; 24/13; 7/4; 9/5; 48/25; 33/19; 7/4; ; 9/5; 9/5; ; 9/5; 17/10; 19/10
Draw; 11/5; 23/10; 23/10; 11/5; 9/4; 23/10; 23/10; 23/10; 23/10; 9/4; 9/4; 23/10; 9/4; 23/10; 12/5; 23/10; 9/4; 9/4; 9/4; 121/50; 23/10; 9/4; ; 23/10; 11/5; ; 23/10; 11/5; 12/5
META; english/championship/birmingham-v-bristol-city; 2017-08-08 18:20:18 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Birmingham; 6/4; 7/5; 6/4; 11/8; 6/4; 31/20; 6/4; 6/4; 17/11; 6/4; 6/4; 29/20; 31/20; 6/4; 6/4; 17/11; 16/11; 6/4; 6/4; 159/100; 24/17; 17/11; ; 8/5; 6/4; ; 6/4; 7/5; 6/4
Bristol City; 15/8; 15/8; 15/8; 9/5; 9/5; 15/8; 15/8; 9/5; 9/5; 9/5; 15/8; 9/5; 9/5; 9/5; 9/5; 19/10; 24/13; 7/4; 24/13; 48/25; 33/19; 7/4; ; 9/5; 9/5; ; 9/5; 7/4; 19/10
Draw; 11/5; 23/10; 23/10; 11/5; 9/4; 23/10; 23/10; 23/10; 23/10; 9/4; 9/4; 23/10; 9/4; 23/10; 12/5; 23/10; 9/4; 9/4; 23/10; 121/50; 23/10; 9/4; ; 23/10; 11/5; ; 23/10; 11/5; 12/5
META; english/championship/birmingham-v-bristol-city; 2017-08-08 22:20:26 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Birmingham; 31/20; 7/5; 6/4; 11/8; 6/4; ; 13/8; 6/4; 17/11; 8/5; 8/5; 31/20; 31/20; 6/4; 13/8; 17/11; 16/11; 6/4; 17/11; 33/20; 52/35; 17/11; 13/8; 8/5; 8/5; ; 6/4; 6/4; 13/8
Bristol City; 9/5; 15/8; 15/8; 9/5; 9/5; ; 7/4; 9/5; 9/5; 17/10; 17/10; 13/8; 9/5; 9/5; 7/4; 15/8; 24/13; 7/4; 9/5; 37/20; 28/17; 7/4; 7/4; 9/5; 7/4; ; 17/10; 13/8; 9/5
Draw; 11/5; 23/10; 23/10; 11/5; 9/4; ; 23/10; 23/10; 23/10; 9/4; 9/4; 12/5; 9/4; 23/10; 9/4; 23/10; 9/4; 9/4; 23/10; 121/50; 23/10; 9/4; 9/4; 23/10; 11/5; ; 23/10; 11/5; 12/5
META; english/championship/birmingham-v-bristol-city; 2017-08-09 02:20:12 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Birmingham; 31/20; 7/5; 6/4; 11/8; 6/4; 31/20; 31/20; 6/4; 17/11; 6/4; 6/4; 31/20; 31/20; 6/4; 6/4; 17/11; 6/4; 6/4; 17/11; 157/100; 10/7; 17/11; 8/5; 8/5; 6/4; ; 6/4; 7/5; 6/4
Bristol City; 9/5; 15/8; 37/20; 9/5; 9/5; 37/20; 9/5; 9/5; 9/5; 9/5; 9/5; 9/5; 9/5; 9/5; 9/5; 15/8; 9/5; 7/4; 9/5; 39/20; 22/13; 7/4; 9/5; 9/5; 9/5; ; 7/4; 17/10; 19/10
Draw; 11/5; 23/10; 23/10; 11/5; 9/4; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 11/5; 9/4; 23/10; 12/5; 23/10; 11/5; 9/4; 9/4; 121/50; 40/17; 9/4; 9/4; 23/10; 11/5; ; 23/10; 21/10; 12/5
META; english/championship/birmingham-v-bristol-city; 2017-08-09 10:20:18 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Birmingham; 31/20; 6/4; 6/4; 11/8; 6/4; 31/20; 31/20; 6/4; 17/11; 6/4; 6/4; 31/20; 31/20; 6/4; 6/4; 17/11; 6/4; 6/4; 17/11; 157/100; 10/7; 17/11; 8/5; 8/5; 6/4; ; 6/4; ; 6/4
Bristol City; 9/5; 9/5; 37/20; 9/5; 9/5; 37/20; 9/5; 9/5; 9/5; 9/5; 9/5; 9/5; 9/5; 9/5; 9/5; 15/8; 9/5; 7/4; 9/5; 39/20; 22/13; 7/4; 9/5; 9/5; 9/5; ; 7/4; ; 19/10
Draw; 11/5; 23/10; 23/10; 11/5; 9/4; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 11/5; 9/4; 23/10; 12/5; 23/10; 11/5; 9/4; 23/10; 121/50; 40/17; 9/4; 9/4; 23/10; 11/5; ; 23/10; ; 12/5
META; english/championship/birmingham-v-bristol-city; 2017-08-09 14:20:35 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Birmingham; 31/20; 6/4; 6/4; 11/8; 6/4; 31/20; 31/20; 6/4; 17/11; 6/4; 6/4; 31/20; 31/20; 6/4; 6/4; 17/11; 6/4; 6/4; ; 157/100; 10/7; 17/11; 8/5; 8/5; 6/4; ; 6/4; 6/4; 6/4
Bristol City; 9/5; 9/5; 37/20; 9/5; 9/5; 37/20; 9/5; 9/5; 9/5; 9/5; 9/5; 9/5; 9/5; 9/5; 9/5; 15/8; 9/5; 7/4; ; 39/20; 22/13; 7/4; 9/5; 9/5; 9/5; ; 9/5; 7/4; 19/10
Draw; 11/5; 23/10; 23/10; 11/5; 9/4; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 11/5; 9/4; 23/10; 12/5; 23/10; 11/5; 9/4; ; 121/50; 40/17; 9/4; 9/4; 23/10; 11/5; ; 23/10; 11/5; 12/5
META; english/championship/birmingham-v-bristol-city; 2017-08-09 18:20:15 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Birmingham; 31/20; 6/4; 6/4; 11/8; 6/4; 31/20; 6/4; 6/4; 17/11; 6/4; 6/4; 6/4; 31/20; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 157/100; 10/7; 17/11; 6/4; 8/5; 6/4; ; 7/5; 11/8; 6/4
Bristol City; 9/5; 9/5; 15/8; 9/5; 9/5; 15/8; 15/8; 9/5; 9/5; 9/5; 9/5; 15/8; 9/5; 9/5; 9/5; 15/8; 9/5; 7/4; 24/13; 39/20; 22/13; 7/4; 15/8; 9/5; 15/8; ; 7/4; 7/4; 19/10
Draw; 11/5; 23/10; 23/10; 11/5; 9/4; 23/10; 23/10; 23/10; 23/10; 9/4; 9/4; 11/5; 9/4; 23/10; 12/5; 23/10; 11/5; 9/4; 23/10; 121/50; 40/17; 9/4; 9/4; 23/10; 11/5; ; 23/10; 11/5; 12/5
META; english/championship/birmingham-v-bristol-city; 2017-08-09 22:20:14 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Birmingham; 11/8; 6/4; 6/4; 11/8; 6/4; 6/4; 6/4; 6/4; 17/11; 16/11; 29/20; 6/4; 6/4; 6/4; 6/4; 16/11; 6/4; 6/4; 6/4; 31/20; 10/7; 17/11; 11/8; 6/4; 6/4; ; 7/5; 7/5; 6/4
Bristol City; 2; 9/5; 15/8; 9/5; 9/5; 19/10; 19/10; 9/5; 9/5; 28/15; 15/8; 15/8; 37/20; 9/5; 15/8; 15/8; 9/5; 7/4; 19/10; 99/50; 22/13; 7/4; 21/10; 15/8; 15/8; ; 9/5; 7/4; 19/10
Draw; 11/5; 23/10; 23/10; 11/5; 9/4; 23/10; 23/10; 23/10; 23/10; 9/4; 9/4; 9/4; 9/4; 23/10; 23/10; 23/10; 11/5; 9/4; 23/10; 121/50; 40/17; 9/4; 11/5; 23/10; 11/5; ; 23/10; 9/4; 12/5
META; english/championship/birmingham-v-bristol-city; 2017-08-10 02:20:13 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Birmingham; 11/8; 6/4; 6/4; 11/8; 6/4; 6/4; 6/4; 6/4; 17/11; 16/11; 29/20; 6/4; 6/4; 6/4; 6/4; 16/11; 6/4; 6/4; 6/4; 31/20; 10/7; 17/11; 11/8; 6/4; 6/4; ; 6/4; 7/5; 6/4
Bristol City; 2; 9/5; 15/8; 9/5; 9/5; 19/10; 19/10; 9/5; 9/5; 28/15; 15/8; 15/8; 37/20; 9/5; 15/8; 15/8; 9/5; 7/4; 19/10; 99/50; 22/13; 7/4; 21/10; 15/8; 15/8; ; 9/5; 7/4; 19/10
Draw; 11/5; 23/10; 23/10; 11/5; 9/4; 23/10; 23/10; 23/10; 23/10; 9/4; 9/4; 9/4; 9/4; 23/10; 23/10; 23/10; 11/5; 9/4; 23/10; 121/50; 40/17; 9/4; 11/5; 23/10; 11/5; ; 23/10; 21/10; 12/5
META; english/championship/birmingham-v-bristol-city; 2017-08-10 10:20:12 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Birmingham; 11/8; 7/5; 6/4; 11/8; 6/4; 6/4; 6/4; 6/4; 17/11; 16/11; 29/20; 6/4; 6/4; 6/4; 6/4; 16/11; 6/4; 6/4; 6/4; 31/20; 10/7; 17/11; 11/8; 6/4; 6/4; ; 7/5; 7/5; 6/4
Bristol City; 2; 19/10; 15/8; 9/5; 9/5; 19/10; 19/10; 9/5; 9/5; 28/15; 15/8; 15/8; 37/20; 9/5; 15/8; 19/10; 9/5; 7/4; 19/10; 99/50; 22/13; 7/4; 21/10; 15/8; 15/8; ; 9/5; 7/4; 19/10
Draw; 11/5; 23/10; 23/10; 11/5; 9/4; 23/10; 23/10; 23/10; 23/10; 9/4; 9/4; 9/4; 9/4; 23/10; 23/10; 9/4; 11/5; 9/4; 23/10; 121/50; 40/17; 9/4; 11/5; 23/10; 11/5; ; 23/10; 11/5; 12/5
META; english/championship/birmingham-v-bristol-city; 2017-08-10 14:20:17 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Birmingham; 11/8; 7/5; 6/4; 11/8; 8/5; 6/4; 6/4; 6/4; 17/11; 16/11; 29/20; 6/4; 6/4; 6/4; 6/4; 16/11; 6/4; 6/4; 6/4; 31/20; 10/7; 17/11; 11/8; 6/4; 6/4; ; 6/4; 7/5; 6/4
Bristol City; 2; 19/10; 15/8; 9/5; 9/5; 19/10; 19/10; 9/5; 9/5; 28/15; 15/8; 19/10; 37/20; 9/5; 15/8; 15/8; 9/5; 7/4; 19/10; 99/50; 22/13; 7/4; 21/10; 15/8; 15/8; ; 9/5; 7/4; 19/10
Draw; 11/5; 23/10; 9/4; 11/5; 9/4; 23/10; 23/10; 23/10; 23/10; 9/4; 9/4; 21/10; 9/4; 23/10; 23/10; 23/10; 11/5; 9/4; 9/4; 121/50; 40/17; 9/4; 11/5; 23/10; 11/5; ; 23/10; 11/5; 12/5
META; english/championship/birmingham-v-bristol-city; 2017-08-10 18:20:43 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Birmingham; 11/8; 7/5; 6/4; 11/8; 8/5; 6/4; 6/4; 6/4; 6/4; 16/11; 29/20; 6/4; 6/4; 6/4; 6/4; 16/11; 6/4; 31/21; 6/4; 31/20; 7/5; 31/21; 11/8; 6/4; 6/4; ; 6/4; 7/5; 6/4
Bristol City; 2; 15/8; 15/8; 9/5; 9/5; 39/20; 2; 9/5; 19/10; 28/15; 19/10; 19/10; 37/20; 9/5; 15/8; 2; 9/5; 15/8; 19/10; 99/50; 2; 15/8; 21/10; 15/8; 15/8; ; 15/8; 9/5; 19/10
Draw; 11/5; 23/10; 9/4; 11/5; 9/4; 23/10; 23/10; 23/10; 9/4; 9/4; 9/4; 21/10; 9/4; 23/10; 23/10; 23/10; 11/5; 11/5; 9/4; 121/50; 40/17; 11/5; 11/5; 23/10; 11/5; ; 23/10; 11/5; 12/5
META; english/championship/birmingham-v-bristol-city; 2017-08-10 22:21:33 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Birmingham; 11/8; 7/5; 6/4; 11/8; 8/5; 6/4; 6/4; 6/4; 6/4; 16/11; 29/20; 6/4; 6/4; 6/4; 6/4; 16/11; 6/4; 31/21; 6/4; 31/20; 7/5; 31/21; 11/8; 6/4; 6/4; ; 6/4; 7/5; 6/4
Bristol City; 2; 15/8; 15/8; 9/5; 9/5; 39/20; 2; 9/5; 19/10; 28/15; 19/10; 19/10; 37/20; 9/5; 15/8; 2; 9/5; 15/8; 19/10; 99/50; 2; 15/8; 21/10; 15/8; 15/8; ; 15/8; 9/5; 19/10
Draw; 11/5; 23/10; 9/4; 11/5; 9/4; 23/10; 23/10; 23/10; 9/4; 9/4; 9/4; 21/10; 9/4; 23/10; 23/10; 23/10; 11/5; 11/5; 9/4; 121/50; 40/17; 11/5; 11/5; 23/10; 11/5; ; 23/10; 11/5; 12/5
META; english/championship/birmingham-v-bristol-city; 2017-08-11 02:20:40 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Birmingham; 11/8; 7/5; 6/4; 11/8; 8/5; 6/4; 6/4; 6/4; 6/4; 16/11; 29/20; 6/4; 6/4; 6/4; 6/4; 16/11; 6/4; 31/21; 6/4; 31/20; 7/5; 31/21; 11/8; 6/4; 6/4; ; 7/5; 7/5; 6/4
Bristol City; 2; 15/8; 15/8; 9/5; 9/5; 39/20; 2; 9/5; 19/10; 28/15; 19/10; 19/10; 37/20; 9/5; 15/8; 2; 9/5; 15/8; 19/10; 99/50; 2; 15/8; 21/10; 15/8; 15/8; ; 15/8; 9/5; 19/10
Draw; 11/5; 23/10; 9/4; 11/5; 9/4; 23/10; 23/10; 23/10; 9/4; 9/4; 9/4; 21/10; 9/4; 23/10; 23/10; 23/10; 11/5; 11/5; 9/4; 121/50; 40/17; 11/5; 11/5; 23/10; 11/5; ; 23/10; 11/5; 12/5
META; english/championship/birmingham-v-bristol-city; 2017-08-11 10:20:45 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Birmingham; 31/20; 7/5; 6/4; 11/8; 8/5; 6/4; 6/4; 6/4; 6/4; 16/11; 29/20; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 31/21; 6/4; 31/20; 7/5; 31/21; 11/8; 6/4; 6/4; ; 7/5; 7/5; 6/4
Bristol City; 19/10; 15/8; 15/8; 9/5; 9/5; 39/20; 19/10; 9/5; 19/10; 28/15; 19/10; 19/10; 37/20; 9/5; 15/8; 15/8; 9/5; 15/8; 24/13; 99/50; 2; 15/8; 21/10; 15/8; 15/8; ; 15/8; 9/5; 19/10
Draw; 5/2; 23/10; 9/4; 11/5; 9/4; 23/10; 5/2; 23/10; 9/4; 9/4; 9/4; 21/10; 9/4; 23/10; 23/10; 23/10; 11/5; 11/5; 23/10; 121/50; 40/17; 11/5; 11/5; 23/10; 11/5; ; 23/10; 11/5; 12/5
META; english/championship/birmingham-v-bristol-city; 2017-08-11 14:20:54 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Birmingham; 31/20; 7/5; 31/20; 7/5; 8/5; 6/4; 31/20; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 31/21; 6/4; 8/5; 16/11; 31/21; 11/8; 6/4; 6/4; ; 6/4; 7/5; 6/4
Bristol City; 19/10; 15/8; 37/20; 2; 9/5; 39/20; 19/10; 9/5; 19/10; 28/15; 15/8; 19/10; 37/20; 9/5; 15/8; 19/10; 9/5; 15/8; 24/13; 49/25; 19/10; 15/8; 21/10; 15/8; 15/8; ; 15/8; 9/5; 19/10
Draw; 5/2; 23/10; 23/10; 11/5; 9/4; 23/10; 23/10; 23/10; 9/4; 11/5; 9/4; 21/10; 9/4; 23/10; 23/10; 12/5; 11/5; 11/5; 23/10; 59/25; 40/17; 11/5; 11/5; 23/10; 11/5; ; 23/10; 23/10; 12/5
META; english/championship/birmingham-v-bristol-city; 2017-08-11 18:20:59 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
