META; english/championship/middlesbrough-v-bolton; 2017-12-17 18:20:57 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Middlesbrough; ; ; ; ; ; ; ; 4/9; ; ; ; ; ; ; ; ; ; ; ; ; 1/2; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 7/2; ; ; ; ; ; ; ; ; ; ; ; ; 31/10; ; ; ; ; ; ; ; 
Bolton; ; ; ; ; ; ; ; 11/2; ; ; ; ; ; ; ; ; ; ; ; ; 21/4; ; ; ; ; ; ; ; 
META; english/championship/middlesbrough-v-bolton; 2017-12-17 22:20:43 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Middlesbrough; 4/9; ; ; ; ; ; 7/15; 4/9; 1/2; ; 1/2; ; ; ; ; 1/2; ; 7/15; ; ; 1/2; ; 9/20; ; 10/21; ; ; ; 
Draw; 15/4; ; ; ; ; ; 7/2; 7/2; 31/10; ; 18/5; ; ; ; ; 15/4; ; 38/11; ; ; 31/10; ; 15/4; ; 7/2; ; ; ; 
Bolton; 5; ; ; ; ; ; 11/2; 11/2; 21/4; ; 5; ; ; ; ; 5; ; 49/10; ; ; 21/4; ; 11/2; ; 94/19; ; ; ; 
META; english/championship/middlesbrough-v-bolton; 2017-12-18 02:20:38 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Middlesbrough; 4/9; ; ; ; ; ; 7/15; 4/9; 1/2; ; 1/2; 4/9; ; ; ; 4/9; ; 7/15; ; ; 1/2; ; 9/20; ; 10/21; ; ; ; 
Draw; 15/4; ; ; ; ; ; 7/2; 7/2; 31/10; ; 18/5; 7/2; ; ; ; 15/4; ; 38/11; ; ; 31/10; ; 18/5; ; 7/2; ; ; ; 
Bolton; 5; ; ; ; ; ; 11/2; 11/2; 21/4; ; 5; 11/2; ; ; ; 11/2; ; 49/10; ; ; 21/4; ; 11/2; ; 94/19; ; ; ; 
META; english/championship/middlesbrough-v-bolton; 2017-12-18 10:20:38 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Middlesbrough; 4/9; ; ; ; 5/11; ; 7/15; 4/9; 1/2; ; 1/2; 4/9; ; ; ; 4/9; 5/11; 7/15; ; ; 1/2; ; 9/20; ; 10/21; ; ; ; 
Draw; 15/4; ; ; ; 18/5; ; 7/2; 7/2; 31/10; ; 18/5; 7/2; ; ; ; 15/4; 18/5; 38/11; ; ; 31/10; ; 15/4; ; 7/2; ; ; ; 
Bolton; 5; ; ; ; 21/4; ; 11/2; 11/2; 21/4; ; 5; 11/2; ; ; ; 11/2; 21/4; 49/10; ; ; 21/4; ; 11/2; ; 94/19; ; ; ; 
META; english/championship/middlesbrough-v-bolton; 2017-12-18 14:20:39 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Middlesbrough; 4/9; ; ; ; 5/11; ; 7/15; 4/9; 1/2; ; 1/2; 4/9; ; ; ; 4/9; 5/11; 7/15; ; ; 1/2; 4/9; 9/20; 9/20; 10/21; ; ; ; 
