META; english/championship/sheffield-wednesday-v-burton; 2017-12-26 22:21:09 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Sheffield Wednesday; 1/2; ; ; ; ; ; ; 1/2; 6/11; ; ; ; ; ; ; 8/15; ; 8/15; ; ; 6/11; ; ; 1/2; 8/15; ; 4/9; ; 
Draw; 10/3; ; ; ; ; ; ; 10/3; 37/13; ; ; ; ; ; ; 10/3; ; 41/13; ; ; 14/5; ; ; 10/3; 41/13; ; 13/5; ; 
Burton; 5; ; ; ; ; ; ; 5; 51/10; ; ; ; ; ; ; 11/2; ; 5; ; ; 5; ; ; 21/4; 96/19; ; 7/2; ; 
META; english/championship/sheffield-wednesday-v-burton; 2017-12-27 02:21:06 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Sheffield Wednesday; 1/2; ; ; ; ; 11/20; 8/15; 1/2; 6/11; ; 8/15; 8/15; ; ; ; 8/15; ; 8/15; ; ; 6/11; ; ; 1/2; 8/15; ; 4/9; ; 
Draw; 10/3; ; ; ; ; 7/2; 16/5; 10/3; 37/13; ; 10/3; 16/5; ; ; ; 10/3; ; 31/10; ; ; 14/5; ; ; 10/3; 41/13; ; 12/5; ; 
Burton; 5; ; ; ; ; 11/2; 5; 5; 51/10; ; 11/2; 11/2; ; ; ; 11/2; ; 5; ; ; 5; ; ; 21/4; 96/19; ; 4; ; 
META; english/championship/sheffield-wednesday-v-burton; 2017-12-27 10:21:13 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Sheffield Wednesday; 1/2; ; 1/2; ; ; 8/15; 1/2; 1/2; 6/11; 1/2; 8/15; 8/15; ; ; ; 8/15; 1/2; 8/15; 1/2; ; 6/11; ; 8/15; 1/2; 8/15; ; 4/9; ; 
Draw; 10/3; ; 3; ; ; 10/3; 16/5; 16/5; 37/13; 3; 10/3; 16/5; ; ; ; 10/3; 13/4; 41/13; 13/4; ; 14/5; ; 3; 10/3; 41/13; ; 12/5; ; 
Burton; 5; ; 11/2; ; ; 6; 5; 11/2; 51/10; 11/2; 11/2; 11/2; ; ; ; 11/2; 5; 5; 5; ; 5; ; 6; 21/4; 96/19; ; 9/2; ; 
META; english/championship/sheffield-wednesday-v-burton; 2017-12-27 14:23:24 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Sheffield Wednesday; 1/2; 1/2; 1/2; 4/9; ; 8/15; 1/2; 1/2; 6/11; 1/2; 8/15; 1/2; ; 8/15; ; 8/15; 1/2; 8/15; 1/2; ; 6/11; 1/2; 1/2; 1/2; 8/15; ; 1/2; ; 
Draw; 10/3; 16/5; 3; 11/4; ; 10/3; 16/5; 16/5; 37/13; 3; 10/3; 3; ; 31/10; ; 10/3; 13/4; 31/10; 13/4; ; 14/5; 100/ 30; 33/10; 10/3; 31/10; ; 12/5; ; 
Burton; 5; 11/2; 11/2; 5; ; 6; 11/2; 11/2; 51/10; 11/2; 11/2; 11/2; ; 11/2; ; 11/2; 5; 96/19; 5; ; 5; 11/2; 11/2; 21/4; 51/10; ; 9/2; ; 
META; english/championship/sheffield-wednesday-v-burton; 2017-12-27 18:21:19 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Sheffield Wednesday; 11/20; 1/2; 4/7; 6/10; ; 4/7; 4/7; 8/15; 6/11; 4/7; 8/15; 6/10; ; 6/10; 4/7; 4/7; 8/15; 10/17; 8/15; 4/7; 6/11; 1/2; 4/7; 11/20; 11/18; ; 1/2; ; 
Draw; 16/5; 16/5; 29/10; 3; ; 3; 29/10; 3; 37/13; 29/10; 10/3; 14/5; ; 29/10; 3; 3; 3; 14/5; 3; 3; 14/5; 100/ 30; 31/10; 3; 37/13; ; 12/5; ; 
Burton; 9/2; 11/2; 24/5; 9/2; ; 5; 5; 5; 51/10; 5; 11/2; 9/2; ; 5; 5; 5; 5; 24/5; 5; 41/10; 5; 11/2; 5; 5; 63/13; ; 23/5; ; 
META; english/championship/sheffield-wednesday-v-burton; 2017-12-27 22:21:37 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Sheffield Wednesday; 11/20; 1/2; 4/7; 6/10; ; 4/7; 4/7; 8/15; 6/11; 4/7; 8/15; 6/10; ; 6/10; 4/7; 4/7; 8/15; 10/17; 8/15; 4/7; 6/11; 4/7; 4/7; 11/20; 10/17; ; 1/2; ; 
Draw; 16/5; 16/5; 29/10; 3; ; 3; 29/10; 3; 37/13; 29/10; 10/3; 14/5; ; 29/10; 3; 3; 3; 14/5; 3; 3; 14/5; 3; 31/10; 3; 37/13; ; 12/5; ; 
Burton; 9/2; 11/2; 24/5; 9/2; ; 5; 5; 5; 51/10; 5; 11/2; 9/2; ; 5; 5; 5; 5; 49/10; 5; 41/10; 5; 5; 5; 5; 94/19; ; 23/5; ; 
META; english/championship/sheffield-wednesday-v-burton; 2017-12-28 02:22:19 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
