META; english/championship/bristol-city-v-fulham; 2018-02-17 14:20:56 GMT+2; 2018-02-21 19:45; Nothing; Xlenovo
Bristol City; 11/8; ; ; ; ; ; 11/8; 5/4; 6/5; ; 7/5; ; ; ; ; 11/8; 13/10; ; ; 6/5; ; 11/8; 27/20; 13/10; ; 6/5; ; 
Fulham; 15/8; ; ; ; ; ; 19/10; 2; 21/10; ; 2; ; ; ; ; 2; 37/19; ; ; 21/10; ; 2; 19/10; 37/19; ; 6/4; ; 
Draw; 12/5; ; ; ; ; ; 12/5; 12/5; 5/2; ; 12/5; ; ; ; ; 12/5; 12/5; ; ; 27/11; ; 12/5; 49/20; 27/11; ; 21/10; ; 
META; english/championship/bristol-city-v-fulham; 2018-02-17 18:20:42 GMT+2; 2018-02-21 19:45; Nothing; Xlenovo
Bristol City; 11/8; ; ; ; ; 11/8; 11/8; 5/4; 6/5; ; 11/8; ; ; ; ; 11/8; 13/10; ; ; 6/5; 7/5; 11/8; 27/20; 13/10; ; ; ; 
Fulham; 15/8; ; ; ; ; 21/10; 19/10; 2; 21/10; ; 2; ; ; ; ; 19/10; 37/19; ; ; 21/10; 15/8; 19/10; 19/10; 37/19; ; 9/5; ; 
Draw; 12/5; ; ; ; ; 13/5; 12/5; 12/5; 5/2; ; 5/2; ; ; ; ; 5/2; 12/5; ; ; 27/11; 5/2; 5/2; 49/20; 27/11; ; ; ; 
META; english/championship/bristol-city-v-fulham; 2018-02-17 22:20:08 GMT+2; 2018-02-21 19:45; Nothing; Xlenovo
Bristol City; 11/8; 7/5; ; 13/10; 29/20; 7/5; 11/8; 13/10; 5/4; ; 7/5; ; ; ; ; 11/8; 23/17; ; ; 5/4; 7/5; 11/8; 27/20; 23/17; ; 13/10; ; 
Fulham; 15/8; 9/5; ; 9/5; 101/50; 21/10; 19/10; 15/8; 2; ; 2; ; ; ; ; 19/10; 37/19; ; ; 2; 15/8; 19/10; 19/10; 37/19; ; 7/4; ; 
Draw; 12/5; 12/5; ; 23/10; 51/20; 5/2; 12/5; 23/10; 5/2; ; 5/2; ; ; ; ; 5/2; 27/11; ; ; 27/11; 5/2; 5/2; 49/20; 5/2; ; 23/10; ; 
META; english/championship/bristol-city-v-fulham; 2018-02-18 02:19:48 GMT+2; 2018-02-21 19:45; Nothing; Xlenovo
Bristol City; 11/8; 7/5; ; 13/10; 29/20; 7/5; 11/8; 13/10; 5/4; ; 7/5; ; ; ; ; 11/8; 23/17; ; ; 5/4; 7/5; 11/8; 27/20; 23/17; ; 13/10; ; 
Fulham; 15/8; 9/5; ; 9/5; 101/50; 21/10; 19/10; 15/8; 2; ; 2; ; ; ; ; 19/10; 37/19; ; ; 2; 15/8; 19/10; 19/10; 37/19; ; 7/4; ; 
Draw; 12/5; 12/5; ; 23/10; 51/20; 5/2; 12/5; 23/10; 5/2; ; 5/2; ; ; ; ; 5/2; 27/11; ; ; 27/11; 5/2; 5/2; 49/20; 5/2; ; 23/10; ; 
META; english/championship/bristol-city-v-fulham; 2018-02-18 10:20:16 GMT+2; 2018-02-21 19:45; Nothing; Xlenovo
Bristol City; 6/4; 7/5; 16/11; 13/10; 79/50; 6/4; 7/5; 7/5; 5/4; 7/5; 6/4; ; ; 29/20; 6/4; 7/5; 16/11; ; ; 5/4; 6/4; 6/4; 29/20; 16/11; ; 7/5; ; 
Fulham; 9/5; 9/5; 9/5; 9/5; 97/50; 19/10; 15/8; 9/5; 2; 7/4; 15/8; ; ; 9/5; 15/8; 15/8; 24/13; ; ; 2; 9/5; 9/5; 37/20; 19/10; ; 9/5; ; 
Draw; 23/10; 12/5; 12/5; 23/10; 121/50; 5/2; 23/10; 23/10; 5/2; 23/10; 12/5; ; ; 12/5; 23/10; 12/5; 12/5; ; ; 27/11; 12/5; 12/5; 47/20; 12/5; ; 23/10; ; 
META; english/championship/bristol-city-v-fulham; 2018-02-18 14:20:25 GMT+2; 2018-02-21 19:45; Nothing; Xlenovo
Bristol City; 31/20; 7/5; 6/4; 13/10; 157/100; 31/20; 6/4; 7/5; 6/4; 6/4; 8/5; 6/4; 13/8; 31/20; 8/5; 6/4; 17/11; ; ; 6/4; 8/5; 6/4; 6/4; 8/5; ; 6/4; ; 
Fulham; 17/10; 9/5; 17/10; 9/5; 99/50; 9/5; 9/5; 17/10; 9/5; 7/4; 7/4; 9/5; 17/10; 33/20; 7/4; 9/5; 7/4; ; ; 9/5; 13/8; 7/4; 7/4; 7/4; ; 13/8; ; 
Draw; 23/10; 12/5; 12/5; 23/10; 119/50; 13/5; 23/10; 12/5; 23/10; 12/5; 5/2; 23/10; 23/10; 49/20; 23/10; 12/5; 40/17; ; ; 9/4; 5/2; 5/2; 47/20; 40/17; ; 12/5; ; 
META; english/championship/bristol-city-v-fulham; 2018-02-18 18:20:07 GMT+2; 2018-02-21 19:45; Nothing; Xlenovo
Bristol City; 31/20; 6/4; 17/11; 8/5; 83/50; 13/8; 8/5; 6/4; 8/5; 31/20; 8/5; 31/20; 6/4; 31/20; 8/5; 8/5; 8/5; 17/11; 24/17; 17/11; 8/5; 31/20; 31/20; 8/5; ; 6/4; 6/4; 6/4
Fulham; 17/10; 13/8; 13/8; 8/5; 37/20; 9/5; 17/10; 17/10; 24/13; 13/8; 7/4; 13/8; 13/8; 33/20; 7/4; 17/10; 7/4; 17/10; 52/35; 9/5; 13/8; 17/10; 17/10; 7/4; ; 13/8; 6/4; 8/5
Draw; 23/10; 5/2; 12/5; 12/5; 12/5; 5/2; 23/10; 23/10; 9/4; 12/5; 12/5; 12/5; 13/5; 49/20; 23/10; 12/5; 40/17; 9/4; 28/11; 11/5; 5/2; 5/2; 47/20; 40/17; ; 23/10; 21/10; 21/10
META; english/championship/bristol-city-v-fulham; 2018-02-18 22:19:48 GMT+2; 2018-02-21 19:45; Nothing; Xlenovo
Bristol City; 13/8; 6/4; 13/8; 8/5; 44/25; 31/20; 13/8; 7/5; 17/10; 33/20; 13/8; 13/8; 8/5; 13/8; 17/10; 8/5; 28/17; 17/11; 22/15; 13/8; 13/8; 8/5; 33/20; 17/10; ; 6/4; 13/8; 13/8
Fulham; 13/8; 13/8; 17/11; 8/5; 169/100; 15/8; 13/8; 17/10; 13/8; 31/20; 17/10; 13/8; 8/5; 8/5; 8/5; 8/5; 8/5; 17/10; 22/15; 8/5; 8/5; 13/8; 8/5; 8/5; ; 13/8; 6/4; 7/5
Draw; 23/10; 5/2; 12/5; 12/5; 5/2; 13/5; 23/10; 12/5; 12/5; 12/5; 5/2; 23/10; 13/5; 5/2; 12/5; 5/2; 12/5; 9/4; 27/11; 40/17; 5/2; 5/2; 12/5; 12/5; ; 12/5; 21/10; 21/10
META; english/championship/bristol-city-v-fulham; 2018-02-19 02:19:48 GMT+2; 2018-02-21 19:45; Nothing; Xlenovo
Bristol City; 13/8; 13/8; 28/17; 8/5; 181/100; 31/20; 17/10; 7/5; 17/10; 33/20; 13/8; 13/8; 17/10; 17/10; 17/10; 8/5; 17/10; 17/10; 22/15; 13/8; 7/4; 13/8; 7/4; 17/10; ; 13/8; 13/8; 13/8
Fulham; 13/8; 6/4; 17/11; 8/5; 41/25; 15/8; 8/5; 17/10; 13/8; 31/20; 17/10; 6/4; 6/4; 31/20; 8/5; 8/5; 17/11; 17/11; 22/15; 8/5; 6/4; 31/20; 6/4; 8/5; ; 6/4; 7/5; 7/5
Draw; 23/10; 13/5; 12/5; 12/5; 5/2; 13/5; 23/10; 12/5; 12/5; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 9/4; 27/11; 40/17; 5/2; 13/5; 12/5; 12/5; ; 12/5; 21/10; 21/10
META; english/championship/bristol-city-v-fulham; 2018-02-19 10:19:44 GMT+2; 2018-02-21 19:45; Nothing; Xlenovo
Bristol City; 9/5; 13/8; 28/17; 8/5; 181/100; 31/20; 17/10; 7/5; 17/10; 33/20; 17/10; 13/8; 17/10; 17/10; 17/10; 17/10; 17/10; 17/10; 53/35; 13/8; 7/4; 17/10; 7/4; 17/10; ; 13/8; 13/8; 13/8
Fulham; 13/8; 6/4; 17/11; 8/5; 41/25; 15/8; 8/5; 17/10; 13/8; 31/20; 13/8; 6/4; 8/5; 31/20; 8/5; 6/4; 17/11; 17/11; 10/7; 8/5; 6/4; 31/20; 6/4; 8/5; ; 6/4; 6/4; 6/4
Draw; 5/2; 5/2; 12/5; 12/5; 5/2; 13/5; 23/10; 12/5; 12/5; 12/5; 5/2; 5/2; 12/5; 49/20; 12/5; 5/2; 12/5; 9/4; 27/11; 40/17; 5/2; 5/2; 12/5; 12/5; ; 12/5; 2; 2
META; english/championship/bristol-city-v-fulham; 2018-02-19 14:20:10 GMT+2; 2018-02-21 19:45; Nothing; Xlenovo
Bristol City; 9/5; 13/8; 28/17; 17/10; 87/50; 8/5; 17/10; 7/5; 17/10; 13/8; 17/10; 13/8; 13/8; 13/8; 17/10; 17/10; 28/17; 17/10; 53/35; 13/8; 13/8; 13/8; 17/10; 17/10; ; 13/8; 13/8; 17/10
Fulham; 13/8; 6/4; 17/11; 13/8; 17/10; 9/5; 8/5; 17/10; 13/8; 8/5; 13/8; 6/4; 8/5; 13/8; 8/5; 6/4; 8/5; 17/11; 10/7; 8/5; 8/5; 8/5; 8/5; 28/17; ; 6/4; 6/4; 13/8
Draw; 5/2; 5/2; 12/5; 11/5; 5/2; 13/5; 23/10; 12/5; 12/5; 12/5; 5/2; 5/2; 12/5; 49/20; 12/5; 12/5; 12/5; 9/4; 27/11; 40/17; 5/2; 5/2; 12/5; 12/5; ; 12/5; 2; 12/5
META; english/championship/bristol-city-v-fulham; 2018-02-19 18:20:15 GMT+2; 2018-02-21 19:45; Nothing; Xlenovo
Bristol City; 9/5; 6/4; 28/17; 17/10; 179/100; 8/5; 17/10; 7/5; 17/10; 13/8; 17/10; 13/8; 17/10; 33/20; 17/10; 17/10; 28/17; 17/10; 17/10; 13/8; 13/8; 13/8; 17/10; 17/10; ; 13/8; 6/4; 7/4
Fulham; 13/8; 6/4; 6/4; 13/8; 163/100; 9/5; 8/5; 17/10; 13/8; 31/20; 13/8; 8/5; 8/5; 8/5; 8/5; 6/4; 8/5; 17/11; 17/11; 8/5; 8/5; 31/20; 8/5; 8/5; ; 6/4; 6/4; 6/4
Draw; 5/2; 5/2; 5/2; 11/5; 51/20; 13/5; 23/10; 12/5; 12/5; 5/2; 13/5; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 9/4; 5/2; 40/17; 5/2; 13/5; 49/20; 12/5; ; 5/2; ; 5/2
META; english/championship/bristol-city-v-fulham; 2018-02-19 22:20:17 GMT+2; 2018-02-21 19:45; Nothing; Xlenovo
Bristol City; 9/5; 13/8; 28/17; 17/10; 179/100; 8/5; 17/10; 7/5; 17/10; 33/20; 17/10; 13/8; 7/4; 33/20; 7/4; 17/10; 17/10; 17/10; 17/10; 13/8; 13/8; 7/4; 17/10; 17/10; ; 17/10; 13/8; 7/4
Fulham; 13/8; 6/4; 6/4; 13/8; 161/100; 9/5; 8/5; 17/10; 13/8; 6/4; 13/8; 8/5; 27/20; 8/5; 6/4; 6/4; 17/11; 17/11; 17/11; 8/5; 6/4; 8/5; 31/20; 8/5; ; 6/4; 7/5; 6/4
Draw; 5/2; 13/5; 5/2; 11/5; 129/50; 13/5; 12/5; 12/5; 12/5; 5/2; 13/5; 12/5; 11/4; 13/5; 5/2; 12/5; 12/5; 9/4; 5/2; 40/17; 5/2; 13/5; 5/2; 27/11; ; 5/2; 21/10; 5/2
