META; english/championship/leeds-v-sheffield-utd; 2017-10-21 22:23:14 GMT+3; 2017-10-27 19:45; Nothing; Xlenovo
Leeds; ; ; ; ; ; ; 21/20; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Sheffield Utd; ; ; ; ; ; ; 11/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/leeds-v-sheffield-utd; 2017-10-22 02:22:18 GMT+3; 2017-10-27 19:45; Nothing; Xlenovo
Leeds; ; 6/5; ; ; ; ; 21/20; 10/11; 11/13; ; ; ; ; ; ; ; ; ; ; ; 11/13; ; ; 1; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; 12/5; 12/5; 5/2; ; ; ; ; ; ; ; ; ; ; ; 27/11; ; ; 12/5; ; ; ; ; 
Sheffield Utd; ; 21/10; ; ; ; ; 11/4; 3; 13/4; ; ; ; ; ; ; ; ; ; ; ; 16/5; ; ; 14/5; ; ; ; ; 
META; english/championship/leeds-v-sheffield-utd; 2017-10-22 10:22:39 GMT+3; 2017-10-27 19:45; Nothing; Xlenovo
Leeds; ; 6/5; ; ; ; ; 11/10; 1; 19/20; ; ; 21/20; ; ; ; 11/10; ; 19/20; ; ; 19/20; ; 21/20; 1; 19/20; ; ; ; 
Draw; ; 23/10; ; ; ; ; 5/2; 13/5; 5/2; ; ; 23/10; ; ; ; 12/5; ; 5/2; ; ; 27/11; ; 5/2; 49/20; 5/2; ; ; ; 
Sheffield Utd; ; 21/10; ; ; ; ; 5/2; 13/5; 14/5; ; ; 13/5; ; ; ; 13/5; ; 11/4; ; ; 11/4; ; 13/5; 27/10; 14/5; ; ; ; 
META; english/championship/leeds-v-sheffield-utd; 2017-10-22 14:22:56 GMT+3; 2017-10-27 19:45; Nothing; Xlenovo
Leeds; 5/4; 6/5; 13/10; ; 13/10; 6/5; 11/8; 5/4; 6/5; 13/10; 13/10; 13/10; ; ; 13/10; 13/10; 5/4; 13/10; ; 5/4; 6/5; ; 13/10; 13/10; 13/10; ; 5/6; ; 
Sheffield Utd; 9/4; 9/4; 21/10; ; 11/5; 23/10; 21/10; 21/10; 23/10; 2; 9/4; 21/10; ; ; 11/5; 9/4; 21/10; 21/10; ; 28/15; 9/4; ; 85/40; 21/10; 21/10; ; 7/4; ; 
Draw; 9/4; 23/10; 11/5; ; 12/5; 5/2; 23/10; 23/10; 23/10; 11/5; 12/5; 9/4; ; ; 23/10; 12/5; 23/10; 9/4; ; 9/4; 9/4; ; 12/5; 23/10; 9/4; ; 19/10; ; 
META; english/championship/leeds-v-sheffield-utd; 2017-10-22 18:21:56 GMT+3; 2017-10-27 19:45; Nothing; Xlenovo
Leeds; 5/4; 6/5; 13/10; ; 13/10; 6/5; 11/8; 13/10; 6/5; 13/10; 13/10; 13/10; ; ; 13/10; 13/10; 5/4; 13/10; 67/50; 5/4; 6/5; 13/10; 13/10; 13/10; 13/10; ; 5/6; ; 
Sheffield Utd; 9/4; 9/4; 21/10; ; 11/5; 23/10; 21/10; 21/10; 23/10; 21/10; 9/4; 21/10; ; ; 11/5; 9/4; 21/10; 21/10; 23/10; 28/15; 9/4; 11/5; 85/40; 21/10; 28/13; ; 27/20; ; 
Draw; 9/4; 23/10; 11/5; ; 12/5; 12/5; 23/10; 23/10; 23/10; 11/5; 12/5; 9/4; ; ; 23/10; 12/5; 23/10; 9/4; 49/20; 9/4; 9/4; 23/10; 12/5; 23/10; 9/4; ; 19/10; ; 
META; english/championship/leeds-v-sheffield-utd; 2017-10-22 22:22:23 GMT+3; 2017-10-27 19:45; Nothing; Xlenovo
Leeds; 5/4; 13/10; 13/10; 5/4; 13/10; 6/5; 7/5; 13/10; 6/5; 27/20; 13/10; 13/10; ; ; 13/10; 13/10; 5/4; 13/10; 67/50; 5/4; 6/5; 13/10; 13/10; 13/10; 13/10; ; 10/9; ; 
Sheffield Utd; 9/4; 21/10; 21/10; 2; 11/5; 11/5; 21/10; 21/10; 23/10; 21/10; 9/4; 21/10; ; ; 11/5; 21/10; 21/10; 21/10; 23/10; 28/15; 9/4; 11/5; 85/40; 21/10; 28/13; ; 2; ; 
Draw; 9/4; 23/10; 11/5; 11/5; 12/5; 23/10; 23/10; 23/10; 23/10; 9/4; 12/5; 9/4; ; ; 23/10; 9/4; 23/10; 9/4; 49/20; 9/4; 9/4; 23/10; 12/5; 23/10; 9/4; ; 23/10; ; 
META; english/championship/leeds-v-sheffield-utd; 2017-10-23 02:21:40 GMT+3; 2017-10-27 19:45; Nothing; Xlenovo
Leeds; 5/4; 13/10; 23/17; 5/4; 13/10; 6/5; 11/8; 13/10; 5/4; 27/20; 13/10; 13/10; ; ; 13/10; 13/10; 5/4; 13/10; 67/50; 5/4; 5/4; 13/10; 13/10; 13/10; 13/10; ; 6/5; ; 
Sheffield Utd; 9/4; 21/10; 21/10; 2; 11/5; 11/5; 21/10; 21/10; 11/5; 21/10; 9/4; 11/5; ; ; 11/5; 21/10; 21/10; 21/10; 23/10; 28/15; 28/13; 11/5; 85/40; 21/10; 21/10; ; 2; ; 
Draw; 9/4; 23/10; 11/5; 11/5; 12/5; 23/10; 23/10; 23/10; 23/10; 11/5; 12/5; 11/5; ; ; 23/10; 9/4; 23/10; 9/4; 49/20; 9/4; 9/4; 23/10; 12/5; 23/10; 9/4; ; 23/10; ; 
META; english/championship/leeds-v-sheffield-utd; 2017-10-23 10:21:42 GMT+3; 2017-10-27 19:45; Nothing; Xlenovo
