META; english/championship/cardiff-v-aston-villa; 2017-08-06 02:20:06 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Aston Villa; ; 8/5; ; ; ; ; ; ; 6/4; ; ; ; ; ; ; ; ; 6/4; ; ; ; 6/4; ; ; ; ; ; ; 
Cardiff; ; 8/5; ; ; ; ; ; ; 9/5; ; ; ; ; ; ; ; ; 9/5; ; ; ; 9/5; ; ; ; ; ; ; 
Draw; ; 9/4; ; ; ; ; ; ; 40/17; ; ; ; ; ; ; ; ; 23/10; ; ; ; 23/10; ; ; ; ; ; ; 
META; english/championship/cardiff-v-aston-villa; 2017-08-06 10:20:02 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Aston Villa; ; 8/5; ; ; ; ; ; ; 6/4; ; ; ; ; ; ; ; ; 6/4; ; ; ; 6/4; ; ; ; ; ; ; 
Cardiff; ; 8/5; ; ; ; ; ; ; 9/5; ; ; ; ; ; ; ; ; 9/5; ; ; ; 9/5; ; ; ; ; ; ; 
Draw; ; 9/4; ; ; ; ; ; ; 40/17; ; ; ; ; ; ; ; ; 23/10; ; ; ; 23/10; ; ; ; ; ; ; 
META; english/championship/cardiff-v-aston-villa; 2017-08-06 14:20:09 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Cardiff; 6/4; 6/4; 13/8; ; ; ; 31/20; ; 9/5; ; ; 13/8; 31/20; ; 8/5; 8/5; ; 9/5; 17/11; 17/10; ; 9/5; ; 8/5; 8/5; ; ; ; 
Aston Villa; 9/5; 19/10; 19/10; ; ; ; 19/10; ; 6/4; ; ; 19/10; 15/8; ; 19/10; 19/10; ; 6/4; 17/10; 47/25; ; 6/4; ; 15/8; 9/5; ; ; ; 
Draw; 11/5; 11/5; 41/20; ; ; ; 11/5; ; 40/17; ; ; 19/10; 21/10; ; 21/10; 9/4; ; 23/10; 21/10; 23/10; ; 23/10; ; 11/5; 21/10; ; ; ; 
META; english/championship/cardiff-v-aston-villa; 2017-08-06 18:20:27 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Cardiff; 6/4; 6/4; 13/8; ; 6/4; 31/20; 31/20; ; 8/5; 6/4; 29/20; 31/20; 31/20; ; 8/5; 8/5; 17/11; 8/5; 17/11; 163/100; 10/7; 8/5; ; 8/5; 8/5; ; ; ; 
Aston Villa; 9/5; 19/10; 19/10; ; 9/5; 19/10; 19/10; ; 7/4; 28/15; 9/5; 2; 15/8; ; 19/10; 19/10; 7/4; 7/4; 24/13; 2; 29/16; 7/4; ; 15/8; 15/8; ; ; ; 
Draw; 11/5; 11/5; 41/20; ; 11/5; 11/5; 11/5; ; 9/4; 2; 19/10; 2; 21/10; ; 21/10; 11/5; 11/5; 11/5; 28/13; 9/4; 11/5; 11/5; ; 11/5; 21/10; ; ; ; 
META; english/championship/cardiff-v-aston-villa; 2017-08-06 22:20:30 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Cardiff; 6/4; 6/4; 13/8; ; 6/4; 31/20; 31/20; ; 8/5; 6/4; 29/20; 31/20; 31/20; ; 8/5; 8/5; 17/11; 8/5; 17/11; 163/100; 10/7; 8/5; ; 8/5; 8/5; ; ; ; 
Aston Villa; 9/5; 19/10; 19/10; ; 9/5; 39/20; 19/10; ; 7/4; 28/15; 9/5; 2; 15/8; ; 19/10; 19/10; 7/4; 7/4; 24/13; 2; 29/16; 7/4; ; 15/8; 15/8; ; ; ; 
Draw; 11/5; 11/5; 41/20; ; 11/5; 11/5; 11/5; ; 9/4; 2; 19/10; 2; 21/10; ; 21/10; 11/5; 11/5; 11/5; 21/10; 9/4; 11/5; 11/5; ; 11/5; 21/10; ; ; ; 
META; english/championship/cardiff-v-aston-villa; 2017-08-07 02:20:30 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Cardiff; 6/4; 6/4; 8/5; ; 6/4; 31/20; 31/20; ; 8/5; 6/4; 29/20; 31/20; 31/20; ; 8/5; 8/5; 17/11; 8/5; 17/11; 163/100; 10/7; 8/5; ; 8/5; 8/5; ; ; ; 
Aston Villa; 9/5; 19/10; 19/10; ; 9/5; 19/10; 19/10; ; 7/4; 28/15; 9/5; 19/10; 15/8; ; 19/10; 19/10; 7/4; 7/4; 24/13; 2; 29/16; 7/4; ; 15/8; 15/8; ; ; ; 
Draw; 11/5; 11/5; 41/20; ; 11/5; 9/4; 11/5; ; 9/4; 2; 19/10; 2; 21/10; ; 21/10; 11/5; 11/5; 11/5; 21/10; 9/4; 11/5; 11/5; ; 11/5; 21/10; ; ; ; 
META; english/championship/cardiff-v-aston-villa; 2017-08-07 10:20:16 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Cardiff; 6/4; 6/4; 8/5; ; 6/4; 31/20; 31/20; ; 8/5; 6/4; 29/20; 31/20; 31/20; ; 8/5; 8/5; 17/11; 8/5; 17/11; 163/100; 10/7; 8/5; ; 8/5; 8/5; ; ; ; 
Aston Villa; 9/5; 19/10; 19/10; ; 9/5; 19/10; 19/10; ; 7/4; 28/15; 9/5; 19/10; 15/8; ; 19/10; 19/10; 7/4; 7/4; 24/13; 2; 29/16; 7/4; ; 15/8; 15/8; ; ; ; 
Draw; 11/5; 11/5; 41/20; ; 11/5; 11/5; 11/5; ; 9/4; 2; 19/10; 2; 21/10; ; 21/10; 11/5; 11/5; 11/5; 21/10; 9/4; 11/5; 11/5; ; 11/5; 21/10; ; ; ; 
META; english/championship/cardiff-v-aston-villa; 2017-08-07 14:20:22 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Cardiff; 6/4; 6/4; 8/5; ; 6/4; 31/20; 31/20; 6/4; 8/5; 6/4; 29/20; 31/20; 31/20; ; 8/5; 8/5; 17/11; 8/5; 17/11; 13/8; 10/7; 8/5; 6/4; 8/5; 8/5; ; ; ; 
Aston Villa; 9/5; 19/10; 19/10; ; 9/5; 39/20; 19/10; 15/8; 7/4; 28/15; 9/5; 19/10; 15/8; ; 19/10; 19/10; 7/4; 7/4; 24/13; 101/50; 29/16; 7/4; 2; 15/8; 15/8; ; ; ; 
Draw; 11/5; 11/5; 41/20; ; 11/5; 9/4; 11/5; 21/10; 9/4; 2; 19/10; 2; 21/10; ; 21/10; 11/5; 11/5; 11/5; 21/10; 56/25; 11/5; 11/5; 11/5; 11/5; 21/10; ; ; ; 
META; english/championship/cardiff-v-aston-villa; 2017-08-07 18:20:33 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Cardiff; 6/4; 6/4; 8/5; ; 6/4; 31/20; 31/20; 6/4; 8/5; 17/11; 31/20; 31/20; 31/20; 6/4; 8/5; 8/5; 17/11; 8/5; 17/11; 13/8; 10/7; 8/5; 6/4; 8/5; 8/5; ; 6/4; 7/5; 8/5
Aston Villa; 9/5; 19/10; 19/10; ; 9/5; 39/20; 19/10; 15/8; 7/4; 19/10; 19/10; 19/10; 15/8; 19/10; 19/10; 19/10; 7/4; 7/4; 24/13; 101/50; 29/16; 7/4; 2; 15/8; 15/8; ; 15/8; 7/4; 2
Draw; 11/5; 11/5; 41/20; ; 11/5; 9/4; 11/5; 21/10; 9/4; 2; 21/10; 2; 21/10; 21/10; 21/10; 9/4; 11/5; 11/5; 21/10; 56/25; 11/5; 11/5; 11/5; 11/5; 21/10; ; 19/10; 19/10; 11/5
META; english/championship/cardiff-v-aston-villa; 2017-08-07 22:20:20 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Cardiff; 6/4; 6/4; 8/5; 6/4; 6/4; 31/20; 31/20; 6/4; 17/11; 17/11; 31/20; 31/20; 31/20; 6/4; 8/5; 8/5; 17/11; 17/11; 6/4; 161/100; 10/7; 17/11; ; 8/5; 8/5; ; 6/4; 7/5; 8/5
Aston Villa; 9/5; 19/10; 19/10; 9/5; 9/5; 39/20; 19/10; 15/8; 19/10; 19/10; 19/10; 19/10; 15/8; 19/10; 19/10; 19/10; 7/4; 24/13; 19/10; 101/50; 29/16; 24/13; ; 15/8; 15/8; ; 9/5; 7/4; 2
Draw; 11/5; 11/5; 41/20; 2; 11/5; 9/4; 11/5; 21/10; 11/5; 2; 21/10; 2; 21/10; 21/10; 21/10; 11/5; 11/5; 28/13; 21/10; 113/50; 11/5; 28/13; ; 11/5; 21/10; ; 21/10; 19/10; 11/5
META; english/championship/cardiff-v-aston-villa; 2017-08-08 02:20:50 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Cardiff; 6/4; 6/4; 8/5; 6/4; 6/4; 31/20; 31/20; 6/4; 17/11; 17/11; 31/20; 31/20; 31/20; 6/4; 8/5; 8/5; 17/11; 17/11; ; 161/100; 10/7; 17/11; ; 8/5; 8/5; ; 6/4; 7/5; 8/5
Aston Villa; 9/5; 19/10; 19/10; 9/5; 9/5; 19/10; 19/10; 15/8; 19/10; 19/10; 19/10; 19/10; 15/8; 19/10; 19/10; 19/10; 7/4; 24/13; ; 101/50; 29/16; 24/13; ; 15/8; 15/8; ; 15/8; 7/4; 2
Draw; 11/5; 11/5; 21/10; 2; 11/5; 9/4; 11/5; 21/10; 11/5; 2; 21/10; 2; 21/10; 21/10; 21/10; 11/5; 11/5; 28/13; ; 113/50; 11/5; 28/13; ; 11/5; 21/10; ; 21/10; 19/10; 11/5
META; english/championship/cardiff-v-aston-villa; 2017-08-08 10:20:14 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Cardiff; 6/4; 6/4; 8/5; 6/4; 6/4; 31/20; 31/20; 6/4; 17/11; 17/11; 31/20; 31/20; 31/20; 6/4; 8/5; 8/5; 17/11; 17/11; 6/4; 161/100; 10/7; 17/11; ; 8/5; 8/5; ; 6/4; 7/5; 6/4
