META; english/championship/nottingham-forest-v-sheffield-wednesday; 2017-12-17 18:20:59 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Nottingham Forest; ; ; ; ; ; ; ; 13/10; ; ; ; ; ; ; ; ; ; ; ; ; 13/10; ; ; ; ; ; ; ; 
Sheffield Wednesday; ; ; ; ; ; ; ; 2; ; ; ; ; ; ; ; ; ; ; ; ; 2; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; 40/17; ; ; ; ; ; ; ; 
META; english/championship/nottingham-forest-v-sheffield-wednesday; 2017-12-17 22:20:45 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Nottingham Forest; 13/10; ; ; ; ; ; 13/10; 13/10; 13/10; ; 11/8; ; ; ; ; 11/8; ; 5/4; ; ; 13/10; ; 13/10; ; 13/10; ; ; ; 
Draw; 12/5; 12/5; 23/10; 21/10; 63/25; 5/2; 23/10; 12/5; 12/5; 23/10; 23/10; 12/5; ; 12/5; 5/2; 12/5; 12/5; 40/17; 12/5; 5/2; 40/17; 12/5; 5/2; 12/5; 12/5; ; 23/10; 11/5; 5/2
META; english/championship/nottingham-forest-v-sheffield-wednesday; 2017-12-24 02:21:03 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Nottingham Forest; 11/8; 7/5; 23/17; 7/5; 69/50; 13/10; 11/8; 11/8; 11/8; 27/20; 11/8; 11/8; ; 29/20; 11/8; 7/5; 13/10; 23/17; 13/10; 23/17; 23/17; 7/5; 11/8; 27/20; 23/17; ; 5/4; 13/10; 11/8
Sheffield Wednesday; 19/10; 19/10; 19/10; 19/10; 107/ 50; 19/10; 2; 2; 2; 2; 2; 19/10; ; 19/10; 19/10; 2; 37/19; 2; 37/19; 12/7; 37/19; 2; 19/10; 39/20; 2; ; 9/5; 9/5; 21/10
Draw; 12/5; 12/5; 23/10; 23/10; 51/20; 12/5; 23/10; 12/5; 12/5; 23/10; 23/10; 12/5; ; 12/5; 5/2; 12/5; 12/5; 40/17; 12/5; 5/2; 40/17; 12/5; 5/2; 12/5; 12/5; ; 23/10; 11/5; 5/2
META; english/championship/nottingham-forest-v-sheffield-wednesday; 2017-12-24 10:20:57 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Nottingham Forest; 11/8; 13/10; 23/17; 7/5; 7/5; 13/10; 11/8; 11/8; 11/8; 27/20; 11/8; 7/5; ; 29/20; 11/8; 7/5; 13/10; 23/17; 13/10; 23/17; 23/17; 7/5; 11/8; 27/20; 23/17; ; 5/4; 13/10; 7/5
Sheffield Wednesday; 19/10; 19/10; 19/10; 19/10; 52/25; 19/10; 19/10; 2; 2; 2; 2; 19/10; ; 39/20; 19/10; 2; 37/19; 37/19; 37/19; 12/7; 37/19; 2; 19/10; 39/20; 37/19; ; 19/10; 9/5; 2
Draw; 12/5; 5/2; 12/5; 23/10; 129/ 50; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 23/10; ; 49/20; 5/2; 12/5; 12/5; 12/5; 12/5; 5/2; 40/17; 12/5; 5/2; 12/5; 27/11; ; 23/10; 23/10; 9/4
META; english/championship/nottingham-forest-v-sheffield-wednesday; 2017-12-24 14:21:05 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Nottingham Forest; 11/8; 13/10; 26/19; 7/5; 73/50; 13/10; 7/5; 11/8; 11/8; 11/8; 11/8; 7/5; ; 29/20; 11/8; 7/5; 13/10; 7/5; 13/10; 23/17; 23/17; 7/5; 7/5; 27/20; 7/5; ; 5/4; 13/10; 7/5
Sheffield Wednesday; 19/10; 19/10; 28/15; 19/10; 199/ 100; 19/10; 19/10; 2; 2; 19/10; 2; 19/10; ; 19/10; 19/10; 19/10; 37/19; 19/10; 37/19; 12/7; 37/19; 15/8; 15/8; 39/20; 37/19; ; 19/10; 9/5; 19/10
Draw; 12/5; 5/2; 12/5; 23/10; 129/ 50; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 23/10; ; 49/20; 5/2; 5/2; 12/5; 12/5; 12/5; 5/2; 40/17; 5/2; 5/2; 5/2; 12/5; ; 23/10; 23/10; 5/2
META; english/championship/nottingham-forest-v-sheffield-wednesday; 2017-12-24 18:21:02 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Nottingham Forest; 11/8; 7/5; 26/19; 7/5; 73/50; 11/8; 7/5; 7/5; 10/7; 7/5; 7/5; 7/5; 7/5; 29/20; 11/8; 7/5; 13/10; 7/5; 13/10; 7/5; 7/5; 7/5; 29/20; 27/20; 7/5; ; 11/8; 7/5; 7/5
Sheffield Wednesday; 19/10; 9/5; 28/15; 19/10; 101/ 50; 15/8; 19/10; 15/8; 15/8; 19/10; 2; 19/10; 15/8; 19/10; 19/10; 19/10; 37/19; 19/10; 37/19; 9/5; 24/13; 15/8; 2; 39/20; 37/19; ; 15/8; 19/10; 2
Draw; 12/5; 5/2; 23/10; 23/10; 51/20; 12/5; 12/5; 12/5; 27/11; 12/5; 12/5; 23/10; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; 12/5; 13/5; 12/5; 5/2; 13/5; 5/2; 12/5; ; 23/10; 9/4; 5/2
META; english/championship/nottingham-forest-v-sheffield-wednesday; 2017-12-24 22:21:04 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Nottingham Forest; 11/8; 7/5; 26/19; 7/5; 73/50; 11/8; 7/5; 7/5; 10/7; 7/5; 7/5; 7/5; 7/5; 29/20; 11/8; 7/5; 13/10; 7/5; 13/10; 7/5; 7/5; 7/5; 29/20; 27/20; 7/5; ; 7/5; 7/5; 7/5
Sheffield Wednesday; 19/10; 9/5; 28/15; 19/10; 101/ 50; 15/8; 19/10; 15/8; 15/8; 19/10; 2; 19/10; 15/8; 19/10; 19/10; 19/10; 37/19; 19/10; 37/19; 9/5; 24/13; 15/8; 2; 39/20; 37/19; ; 19/10; 19/10; 2
Draw; 12/5; 5/2; 23/10; 23/10; 51/20; 12/5; 12/5; 12/5; 27/11; 12/5; 12/5; 23/10; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; 12/5; 13/5; 12/5; 5/2; 13/5; 5/2; 12/5; ; 12/5; 9/4; 5/2
META; english/championship/nottingham-forest-v-sheffield-wednesday; 2017-12-25 02:21:06 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Nottingham Forest; 11/8; 7/5; 26/19; 7/5; 73/50; 11/8; 7/5; 7/5; 10/7; 7/5; 7/5; 7/5; 7/5; 29/20; 11/8; 7/5; 13/10; 7/5; 13/10; 7/5; 7/5; 7/5; 29/20; 27/20; 7/5; ; 7/5; 7/5; 7/5
Sheffield Wednesday; 19/10; 19/10; 28/15; 19/10; 101/ 50; 15/8; 19/10; 15/8; 15/8; 19/10; 2; 19/10; 15/8; 19/10; 19/10; 19/10; 37/19; 19/10; 37/19; 9/5; 24/13; 15/8; 2; 39/20; 37/19; ; 19/10; 15/8; 2
Draw; 12/5; 12/5; 23/10; 23/10; 51/20; 12/5; 12/5; 12/5; 27/11; 12/5; 12/5; 23/10; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; 12/5; 13/5; 12/5; 5/2; 13/5; 5/2; 12/5; ; 12/5; 9/4; 5/2
META; english/championship/nottingham-forest-v-sheffield-wednesday; 2017-12-25 10:21:07 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Nottingham Forest; 29/20; 7/5; 26/19; 7/5; 73/50; 11/8; 7/5; 11/8; 10/7; 7/5; 7/5; 7/5; 27/20; 29/20; 11/8; 7/5; 13/10; 7/5; 13/10; 7/5; 7/5; 7/5; 29/20; 27/20; 7/5; ; 7/5; 13/10; 7/5
Sheffield Wednesday; 2; 19/10; 28/15; 19/10; 101/ 50; 19/10; 19/10; 2; 15/8; 19/10; 2; 19/10; 19/10; 19/10; 19/10; 19/10; 37/19; 19/10; 37/19; 24/13; 24/13; 15/8; 2; 39/20; 37/19; ; 19/10; 9/5; 2
Draw; 5/2; 12/5; 23/10; 23/10; 51/20; 12/5; 23/10; 23/10; 27/11; 12/5; 12/5; 23/10; 5/2; 12/5; 5/2; 5/2; 12/5; 12/5; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; ; 12/5; 23/10; 5/2
META; english/championship/nottingham-forest-v-sheffield-wednesday; 2017-12-25 14:21:08 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Nottingham Forest; 29/20; 7/5; 26/19; 7/5; 73/50; 29/20; 7/5; 11/8; 10/7; 7/5; 7/5; 7/5; 27/20; 29/20; 11/8; 7/5; 13/10; 7/5; 13/10; 7/5; 7/5; 7/5; 29/20; 27/20; 7/5; ; ; 27/20; 7/5
Sheffield Wednesday; 2; 19/10; 28/15; 19/10; 101/ 50; 21/10; 19/10; 2; 15/8; 19/10; 2; 19/10; 19/10; 19/10; 19/10; 19/10; 37/19; 19/10; 37/19; 24/13; 24/13; 15/8; 2; 39/20; 37/19; ; ; 19/10; 2
Draw; 5/2; 12/5; 23/10; 23/10; 51/20; 5/2; 23/10; 23/10; 27/11; 12/5; 12/5; 23/10; 5/2; 12/5; 5/2; 5/2; 12/5; 12/5; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; ; ; 23/10; 5/2
META; english/championship/nottingham-forest-v-sheffield-wednesday; 2017-12-25 18:21:05 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Nottingham Forest; 29/20; 7/5; 7/5; 7/5; 36/25; 29/20; 7/5; 11/8; 10/7; 7/5; 29/20; 7/5; 27/20; 29/20; 11/8; 7/5; 13/10; 7/5; 13/10; 7/5; 7/5; 7/5; 6/4; 27/20; 7/5; ; 7/5; 11/8; 7/5
Sheffield Wednesday; 2; 19/10; 28/15; 19/10; 51/25; 21/10; 19/10; 2; 15/8; 15/8; 2; 19/10; 19/10; 19/10; 19/10; 19/10; 37/19; 19/10; 37/19; 24/13; 24/13; 15/8; 19/10; 39/20; 37/19; ; ; 19/10; 2
Draw; 5/2; 12/5; 23/10; 23/10; 64/25; 5/2; 12/5; 23/10; 27/11; 12/5; 12/5; 23/10; 5/2; 12/5; 5/2; 5/2; 12/5; 12/5; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; ; ; 23/10; 5/2
META; english/championship/nottingham-forest-v-sheffield-wednesday; 2017-12-25 22:21:09 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Nottingham Forest; 29/20; 7/5; 7/5; 7/5; 36/25; 29/20; 7/5; 11/8; 10/7; 7/5; 29/20; 7/5; 27/20; 29/20; 11/8; 7/5; 13/10; 7/5; 13/10; 7/5; 7/5; 7/5; 6/4; 27/20; 7/5; ; 7/5; 11/8; 7/5
Sheffield Wednesday; 2; 19/10; 28/15; 19/10; 51/25; 21/10; 19/10; 2; 15/8; 19/10; 2; 19/10; 19/10; 19/10; 19/10; 19/10; 37/19; 37/19; 37/19; 24/13; 24/13; 15/8; 19/10; 39/20; 37/19; ; ; 19/10; 2
Draw; 5/2; 12/5; 23/10; 23/10; 64/25; 5/2; 12/5; 23/10; 27/11; 12/5; 12/5; 23/10; 5/2; 12/5; 5/2; 5/2; 12/5; 12/5; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; ; ; 23/10; 5/2
META; english/championship/nottingham-forest-v-sheffield-wednesday; 2017-12-25 22:36:32 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Nottingham Forest; 29/20; 7/5; 7/5; 7/5; 36/25; 29/20; 7/5; 11/8; 10/7; 7/5; 29/20; 7/5; 27/20; 29/20; 11/8; 7/5; 13/10; 7/5; 13/10; 7/5; 7/5; 7/5; 6/4; 27/20; 7/5; ; 7/5; 11/8; 7/5
Sheffield Wednesday; 2; 19/10; 28/15; 19/10; 51/25; 21/10; 19/10; 2; 15/8; 19/10; 2; 19/10; 19/10; 19/10; 19/10; 19/10; 37/19; 37/19; 37/19; 24/13; 24/13; 15/8; 19/10; 39/20; 37/19; ; ; 19/10; 2
Draw; 5/2; 12/5; 23/10; 23/10; 64/25; 5/2; 12/5; 23/10; 27/11; 12/5; 12/5; 23/10; 5/2; 12/5; 5/2; 5/2; 12/5; 12/5; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; ; ; 23/10; 5/2
META; english/championship/nottingham-forest-v-sheffield-wednesday; 2017-12-26 02:21:06 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Nottingham Forest; 29/20; 7/5; 7/5; 7/5; 36/25; 29/20; 7/5; 11/8; 10/7; 7/5; 29/20; 7/5; 27/20; 29/20; 11/8; 7/5; 13/10; 7/5; 13/10; 7/5; 7/5; 7/5; 29/20; 27/20; 7/5; ; 7/5; 7/5; 7/5
Sheffield Wednesday; 2; 19/10; 28/15; 19/10; 51/25; 21/10; 19/10; 2; 15/8; 15/8; 2; 19/10; 19/10; 19/10; 19/10; 19/10; 37/19; 19/10; 37/19; 24/13; 24/13; 15/8; 2; 39/20; 37/19; ; 19/10; 19/10; 2
Draw; 5/2; 12/5; 23/10; 23/10; 64/25; 5/2; 12/5; 23/10; 27/11; 12/5; 12/5; 23/10; 5/2; 12/5; 5/2; 5/2; 12/5; 12/5; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; ; ; 23/10; 5/2
META; english/championship/nottingham-forest-v-sheffield-wednesday; 2017-12-26 02:36:28 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Nottingham Forest; 29/20; 7/5; 7/5; 7/5; 36/25; 29/20; 7/5; 11/8; 10/7; 7/5; 29/20; 7/5; 27/20; 29/20; 11/8; 7/5; 13/10; 7/5; 13/10; 7/5; 7/5; 7/5; 29/20; 27/20; 7/5; ; 7/5; 7/5; 7/5
Sheffield Wednesday; 2; 19/10; 28/15; 19/10; 51/25; 21/10; 19/10; 2; 15/8; 15/8; 2; 19/10; 19/10; 19/10; 19/10; 19/10; 37/19; 19/10; 37/19; 24/13; 24/13; 15/8; 2; 39/20; 37/19; ; 19/10; 19/10; 2
Draw; 5/2; 12/5; 23/10; 23/10; 64/25; 5/2; 12/5; 23/10; 27/11; 12/5; 12/5; 23/10; 5/2; 12/5; 5/2; 5/2; 12/5; 12/5; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; ; ; 23/10; 5/2
META; english/championship/nottingham-forest-v-sheffield-wednesday; 2017-12-26 10:21:21 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Nottingham Forest; 11/8; 7/5; 23/17; 7/5; 34/25; 29/20; 11/8; 11/8; 23/18; 11/8; 11/8; 5/4; 11/8; 27/20; 11/8; 11/8; 13/10; 13/10; 13/10; 4/3; 5/4; 13/10; 11/8; 27/20; 13/10; ; 13/10; 13/10; 7/5
Sheffield Wednesday; 21/10; 19/10; 21/10; 19/10; 43/20; 21/10; 2; 2; 21/10; 21/10; 21/10; 2; 2; 41/20; 19/10; 2; 37/19; 39/19; 37/19; 2; 39/19; 2; 85/40; 39/20; 39/19; ; 21/10; 2; 21/10
Draw; 5/2; 12/5; 12/5; 23/10; 129/ 50; 5/2; 12/5; 23/10; 27/11; 5/2; 12/5; 5/2; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 5/2; 5/2; 27/11; ; ; 12/5; 5/2
META; english/championship/nottingham-forest-v-sheffield-wednesday; 2017-12-26 10:37:37 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Nottingham Forest; 11/8; 7/5; 23/17; 7/5; 34/25; 13/10; 11/8; 13/10; 23/18; 11/8; 11/8; 5/4; 11/8; 27/20; 11/8; 11/8; 13/10; 13/10; 13/10; 4/3; 5/4; 13/10; 11/8; 27/20; 13/10; ; 13/10; 13/10; 7/5
Sheffield Wednesday; 21/10; 19/10; 21/10; 19/10; 43/20; 9/4; 2; 21/10; 21/10; 21/10; 21/10; 2; 2; 41/20; 19/10; 2; 37/19; 39/19; 37/19; 2; 39/19; 2; 85/40; 39/20; 39/19; ; 2; 2; 21/10
Draw; 5/2; 12/5; 12/5; 23/10; 129/ 50; 5/2; 12/5; 12/5; 27/11; 5/2; 12/5; 5/2; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 5/2; 5/2; 27/11; ; ; 12/5; 5/2
META; english/championship/nottingham-forest-v-sheffield-wednesday; 2017-12-26 14:22:39 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Nottingham Forest; 11/8; 13/10; 26/19; 7/5; 69/50; 7/5; 7/5; 13/10; 23/18; 11/8; 11/8; 13/10; 11/8; 11/8; 11/8; 11/8; 13/10; 23/17; 13/10; 4/3; 5/4; 13/10; 7/5; 27/20; 23/17; ; 13/10; 13/10; 7/5
Sheffield Wednesday; 21/10; 19/10; 2; 19/10; 54/25; 21/10; 2; 2; 21/10; 2; 21/10; 2; 2; 39/20; 19/10; 2; 37/19; 39/19; 37/19; 37/19; 39/19; 2; 2; 39/20; 39/19; ; 2; 2; 21/10
Draw; 5/2; 12/5; 5/2; 23/10; 63/25; 13/5; 12/5; 12/5; 27/11; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 5/2; 5/2; 12/5; ; 12/5; 12/5; 5/2
META; english/championship/nottingham-forest-v-sheffield-wednesday; 2017-12-26 14:40:56 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Nottingham Forest; 11/8; 13/10; 26/19; 7/5; 69/50; 7/5; 7/5; 13/10; 23/18; 11/8; 11/8; 13/10; 11/8; 11/8; 11/8; 11/8; 13/10; 23/17; 13/10; 4/3; 5/4; 13/10; 7/5; 27/20; 23/17; ; 13/10; 13/10; 7/5
Sheffield Wednesday; 21/10; 19/10; 2; 19/10; 54/25; 21/10; 2; 2; 21/10; 2; 21/10; 2; 15/8; 39/20; 19/10; 2; 37/19; 39/19; 37/19; 37/19; 39/19; 2; 2; 39/20; 39/19; ; 2; 2; 21/10
Draw; 5/2; 5/2; 5/2; 23/10; 63/25; 13/5; 12/5; 12/5; 27/11; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 5/2; 5/2; 12/5; ; 12/5; 12/5; 5/2
META; english/championship/nottingham-forest-v-sheffield-wednesday; 2017-12-26 18:21:10 GMT+2; 2017-12-26 15:00; In Play; Xlenovo
Sheffield Wednesday; 1/9; 1/8; 1/8; 1/9; 1/6; 1/9; 1/7; 1/10; 1/10; ; 1/7; 1/10; 1/8; 1/7; 1/9; 1/10; 1/10; 1/7; 1/12; 1/10; ; ; 1/9; 1/10; 1/7; ; 1/6; 1/8; 2/15
Draw; 15/2; 13/2; 15/2; 15/2; 33/5; 7; 7; 8; 8; ; 7; 13/2; 13/2; 7; 13/2; 7; 7; 13/2; 31/4; 37/5; ; ; 15/2; 8; 13/2; ; 33/5; 8; 
Nottingham Forest; 22; 22; 22; 22; 33/2; 28; 25; 25; 28; ; 20; 20; 18; 18; 14; 22; 20; 65/4; 25; 19; ; ; 22; 33; 65/4; ; 21; 31; 
META; english/championship/nottingham-forest-v-sheffield-wednesday; 2017-12-26 18:36:15 GMT+2; 2017-12-26 15:00; In Play; Xlenovo
Sheffield Wednesday; 1/250; 1/12; 1/100; 1/300; 19/ 200; 1/100; 1/9; 1/200; ; ; 1/250; 1/500; 1/ 2500; 1/150; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; 40; 9; 66; 40; 89/10; 80; 9; 80; ; ; 50; 40; 20; 25; 50; 66; ; ; ; ; ; ; ; ; 85/4; ; 51; 96; 
Nottingham Forest; 125; 40; 200; 70; 30; 500; 33; 500; ; ; 150; 150; 50; 85; 500; 250; ; ; ; ; ; ; ; ; 61; ; 180; 406; 
