META; english/championship/qpr-v-fulham; 2017-09-24 02:21:55 GMT+3; 2017-09-29 19:45; Nothing; Xlenovo
Fulham; ; 13/10; ; ; ; ; 11/8; ; 6/4; ; ; ; ; ; ; ; ; ; ; ; ; 6/4; ; ; 6/4; ; 10/9; ; 
QPR; ; 19/10; ; ; ; ; 21/10; ; 8/5; ; ; ; ; ; ; ; ; ; ; ; ; 8/5; ; ; 33/20; ; 6/5; ; 
Draw; ; 23/10; ; ; ; ; 23/10; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; 5/2; ; ; 51/20; ; 21/10; ; 
META; english/championship/qpr-v-fulham; 2017-09-24 10:21:53 GMT+3; 2017-09-29 19:45; Nothing; Xlenovo
Fulham; ; 13/10; ; ; ; ; 11/8; ; 6/4; ; ; ; ; ; ; ; ; ; ; ; ; 6/4; ; ; 6/4; ; 11/10; ; 
QPR; ; 19/10; ; ; ; ; 21/10; ; 8/5; ; ; ; ; ; ; ; ; ; ; ; ; 8/5; ; ; 33/20; ; 6/4; ; 
Draw; ; 23/10; ; ; ; ; 23/10; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; 5/2; ; ; 51/20; ; 21/10; ; 
META; english/championship/qpr-v-fulham; 2017-09-24 14:21:55 GMT+3; 2017-09-29 19:45; Nothing; Xlenovo
Fulham; 7/5; 13/10; ; ; 7/5; ; 29/20; 11/8; 23/17; ; ; 29/20; ; ; ; 7/5; ; 23/17; 16/11; ; ; 6/4; ; 7/5; 7/5; ; 23/20; ; 
QPR; 9/5; 19/10; ; ; 9/5; ; 15/8; 9/5; 9/5; ; ; 15/8; ; ; ; 15/8; ; 9/5; 17/10; ; ; 8/5; ; 9/5; 9/5; ; 13/8; ; 
Draw; 12/5; 23/10; ; ; 12/5; ; 12/5; 12/5; 5/2; ; ; 23/10; ; ; ; 12/5; ; ; 27/11; ; ; 5/2; ; 12/5; 49/20; ; 21/10; ; 
META; english/championship/qpr-v-fulham; 2017-09-24 18:21:46 GMT+3; 2017-09-29 19:45; Nothing; Xlenovo
Fulham; 7/5; 13/10; ; ; 7/5; 29/20; 29/20; 11/8; 23/17; ; ; 29/20; ; ; 7/5; 7/5; 7/5; 23/17; 7/5; ; ; 23/17; 6/4; 7/5; 7/5; ; 6/5; ; 
QPR; 9/5; 19/10; ; ; 9/5; 15/8; 19/10; 9/5; 9/5; ; ; 15/8; ; ; 9/5; 15/8; 9/5; 9/5; 9/5; ; ; 9/5; 9/5; 15/8; 9/5; ; 13/8; ; 
Draw; 12/5; 23/10; ; ; 12/5; 5/2; 12/5; 12/5; 5/2; ; ; 23/10; ; ; 23/10; 12/5; 12/5; ; 27/11; ; ; 5/2; 5/2; 12/5; 49/20; ; 23/10; ; 
META; english/championship/qpr-v-fulham; 2017-09-24 22:21:46 GMT+3; 2017-09-29 19:45; Nothing; Xlenovo
Fulham; 7/5; 13/10; ; ; 7/5; 29/20; 29/20; 7/5; 23/17; ; ; 29/20; ; ; 7/5; 7/5; 7/5; 23/17; 7/5; ; ; 23/17; 6/4; 7/5; 7/5; ; 5/4; ; 
QPR; 9/5; 19/10; ; ; 9/5; 15/8; 19/10; 9/5; 9/5; ; ; 9/5; ; ; 9/5; 9/5; 9/5; 9/5; 9/5; ; ; 9/5; 9/5; 9/5; 9/5; ; 17/10; ; 
Draw; 12/5; 23/10; ; ; 12/5; 5/2; 12/5; 5/2; 5/2; ; ; 23/10; ; ; 23/10; 12/5; 12/5; ; 27/11; ; ; 5/2; 5/2; 12/5; 49/20; ; 21/10; ; 
