META; english/championship/brentford-v-bolton; 2017-12-30 22:21:16 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Brentford; ; 4/9; 8/15; ; ; ; 8/15; 1/2; 1/2; 8/15; ; ; ; ; ; 1/2; ; 8/15; ; ; 1/2; ; ; ; 8/15; ; ; ; 
Draw; ; 10/3; 3; ; ; ; 16/5; 7/2; 7/2; 3; ; ; ; ; ; 7/2; ; 31/10; ; ; 17/5; ; ; ; 31/10; ; ; ; 
Bolton; ; 6; 5; ; ; ; 5; 9/2; 23/5; 5; ; ; ; ; ; 11/2; ; 47/10; ; ; 9/2; ; ; ; 19/4; ; ; ; 
META; english/championship/brentford-v-bolton; 2018-01-01 18:21:08 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Brentford; 8/15; 4/9; 4/7; ; ; ; 5/9; 8/15; 1/2; 8/15; ; ; ; ; ; 8/15; ; 8/15; ; 4/7; 1/2; ; 8/15; ; 5/9; ; ; ; 
Draw; 16/5; 10/3; 3; ; ; ; 3; 16/5; 7/2; 3; ; ; ; ; ; 10/3; ; 56/19; ; 17/5; 17/5; ; 10/3; ; 56/19; ; ; ; 
Bolton; 19/4; 6; 19/4; ; ; ; 5; 5; 23/5; 19/4; ; ; ; ; ; 11/2; ; 47/10; ; 43/10; 9/2; ; 5; ; 19/4; ; ; ; 
META; english/championship/brentford-v-bolton; 2018-01-01 22:20:29 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Brentford; 8/15; 4/9; 8/15; ; ; ; 8/15; 8/15; 1/2; 8/15; ; ; ; ; ; 8/15; ; 8/15; ; 4/7; 1/2; ; 8/15; ; 5/9; ; ; ; 
Draw; 16/5; 10/3; 3; ; ; ; 3; 16/5; 7/2; 3; ; ; ; ; ; 16/5; ; 56/19; ; 17/5; 17/5; ; 10/3; ; 3; ; ; ; 
Bolton; 19/4; 6; 19/4; ; ; ; 5; 5; 23/5; 19/4; ; ; ; ; ; 11/2; ; 47/10; ; 43/10; 9/2; ; 5; ; 19/4; ; ; ; 
META; english/championship/brentford-v-bolton; 2018-01-02 02:20:35 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Brentford; 8/15; 4/9; 8/15; ; ; ; 8/15; 8/15; 1/2; 8/15; ; ; ; ; ; 8/15; 8/15; 8/15; 8/15; 4/7; 1/2; ; 8/15; ; 5/9; ; ; ; 
Draw; 16/5; 10/3; 3; ; ; ; 3; 16/5; 7/2; 3; ; ; ; ; ; 16/5; 16/5; 56/19; 16/5; 17/5; 17/5; ; 10/3; ; 3; ; ; ; 
Bolton; 19/4; 6; 19/4; ; ; ; 5; 5; 23/5; 19/4; ; ; ; ; ; 11/2; 9/2; 47/10; 9/2; 43/10; 9/2; ; 5; ; 19/4; ; ; ; 
META; english/championship/brentford-v-bolton; 2018-01-02 10:20:31 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Brentford; 8/15; 4/9; 8/15; ; ; ; 8/15; 8/15; 1/2; 8/15; ; ; ; ; 4/7; 8/15; 8/15; 8/15; 8/15; 4/7; 1/2; ; 8/15; ; 5/9; ; ; ; 
Draw; 16/5; 10/3; 3; ; ; ; 3; 16/5; 7/2; 3; ; ; ; ; 3; 16/5; 16/5; 56/19; 16/5; 17/5; 17/5; ; 10/3; ; 3; ; ; ; 
Bolton; 19/4; 6; 19/4; ; ; ; 5; 5; 23/5; 19/4; ; ; ; ; 5; 11/2; 9/2; 47/10; 9/2; 43/10; 9/2; ; 5; ; 19/4; ; ; ; 
META; english/championship/brentford-v-bolton; 2018-01-02 14:20:33 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Brentford; 8/15; 4/9; 8/15; ; ; ; 8/15; 8/15; 1/2; 8/15; ; 11/20; 4/7; 11/20; 4/7; 8/15; 8/15; 8/15; 8/15; 4/7; 1/2; ; 8/15; 8/15; 5/9; ; ; 1/2; 
Draw; 16/5; 10/3; 3; ; ; ; 3; 16/5; 7/2; 3; ; 3; 3; 31/10; 3; 10/3; 16/5; 56/19; 16/5; 17/5; 17/5; ; 10/3; 3; 3; ; ; 5/2; 
Bolton; 19/4; 6; 19/4; ; ; ; 5; 5; 23/5; 19/4; ; 5; 5; 5; 5; 11/2; 9/2; 47/10; 9/2; 43/10; 9/2; ; 5; 21/4; 19/4; ; ; 23/5; 
META; english/championship/brentford-v-bolton; 2018-01-02 18:20:40 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Brentford; 8/15; 4/9; 8/15; ; ; ; 8/15; 8/15; 1/2; 8/15; ; 11/20; ; 11/20; 4/7; 8/15; 8/15; 8/15; 8/15; 4/7; 1/2; ; 8/15; 8/15; 5/9; ; ; 1/2; 
Draw; 16/5; 10/3; 3; ; ; ; 3; 16/5; 7/2; 3; ; 3; ; 31/10; 3; 10/3; 16/5; 58/19; 16/5; 17/5; 17/5; ; 10/3; 3; 3; ; ; 5/2; 
Bolton; 19/4; 6; 19/4; ; ; ; 5; 5; 23/5; 19/4; ; 5; ; 5; 5; 5; 9/2; 47/10; 9/2; 43/10; 9/2; ; 5; 21/4; 19/4; ; ; 23/5; 
META; english/championship/brentford-v-bolton; 2018-01-02 22:20:33 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Brentford; 8/15; 4/9; 4/7; ; 4/7; ; 8/15; 8/15; 1/2; 8/15; ; 11/20; ; 11/20; 4/7; 8/15; 8/15; 8/15; 8/15; 4/7; 1/2; ; 8/15; 8/15; 5/9; ; ; 1/2; 
Draw; 16/5; 10/3; 16/5; ; 17/5; ; 16/5; 16/5; 7/2; 3; ; 3; ; 31/10; 3; 10/3; 16/5; 58/19; 16/5; 17/5; 17/5; ; 17/5; 3; 3; ; ; 5/2; 
Bolton; 19/4; 6; 19/4; ; 27/5; ; 5; 5; 23/5; 9/2; ; 5; ; 5; 5; 5; 9/2; 47/10; 9/2; 43/10; 9/2; ; 19/4; 21/4; 19/4; ; ; 23/5; 
META; english/championship/brentford-v-bolton; 2018-01-03 02:20:07 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Brentford; 8/15; 4/9; 8/15; ; 4/7; 4/7; 8/15; 8/15; 1/2; 8/15; ; 11/20; ; 11/20; 4/7; 8/15; 8/15; 8/15; 8/15; 4/7; 1/2; ; 8/15; 8/15; 5/9; ; ; 1/2; 
Draw; 16/5; 10/3; 16/5; ; 17/5; 7/2; 16/5; 16/5; 7/2; 3; ; 16/5; ; 31/10; 3; 10/3; 16/5; 58/19; 16/5; 17/5; 17/5; ; 10/3; 3; 31/10; ; ; 5/2; 
Bolton; 19/4; 6; 19/4; ; 27/5; 11/2; 5; 5; 23/5; 19/4; ; 9/2; ; 5; 5; 5; 9/2; 47/10; 9/2; 43/10; 9/2; ; 5; 21/4; 19/4; ; ; 23/5; 
META; english/championship/brentford-v-bolton; 2018-01-03 10:20:17 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Brentford; 8/15; 4/9; 8/15; 11/20; 4/7; 4/7; 8/15; 8/15; 1/2; 8/15; ; 11/20; ; 11/20; 4/7; 8/15; 8/15; 8/15; 8/15; 4/7; 1/2; ; 8/15; 8/15; 5/9; ; ; 1/2; 
Draw; 16/5; 10/3; 16/5; 3; 17/5; 7/2; 16/5; 16/5; 7/2; 3; ; 16/5; ; 31/10; 3; 16/5; 16/5; 58/19; 16/5; 17/5; 17/5; ; 17/5; 3; 31/10; ; ; 5/2; 
Bolton; 19/4; 6; 19/4; 5; 27/5; 11/2; 5; 5; 23/5; 19/4; ; 9/2; ; 5; 5; 11/2; 9/2; 47/10; 9/2; 43/10; 9/2; ; 19/4; 21/4; 19/4; ; ; 23/5; 
META; english/championship/brentford-v-bolton; 2018-01-03 14:20:40 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Brentford; 8/15; 4/9; 8/15; 11/20; 4/7; 4/7; 8/15; 8/15; 1/2; 8/15; ; 11/20; ; 11/20; 4/7; 8/15; 8/15; 8/15; 8/15; 4/7; 1/2; ; 8/15; 8/15; 5/9; ; ; 1/2; 
Draw; 16/5; 10/3; 16/5; 3; 17/5; 7/2; 16/5; 16/5; 7/2; 3; ; 16/5; ; 31/10; 3; 16/5; 16/5; 58/19; 16/5; 17/5; 17/5; ; 17/5; 3; 58/19; ; ; 5/2; 
Bolton; 19/4; 6; 19/4; 5; 27/5; 11/2; 5; 5; 23/5; 19/4; ; 9/2; ; 5; 5; 5; 9/2; 47/10; 9/2; 43/10; 9/2; ; 19/4; 21/4; 19/4; ; ; 23/5; 
META; english/championship/brentford-v-bolton; 2018-01-03 18:20:50 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Brentford; 8/15; 4/9; 8/15; 11/20; 4/7; 4/7; 8/15; 8/15; 1/2; 8/15; ; 11/20; ; 11/20; 4/7; 8/15; 8/15; 8/15; 8/15; 4/7; 1/2; ; 8/15; 8/15; 5/9; ; ; 1/2; 
Draw; 16/5; 10/3; 16/5; 3; 17/5; 7/2; 3; 16/5; 7/2; 3; ; 16/5; ; 31/10; 3; 16/5; 16/5; 58/19; 16/5; 17/5; 17/5; ; 17/5; 3; 58/19; ; ; 5/2; 
Bolton; 19/4; 6; 19/4; 5; 27/5; 11/2; 5; 5; 23/5; 19/4; ; 9/2; ; 5; 5; 5; 9/2; 47/10; 9/2; 43/10; 9/2; ; 19/4; 5; 19/4; ; ; 23/5; 
META; english/championship/brentford-v-bolton; 2018-01-03 22:20:46 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Brentford; 8/15; 4/9; 8/15; 11/20; 4/7; 4/7; 8/15; 8/15; 1/2; 8/15; ; 11/20; ; 11/20; 4/7; 8/15; 8/15; 8/15; 8/15; 4/7; 1/2; ; 8/15; 8/15; 5/9; ; ; 1/2; 
Draw; 16/5; 10/3; 16/5; 3; 17/5; 7/2; 3; 16/5; 7/2; 3; ; 16/5; ; 31/10; 3; 16/5; 16/5; 3; 16/5; 17/5; 17/5; ; 17/5; 3; 58/19; ; ; 5/2; 
Bolton; 19/4; 6; 19/4; 5; 27/5; 11/2; 5; 5; 23/5; 19/4; ; 9/2; ; 5; 5; 5; 9/2; 19/4; 9/2; 43/10; 9/2; ; 19/4; 5; 24/5; ; ; 23/5; 
META; english/championship/brentford-v-bolton; 2018-01-04 02:20:46 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Brentford; 8/15; 4/9; 8/15; 11/20; 4/7; 4/7; 8/15; 8/15; 1/2; 8/15; ; 11/20; ; 11/20; 4/7; 8/15; 8/15; 8/15; 8/15; 4/7; 1/2; ; 8/15; 8/15; 5/9; ; ; 1/2; 
Draw; 16/5; 10/3; 16/5; 3; 17/5; 7/2; 3; 16/5; 7/2; 3; ; 16/5; ; 31/10; 3; 16/5; 16/5; 3; 16/5; 17/5; 17/5; ; 17/5; 3; 58/19; ; ; 5/2; 
Bolton; 19/4; 6; 19/4; 5; 27/5; 11/2; 5; 5; 23/5; 19/4; ; 9/2; ; 5; 5; 5; 9/2; 19/4; 9/2; 43/10; 9/2; ; 19/4; 5; 24/5; ; ; 23/5; 
META; english/championship/brentford-v-bolton; 2018-01-04 10:20:53 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Brentford; 8/15; 4/9; 8/15; 11/20; 4/7; 4/7; 8/15; 8/15; 1/2; 8/15; ; 11/20; ; 11/20; 4/7; 8/15; 8/15; 8/15; 8/15; 4/7; 1/2; ; 8/15; 8/15; 8/15; ; ; 1/2; 
Draw; 16/5; 10/3; 16/5; 3; 17/5; 7/2; 3; 16/5; 7/2; 3; ; 16/5; ; 31/10; 3; 16/5; 16/5; 31/10; 16/5; 17/5; 17/5; ; 17/5; 3; 31/10; ; ; 5/2; 
Bolton; 19/4; 6; 19/4; 5; 27/5; 11/2; 5; 5; 23/5; 19/4; ; 9/2; ; 5; 5; 5; 9/2; 47/10; 9/2; 43/10; 9/2; ; 19/4; 5; 19/4; ; ; 23/5; 
META; english/championship/brentford-v-bolton; 2018-01-04 14:21:07 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Brentford; 8/15; 4/9; 8/15; 11/20; 4/7; 4/7; 8/15; 8/15; 1/2; 8/15; ; 11/20; ; 11/20; 4/7; 8/15; 8/15; 8/15; 8/15; 5/9; 1/2; ; 8/15; 8/15; 8/15; ; ; 1/2; 
Draw; 16/5; 10/3; 16/5; 3; 17/5; 7/2; 3; 16/5; 7/2; 3; ; 16/5; ; 31/10; 3; 16/5; 16/5; 3; 16/5; 38/11; 17/5; ; 10/3; 3; 58/19; ; ; 5/2; 
Bolton; 19/4; 6; 19/4; 5; 27/5; 11/2; 5; 5; 23/5; 19/4; ; 9/2; ; 5; 5; 5; 9/2; 19/4; 9/2; 22/5; 9/2; ; 5; 5; 24/5; ; ; 23/5; 
META; english/championship/brentford-v-bolton; 2018-01-04 18:20:59 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Brentford; 8/15; 4/9; 8/15; 11/20; 14/25; 4/7; 8/15; 8/15; 1/2; 8/15; ; 11/20; ; 11/20; 4/7; 8/15; 8/15; 8/15; 8/15; 5/9; 1/2; ; 8/15; 8/15; 5/9; ; 4/11; 1/2; 
Draw; 16/5; 10/3; 16/5; 3; 69/20; 7/2; 3; 16/5; 7/2; 3; ; 16/5; ; 31/10; 3; 16/5; 16/5; 3; 16/5; 38/11; 17/5; ; 10/3; 3; 56/19; ; 23/10; 5/2; 
Bolton; 19/4; 6; 19/4; 5; 11/2; 11/2; 5; 5; 23/5; 19/4; ; 9/2; ; 5; 5; 5; 9/2; 19/4; 9/2; 22/5; 9/2; ; 5; 5; 63/13; ; 7/2; 23/5; 
META; english/championship/brentford-v-bolton; 2018-01-04 22:21:09 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Brentford; 8/15; 4/9; 8/15; 11/20; 14/25; 4/7; 8/15; 8/15; 1/2; 8/15; ; 11/20; ; 11/20; 4/7; 8/15; 8/15; 8/15; 8/15; 5/9; 1/2; ; 8/15; 8/15; 5/9; ; 4/11; 1/2; 
Draw; 16/5; 10/3; 16/5; 3; 69/20; 7/2; 3; 16/5; 7/2; 3; ; 16/5; ; 31/10; 3; 16/5; 16/5; 3; 16/5; 38/11; 17/5; ; 10/3; 3; 56/19; ; 12/5; 5/2; 
Bolton; 19/4; 6; 19/4; 5; 11/2; 11/2; 5; 5; 23/5; 19/4; ; 9/2; ; 5; 5; 5; 9/2; 19/4; 9/2; 22/5; 9/2; ; 5; 5; 63/13; ; 7/2; 23/5; 
META; english/championship/brentford-v-bolton; 2018-01-05 02:20:54 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Brentford; 8/15; 4/9; 8/15; 11/20; 14/25; 4/7; 8/15; 8/15; 1/2; 8/15; ; 11/20; ; 11/20; 4/7; 8/15; 8/15; 8/15; 8/15; 5/9; 1/2; ; 8/15; 8/15; 8/15; ; 4/11; 1/2; 
Draw; 16/5; 10/3; 16/5; 3; 69/20; 7/2; 3; 16/5; 7/2; 3; ; 16/5; ; 31/10; 3; 16/5; 16/5; 3; 16/5; 38/11; 17/5; ; 10/3; 3; 58/19; ; 5/2; 5/2; 
Bolton; 19/4; 6; 19/4; 5; 11/2; 11/2; 5; 5; 23/5; 19/4; ; 9/2; ; 5; 5; 5; 9/2; 19/4; 9/2; 22/5; 9/2; ; 5; 5; 24/5; ; 4; 23/5; 
META; english/championship/brentford-v-bolton; 2018-01-05 10:20:48 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Brentford; 8/15; 4/7; 8/15; 11/20; 14/25; 4/7; 8/15; 8/15; 1/2; 8/15; ; 11/20; ; 11/20; 4/7; 8/15; 8/15; 8/15; 8/15; 5/9; 1/2; ; 8/15; 8/15; 8/15; ; 4/9; 1/2; 
Draw; 16/5; 3; 16/5; 3; 69/20; 7/2; 16/5; 16/5; 7/2; 3; ; 16/5; ; 31/10; 3; 3; 16/5; 3; 16/5; 38/11; 17/5; ; 10/3; 3; 58/19; ; 5/2; 5/2; 
Bolton; 19/4; 19/4; 19/4; 5; 11/2; 11/2; 5; 5; 23/5; 19/4; ; 9/2; ; 5; 5; 5; 9/2; 19/4; 9/2; 22/5; 9/2; ; 5; 5; 24/5; ; 4; 23/5; 
META; english/championship/brentford-v-bolton; 2018-01-05 14:22:26 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Brentford; 8/15; 4/7; 8/15; 11/20; 14/25; 4/7; 8/15; 8/15; 1/2; 8/15; ; 11/20; ; 11/20; 4/7; 8/15; 8/15; 8/15; 8/15; 5/9; 1/2; ; 8/15; 8/15; 8/15; ; 4/11; 1/2; 
Draw; 16/5; 3; 16/5; 3; 69/20; 7/2; 16/5; 16/5; 7/2; 3; ; 16/5; ; 31/10; 3; 3; 16/5; 3; 16/5; 38/11; 17/5; ; 10/3; 3; 58/19; ; 23/10; 5/2; 
Bolton; 19/4; 19/4; 19/4; 5; 11/2; 11/2; 5; 5; 23/5; 19/4; ; 9/2; ; 5; 5; 5; 9/2; 19/4; 9/2; 22/5; 9/2; ; 5; 5; 24/5; ; 7/2; 23/5; 
META; english/championship/brentford-v-bolton; 2018-01-05 18:24:18 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Brentford; 8/15; 4/7; 8/15; 11/20; 14/25; 4/7; 8/15; 8/15; 1/2; 8/15; 8/15; 11/20; ; 11/20; 4/7; 8/15; 8/15; 8/15; 8/15; 5/9; 1/2; ; 8/15; 8/15; 8/15; ; 4/11; 1/2; 
Draw; 16/5; 3; 16/5; 3; 69/20; 7/2; 16/5; 16/5; 7/2; 3; 16/5; 16/5; ; 31/10; 3; 3; 16/5; 3; 16/5; 38/11; 17/5; ; 10/3; 3; 58/19; ; 23/10; 5/2; 
Bolton; 19/4; 19/4; 19/4; 5; 11/2; 11/2; 5; 5; 23/5; 19/4; 9/2; 9/2; ; 5; 5; 5; 9/2; 19/4; 9/2; 22/5; 9/2; ; 5; 5; 24/5; ; 7/2; 23/5; 
META; english/championship/brentford-v-bolton; 2018-01-05 22:22:57 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Brentford; 8/15; 4/7; 8/15; 11/20; 14/25; 8/15; 8/15; 1/2; 1/2; 8/15; 8/15; 11/20; ; 11/20; 4/7; 8/15; 8/15; 18/35; 8/15; 5/9; 1/2; ; 8/15; 8/15; 18/35; ; 2/5; 1/2; 
Draw; 16/5; 3; 16/5; 3; 71/20; 10/3; 16/5; 10/3; 7/2; 3; 16/5; 16/5; ; 31/10; 3; 16/5; 16/5; 41/13; 16/5; 38/11; 17/5; ; 10/3; 3; 16/5; ; 13/5; 5/2; 
Bolton; 19/4; 19/4; 24/5; 5; 53/10; 11/2; 5; 5; 23/5; 24/5; 9/2; 9/2; ; 5; 5; 5; 9/2; 24/5; 9/2; 22/5; 9/2; ; 5; 5; 63/13; ; 4; 23/5; 
META; english/championship/brentford-v-bolton; 2018-01-06 02:21:19 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Brentford; 8/15; 4/7; 8/15; 11/20; 14/25; 8/15; 8/15; 1/2; 1/2; 8/15; 8/15; 11/20; ; 11/20; 4/7; 8/15; 8/15; 18/35; 8/15; 5/9; 1/2; ; 8/15; 8/15; 18/35; ; 4/11; 1/2; 
Draw; 16/5; 3; 16/5; 3; 7/2; 10/3; 16/5; 10/3; 7/2; 3; 16/5; 16/5; ; 31/10; 3; 16/5; 16/5; 41/13; 16/5; 38/11; 17/5; ; 10/3; 3; 41/13; ; 14/5; 5/2; 
Bolton; 19/4; 19/4; 24/5; 5; 27/5; 11/2; 5; 5; 23/5; 19/4; 9/2; 9/2; ; 5; 5; 5; 9/2; 24/5; 9/2; 22/5; 9/2; ; 5; 5; 63/13; ; 4; 23/5; 
META; english/championship/brentford-v-bolton; 2018-01-06 10:21:52 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Brentford; 8/15; 4/7; 8/15; 11/20; 14/25; 8/15; 8/15; 1/2; 1/2; 8/15; 8/15; 11/20; ; 11/20; 4/7; 8/15; 8/15; 18/35; 8/15; 5/9; 1/2; ; 8/15; 8/15; 18/35; ; 4/11; 1/2; 
Draw; 16/5; 3; 16/5; 3; 7/2; 10/3; 16/5; 10/3; 7/2; 3; 16/5; 16/5; ; 31/10; 3; 16/5; 16/5; 41/13; 16/5; 38/11; 17/5; ; 10/3; 3; 41/13; ; 14/5; 5/2; 
Bolton; 19/4; 19/4; 24/5; 5; 27/5; 11/2; 5; 5; 23/5; 19/4; 9/2; 9/2; ; 5; 5; 5; 9/2; 24/5; 9/2; 22/5; 9/2; ; 5; 5; 63/13; ; 4; 23/5; 
META; english/championship/brentford-v-bolton; 2018-01-06 18:21:38 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Brentford; 8/15; 4/7; 8/15; 11/20; 14/25; 8/15; 8/15; 1/2; 1/2; 8/15; 8/15; 11/20; ; 11/20; 4/7; 8/15; 8/15; 18/35; 8/15; ; 1/2; ; 8/15; 8/15; 18/35; ; 4/9; 1/2; 
Draw; 16/5; 3; 16/5; 3; 7/2; 10/3; 16/5; 10/3; 7/2; 3; 16/5; 16/5; ; 31/10; 3; 16/5; 16/5; 41/13; 16/5; ; 17/5; ; 16/5; 3; 41/13; ; 14/5; 5/2; 
Bolton; 19/4; 19/4; 24/5; 5; 27/5; 11/2; 5; 5; 23/5; 19/4; 9/2; 9/2; ; 5; 5; 5; 9/2; 24/5; 9/2; ; 9/2; ; 21/4; 5; 63/13; ; 22/5; 23/5; 
META; english/championship/brentford-v-bolton; 2018-01-06 22:20:40 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Brentford; 8/15; 4/7; 8/15; 11/20; 14/25; 8/15; 8/15; 1/2; 6/11; 8/15; 8/15; 11/20; ; 11/20; 4/7; 8/15; 8/15; 18/35; 8/15; 5/9; 8/15; ; 8/15; 8/15; 18/35; ; 4/9; 1/2; 
Draw; 16/5; 3; 16/5; 3; 7/2; 10/3; 16/5; 10/3; 57/17; 3; 16/5; 16/5; ; 31/10; 3; 16/5; 16/5; 31/10; 16/5; 38/11; 13/4; ; 10/3; 3; 41/13; ; 14/5; 5/2; 
Bolton; 19/4; 19/4; 24/5; 5; 27/5; 11/2; 5; 5; 24/5; 19/4; 9/2; 9/2; ; 5; 5; 5; 9/2; 24/5; 9/2; 22/5; 19/4; ; 5; 5; 63/13; ; 22/5; 23/5; 
META; english/championship/brentford-v-bolton; 2018-01-07 02:20:30 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Brentford; 8/15; 4/7; 8/15; 11/20; 14/25; 8/15; 8/15; 1/2; 6/11; 8/15; 8/15; 11/20; ; 11/20; 4/7; 8/15; 8/15; 18/35; 8/15; 5/9; 8/15; ; 8/15; 8/15; 8/15; ; 4/9; 1/2; 
Draw; 16/5; 3; 16/5; 3; 7/2; 10/3; 16/5; 10/3; 57/17; 3; 16/5; 16/5; ; 31/10; 3; 16/5; 16/5; 31/10; 16/5; 38/11; 13/4; ; 10/3; 3; 41/13; ; 11/4; 5/2; 
Bolton; 19/4; 19/4; 24/5; 5; 27/5; 11/2; 5; 5; 24/5; 19/4; 9/2; 9/2; ; 5; 5; 5; 9/2; 24/5; 9/2; 22/5; 19/4; ; 5; 5; 63/13; ; 22/5; 23/5; 
META; english/championship/brentford-v-bolton; 2018-01-07 10:20:28 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
