META; english/championship/birmingham-v-aston-villa; 2017-10-22 14:23:30 GMT+3; 2017-10-29 12:00; Nothing; Xlenovo
Aston Villa; 13/10; 11/8; ; ; ; 7/5; 6/4; 11/8; 13/10; ; 11/8; 11/8; ; ; 7/5; 11/8; 23/17; 13/10; ; 4/3; 13/10; 7/5; 11/8; ; 23/17; ; 21/20; ; 
Aston Villa; 13/10; 11/8; 23/17; 5/4; 7/5; 13/10; 7/5; 13/10; 13/10; 27/20; 11/8; 13/10; ; ; 7/5; 13/10; 23/17; 23/17; 7/5; 4/3; 13/10; 7/5; 11/8; 11/8; 23/17; ; 10/9; 5/4; 
Birmingham; 21/10; 21/10; 11/5; 21/10; 11/5; 9/4; 11/5; 11/5; 2; 21/10; 11/5; 21/10; ; ; 21/10; 21/10; 21/10; 21/10; 23/10; 9/5; 2; 11/5; 85/40; 21/10; 28/13; ; 2; 2; 
Draw; 23/10; 21/10; 21/10; 21/10; 11/5; 9/4; 11/5; 11/5; 12/5; 21/10; 23/10; 9/4; ; ; 11/5; 11/5; 21/10; 28/13; 47/20; 11/5; 40/17; 11/5; 9/4; 11/5; 11/5; ; 21/10; 9/5; 
META; english/championship/birmingham-v-aston-villa; 2017-10-23 18:22:32 GMT+3; 2017-10-29 12:00; Nothing; Xlenovo
Aston Villa; 13/10; 11/8; 23/17; 5/4; 7/5; 13/10; 7/5; 13/10; 23/17; 27/20; 11/8; 13/10; ; ; 7/5; 13/10; 23/17; 23/17; 7/5; 4/3; 4/3; 7/5; 11/8; 11/8; 23/17; ; 10/9; 5/4; 
Birmingham; 21/10; 21/10; 11/5; 21/10; 11/5; 9/4; 21/10; 11/5; 21/10; 21/10; 11/5; 21/10; ; ; 21/10; 21/10; 21/10; 28/13; 23/10; 9/5; 39/19; 11/5; 85/40; 21/10; 28/13; ; 21/10; 2; 
Draw; 23/10; 21/10; 21/10; 21/10; 11/5; 9/4; 11/5; 11/5; 23/10; 21/10; 23/10; 9/4; ; ; 11/5; 11/5; 21/10; 28/13; 47/20; 11/5; 9/4; 11/5; 9/4; 11/5; 11/5; ; 19/10; 9/5; 
META; english/championship/birmingham-v-aston-villa; 2017-10-23 22:22:24 GMT+3; 2017-10-29 12:00; Nothing; Xlenovo
Aston Villa; 13/10; 11/8; 23/17; 5/4; 7/5; 13/10; 7/5; 13/10; 23/17; 27/20; 11/8; 13/10; ; 7/5; 7/5; 13/10; 23/17; 23/17; 7/5; 4/3; 4/3; 7/5; 11/8; 11/8; 23/17; ; 23/20; 5/4; 
Birmingham; 21/10; 21/10; 11/5; 21/10; 11/5; 9/4; 21/10; 11/5; 21/10; 21/10; 11/5; 21/10; ; 43/20; 21/10; 21/10; 21/10; 28/13; 23/10; 9/5; 39/19; 11/5; 85/40; 21/10; 28/13; ; 2; 2; 
Draw; 23/10; 21/10; 21/10; 21/10; 11/5; 9/4; 11/5; 11/5; 23/10; 21/10; 23/10; 9/4; ; 43/20; 11/5; 11/5; 21/10; 28/13; 47/20; 11/5; 9/4; 11/5; 9/4; 11/5; 11/5; ; 19/10; 9/5; 
META; english/championship/birmingham-v-aston-villa; 2017-10-24 02:22:14 GMT+3; 2017-10-29 12:00; Nothing; Xlenovo
Aston Villa; 13/10; 11/8; 23/17; 5/4; 7/5; 13/10; 11/8; 13/10; 23/17; 27/20; 11/8; 13/10; ; 7/5; 7/5; 13/10; 23/17; 23/17; 7/5; 4/3; 4/3; 7/5; 11/8; 11/8; 23/17; ; 10/9; 5/4; 
Birmingham; 21/10; 21/10; 21/10; 21/10; 11/5; 9/4; 21/10; 11/5; 21/10; 21/10; 11/5; 21/10; ; 43/20; 21/10; 21/10; 21/10; 21/10; 23/10; 9/5; 39/19; 11/5; 85/40; 21/10; 28/13; ; 21/10; 2; 
Draw; 23/10; 21/10; 21/10; 21/10; 11/5; 9/4; 21/10; 11/5; 23/10; 21/10; 23/10; 9/4; ; 43/20; 11/5; 11/5; 21/10; 28/13; 47/20; 11/5; 9/4; 11/5; 9/4; 11/5; 28/13; ; 21/10; 2; 
META; english/championship/birmingham-v-aston-villa; 2017-10-24 10:22:24 GMT+3; 2017-10-29 12:00; Nothing; Xlenovo
Aston Villa; 13/10; 7/5; ; 5/4; 7/5; 13/10; 11/8; 13/10; 23/17; 27/20; ; 13/10; ; 7/5; 7/5; 13/10; 23/17; 23/17; 7/5; 4/3; 4/3; 7/5; 11/8; 11/8; 23/17; ; 10/9; 5/4; 
Birmingham; 21/10; 21/10; ; 21/10; 11/5; 9/4; 21/10; 11/5; 21/10; 21/10; ; 21/10; ; 43/20; 21/10; 21/10; 21/10; 21/10; 23/10; 9/5; 39/19; 11/5; 85/40; 21/10; 28/13; ; 21/10; 2; 
Draw; 23/10; 21/10; ; 21/10; 11/5; 9/4; 11/5; 11/5; 23/10; 21/10; ; 9/4; ; 43/20; 11/5; 11/5; 21/10; 28/13; 47/20; 11/5; 9/4; 11/5; 9/4; 11/5; 11/5; ; 21/10; 2; 
META; english/championship/birmingham-v-aston-villa; 2017-10-24 14:23:05 GMT+3; 2017-10-29 12:00; Nothing; Xlenovo
Aston Villa; 13/10; 7/5; 23/17; 5/4; 7/5; 13/10; 11/8; 13/10; 23/17; 27/20; 11/8; 13/10; ; 7/5; 7/5; 13/10; 23/17; 23/17; 7/5; 4/3; 4/3; 7/5; 11/8; 11/8; 23/17; ; 10/9; 5/4; 
Birmingham; 21/10; 21/10; 21/10; 21/10; 11/5; 9/4; 21/10; 11/5; 21/10; 21/10; 11/5; 21/10; ; 43/20; 21/10; 21/10; 21/10; 21/10; 23/10; 9/5; 39/19; 11/5; 85/40; 21/10; 28/13; ; 21/10; 19/10; 
Draw; 23/10; 21/10; 21/10; 21/10; 11/5; 9/4; 21/10; 11/5; 23/10; 21/10; 23/10; 9/4; ; 43/20; 11/5; 11/5; 21/10; 28/13; 47/20; 11/5; 9/4; 11/5; 9/4; 11/5; 28/13; ; 21/10; 9/5; 
META; english/championship/birmingham-v-aston-villa; 2017-10-24 18:22:10 GMT+3; 2017-10-29 12:00; Nothing; Xlenovo
Aston Villa; 13/10; 7/5; 23/17; 5/4; 7/5; 13/10; 11/8; 13/10; 23/17; 11/8; 11/8; 13/10; ; 7/5; 7/5; 13/10; 23/17; 23/17; 7/5; 4/3; 4/3; 7/5; 11/8; 11/8; 23/17; ; 23/20; ; 
Birmingham; 21/10; 21/10; 21/10; 21/10; 11/5; 9/4; 21/10; 11/5; 21/10; 11/5; 11/5; 21/10; ; 43/20; 21/10; 21/10; 21/10; 21/10; 23/10; 9/5; 39/19; 11/5; 85/40; 21/10; 28/13; ; 21/10; ; 
Draw; 23/10; 21/10; 21/10; 21/10; 11/5; 9/4; 21/10; 11/5; 23/10; 21/10; 23/10; 9/4; ; 43/20; 11/5; 11/5; 21/10; 28/13; 47/20; 11/5; 9/4; 11/5; 9/4; 11/5; 11/5; ; 21/10; ; 
META; english/championship/birmingham-v-aston-villa; 2017-10-24 22:22:57 GMT+3; 2017-10-29 12:00; Nothing; Xlenovo
Aston Villa; 13/10; 7/5; 23/17; 5/4; 7/5; 13/10; 11/8; 13/10; 23/17; 11/8; 11/8; 13/10; ; 7/5; 7/5; 13/10; 23/17; 23/17; 7/5; 4/3; 4/3; 7/5; 11/8; 11/8; 23/17; ; 23/20; 5/4; 7/5
Birmingham; 21/10; 21/10; 21/10; 21/10; 11/5; 9/4; 21/10; 11/5; 21/10; 11/5; 11/5; 21/10; ; 43/20; 21/10; 21/10; 21/10; 21/10; 23/10; 9/5; 39/19; 11/5; 85/40; 21/10; 28/13; ; 2; 19/10; 11/5
Draw; 23/10; 21/10; 21/10; 21/10; 11/5; 9/4; 21/10; 11/5; 23/10; 21/10; 23/10; 9/4; ; 43/20; 11/5; 11/5; 21/10; 28/13; 47/20; 11/5; 9/4; 11/5; 11/5; 11/5; 28/13; ; 21/10; 15/8; 23/10
META; english/championship/birmingham-v-aston-villa; 2017-10-25 02:21:59 GMT+3; 2017-10-29 12:00; Nothing; Xlenovo
Aston Villa; 13/10; 7/5; 23/17; 5/4; 7/5; 13/10; 11/8; 13/10; 23/17; 11/8; 11/8; 13/10; ; 7/5; 7/5; 13/10; 23/17; 23/17; 7/5; 4/3; 4/3; 7/5; 11/8; 11/8; 23/17; ; 4/6; 5/4; 7/5
Birmingham; 21/10; 21/10; 21/10; 21/10; 11/5; 9/4; 21/10; 11/5; 21/10; 11/5; 11/5; 21/10; ; 43/20; 21/10; 21/10; 21/10; 28/13; 23/10; 9/5; 39/19; 11/5; 85/40; 21/10; 28/13; ; 21/10; 19/10; 11/5
Draw; 23/10; 21/10; 21/10; 21/10; 11/5; 9/4; 21/10; 11/5; 23/10; 21/10; 23/10; 9/4; ; 43/20; 11/5; 11/5; 21/10; 28/13; 47/20; 11/5; 9/4; 11/5; 9/4; 11/5; 11/5; ; 21/10; 19/10; 23/10
META; english/championship/birmingham-v-aston-villa; 2017-10-25 10:22:14 GMT+3; 2017-10-29 12:00; Nothing; Xlenovo
Aston Villa; 13/10; 13/10; 13/10; 5/4; 7/5; 13/10; 11/8; 13/10; 23/17; ; 11/8; 13/10; ; 11/8; 7/5; 13/10; 23/17; 13/10; 7/5; 4/3; 4/3; 13/10; 11/8; 13/10; 13/10; ; 4/5; ; 27/20
Birmingham; 21/10; 11/5; 11/5; 21/10; 11/5; 23/10; 11/5; 11/5; 21/10; ; 11/5; 21/10; ; 11/5; 21/10; 11/5; 21/10; 11/5; 23/10; 9/5; 39/19; 23/10; 85/40; 11/5; 11/5; ; 21/10; ; 23/10
Draw; 23/10; 11/5; 21/10; 21/10; 11/5; 23/10; 21/10; 11/5; 23/10; ; 23/10; 9/4; ; 43/20; 11/5; 11/5; 21/10; 28/13; 47/20; 11/5; 9/4; 9/4; 9/4; 11/5; 11/5; ; 21/10; ; 23/10
META; english/championship/birmingham-v-aston-villa; 2017-10-25 14:23:14 GMT+3; 2017-10-29 12:00; Nothing; Xlenovo
Aston Villa; 13/10; 13/10; 26/19; 5/4; 7/5; 13/10; 7/5; 13/10; 23/17; 7/5; 11/8; 13/10; ; 7/5; 7/5; 13/10; 23/17; 7/5; 7/5; 17/13; 4/3; 7/5; 7/5; 27/20; 7/5; ; 10/9; 13/10; 7/5
Birmingham; 21/10; 11/5; 21/10; 21/10; 11/5; 9/4; 21/10; 11/5; 21/10; 21/10; 11/5; 21/10; ; 43/20; 21/10; 21/10; 21/10; 21/10; 23/10; 11/6; 39/19; 85/40; 21/10; 21/10; 28/13; ; 2; 19/10; 21/10
Draw; 23/10; 11/5; 21/10; 21/10; 11/5; 9/4; 21/10; 11/5; 23/10; ; 23/10; 9/4; ; 43/20; 11/5; 11/5; 21/10; 11/5; 47/20; 11/5; 9/4; 11/5; 9/4; 11/5; 11/5; ; 21/10; 9/5; 23/10
META; english/championship/birmingham-v-aston-villa; 2017-10-25 18:22:10 GMT+3; 2017-10-29 12:00; Nothing; Xlenovo
Aston Villa; 13/10; 7/5; 26/19; 5/4; 7/5; 13/10; 7/5; 13/10; 23/17; 7/5; 11/8; 13/10; ; 7/5; 7/5; 11/8; 23/17; 7/5; 7/5; 17/13; 4/3; 7/5; 7/5; 27/20; 7/5; ; 23/20; 13/10; 7/5
Birmingham; 21/10; 21/10; 21/10; 21/10; 11/5; 9/4; 21/10; 11/5; 21/10; 21/10; 11/5; 21/10; ; 43/20; 21/10; 21/10; 21/10; 21/10; 23/10; 11/6; 39/19; 85/40; 21/10; 21/10; 28/13; ; 21/10; 19/10; 21/10
Draw; 23/10; 21/10; 21/10; 21/10; 11/5; 9/4; 21/10; 11/5; 23/10; ; 23/10; 9/4; ; 43/20; 11/5; 11/5; 21/10; 11/5; 47/20; 11/5; 9/4; 11/5; 9/4; 11/5; 11/5; ; 9/4; 2; 23/10
META; english/championship/birmingham-v-aston-villa; 2017-10-25 22:22:47 GMT+3; 2017-10-29 12:00; Nothing; Xlenovo
Aston Villa; 13/10; 7/5; 26/19; 5/4; 7/5; 13/10; 7/5; 13/10; 23/17; 7/5; 11/8; 13/10; ; 7/5; 7/5; 11/8; 23/17; 7/5; 7/5; 11/8; 4/3; 7/5; 7/5; 27/20; 7/5; ; 23/20; 13/10; 7/5
Birmingham; 21/10; 21/10; 21/10; 21/10; 11/5; 9/4; 21/10; 11/5; 21/10; 21/10; 11/5; 21/10; ; 43/20; 21/10; 21/10; 21/10; 21/10; 23/10; 21/10; 39/19; 85/40; 21/10; 21/10; 28/13; ; 21/10; 19/10; 21/10
Draw; 23/10; 21/10; 21/10; 21/10; 11/5; 9/4; 21/10; 11/5; 23/10; ; 23/10; 9/4; ; 43/20; 11/5; 11/5; 21/10; 11/5; 47/20; 9/4; 9/4; 11/5; 9/4; 11/5; 11/5; ; 9/4; 19/10; 23/10
META; english/championship/birmingham-v-aston-villa; 2017-10-26 02:21:38 GMT+3; 2017-10-29 12:00; Nothing; Xlenovo
Aston Villa; 13/10; 7/5; 26/19; 5/4; 7/5; 13/10; 7/5; 13/10; 23/17; 7/5; 11/8; 13/10; ; 7/5; 7/5; 11/8; 23/17; 7/5; 7/5; 11/8; 4/3; 7/5; 7/5; 27/20; 7/5; ; 5/4; 13/10; 7/5
Birmingham; 21/10; 21/10; 21/10; 21/10; 11/5; 9/4; 21/10; 11/5; 21/10; 21/10; 11/5; 21/10; ; 43/20; 21/10; 21/10; 21/10; 21/10; 23/10; 21/10; 39/19; 85/40; 21/10; 21/10; 28/13; ; 2; 19/10; 21/10
Draw; 23/10; 21/10; 21/10; 21/10; 11/5; 9/4; 21/10; 11/5; 23/10; ; 23/10; 9/4; ; 43/20; 11/5; 11/5; 21/10; 11/5; 47/20; 9/4; 9/4; 11/5; 9/4; 11/5; 11/5; ; 9/4; 19/10; 23/10
META; english/championship/birmingham-v-aston-villa; 2017-10-26 10:21:57 GMT+3; 2017-10-29 12:00; Nothing; Xlenovo
Aston Villa; 13/10; 7/5; 26/19; 5/4; 7/5; 13/10; 7/5; 13/10; 23/17; 7/5; 11/8; 13/10; ; 7/5; 7/5; 11/8; 23/17; 7/5; 7/5; ; 4/3; 7/5; 7/5; 27/20; 7/5; ; 5/4; 13/10; 7/5
Birmingham; 21/10; 21/10; 21/10; 21/10; 11/5; 9/4; 21/10; 11/5; 21/10; 21/10; 11/5; 21/10; ; 43/20; 21/10; 21/10; 21/10; 21/10; 23/10; ; 39/19; 85/40; 21/10; 21/10; 28/13; ; 2; 19/10; 21/10
Draw; 23/10; 21/10; 21/10; 21/10; 11/5; 9/4; 21/10; 11/5; 23/10; ; 23/10; 9/4; ; 43/20; 11/5; 11/5; 21/10; 11/5; 47/20; ; 9/4; 11/5; 9/4; 11/5; 9/4; ; 9/4; 19/10; 23/10
META; english/championship/birmingham-v-aston-villa; 2017-10-26 14:22:14 GMT+3; 2017-10-29 12:00; Nothing; Xlenovo
Aston Villa; 13/10; 7/5; 26/19; 5/4; 7/5; 13/10; 7/5; 13/10; 23/17; 7/5; 11/8; 13/10; ; 7/5; 7/5; 13/10; 23/17; 7/5; 7/5; 11/8; 4/3; 7/5; 7/5; 27/20; 7/5; ; 5/4; 13/10; 7/5
Birmingham; 21/10; 21/10; 21/10; 21/10; 11/5; 9/4; 21/10; 11/5; 21/10; 21/10; 11/5; 21/10; 9/4; 43/20; 21/10; 21/10; 21/10; 21/10; 23/10; 21/10; 39/19; 85/40; 21/10; 21/10; 28/13; ; 2; 19/10; 21/10
Draw; 23/10; 21/10; 21/10; 21/10; 11/5; 9/4; 21/10; 11/5; 23/10; ; 23/10; 9/4; ; 43/20; 11/5; 21/10; 21/10; 11/5; 47/20; 9/4; 9/4; 11/5; 9/4; 11/5; 11/5; ; 9/4; 19/10; 23/10
META; english/championship/birmingham-v-aston-villa; 2017-10-26 18:22:10 GMT+3; 2017-10-29 12:00; Nothing; Xlenovo
Aston Villa; 11/8; 7/5; 16/11; 5/4; 6/4; 7/5; 6/4; 11/8; 16/11; 29/20; 29/20; 29/20; ; 29/20; 6/4; 7/5; 16/11; 16/11; 6/4; 11/8; 10/7; 7/5; 29/20; 7/5; 16/11; ; 7/5; 13/10; 6/4
Birmingham; 2; 21/10; 21/10; 21/10; 41/20; 21/10; 2; 21/10; 2; 21/10; 2; 21/10; 9/4; 21/10; 19/10; 21/10; 37/19; 39/19; 21/10; 21/10; 37/19; 2; 2; 2; 39/19; ; 19/10; 19/10; 2
Draw; 23/10; 21/10; 2; 21/10; 11/5; 9/4; 21/10; 11/5; 9/4; ; 23/10; 21/10; ; 21/10; 9/4; 11/5; 21/10; 11/5; 47/20; 9/4; 11/5; 11/5; 9/4; 11/5; 11/5; ; 9/4; 19/10; 9/4
META; english/championship/birmingham-v-aston-villa; 2017-10-26 22:22:54 GMT+3; 2017-10-29 12:00; Nothing; Xlenovo
Aston Villa; 11/8; 7/5; 7/5; 5/4; 6/4; 7/5; 7/5; 11/8; 16/11; 7/5; 29/20; 29/20; ; 29/20; 6/4; 7/5; 16/11; 7/5; 6/4; 11/8; 10/7; 7/5; 29/20; 7/5; 7/5; ; 27/20; 13/10; 7/5
Birmingham; 2; 21/10; 21/10; 21/10; 41/20; 21/10; 21/10; 21/10; 2; 21/10; 2; 2; 9/4; 21/10; 19/10; 21/10; 37/19; 21/10; 21/10; 21/10; 37/19; 85/40; 2; 2; 21/10; ; 21/10; 19/10; 11/5
Draw; 23/10; 21/10; 2; 21/10; 11/5; 9/4; 21/10; 11/5; 9/4; ; 23/10; 21/10; ; 21/10; 9/4; 11/5; 21/10; 28/13; 47/20; 9/4; 11/5; 11/5; 9/4; 11/5; 11/5; ; 21/10; 19/10; 9/4
META; english/championship/birmingham-v-aston-villa; 2017-10-27 02:22:20 GMT+3; 2017-10-29 12:00; Nothing; Xlenovo
Aston Villa; 11/8; 7/5; 7/5; 5/4; 7/5; 7/5; 7/5; 11/8; 16/11; 7/5; 29/20; 29/20; 11/8; 29/20; 6/4; 7/5; 23/17; 7/5; 6/4; 11/8; 10/7; 7/5; 29/20; 7/5; 7/5; ; 5/4; 13/10; 7/5
Birmingham; 2; 21/10; 21/10; 21/10; 11/5; 21/10; 21/10; 21/10; 2; 21/10; 2; 2; 9/4; 21/10; 19/10; 21/10; 21/10; 21/10; 21/10; 21/10; 37/19; 85/40; 2; 2; 21/10; ; 21/10; 19/10; 11/5
Draw; 23/10; 21/10; 2; 21/10; 11/5; 9/4; 21/10; 11/5; 9/4; ; 23/10; 21/10; 2; 21/10; 9/4; 11/5; 21/10; 28/13; 47/20; 9/4; 11/5; 11/5; 9/4; 11/5; 11/5; ; 21/10; 19/10; 9/4
META; english/championship/birmingham-v-aston-villa; 2017-10-27 10:22:36 GMT+3; 2017-10-29 12:00; Nothing; Xlenovo
Aston Villa; 11/8; 7/5; 7/5; ; 7/5; 7/5; 7/5; 11/8; 16/11; 7/5; 29/20; 29/20; 11/8; ; 7/5; 7/5; 23/17; 7/5; 6/4; 7/5; 10/7; 7/5; 29/20; 7/5; 7/5; ; 6/5; ; 7/5
Birmingham; 23/10; 21/10; 21/10; ; 11/5; 21/10; 21/10; 21/10; 2; 21/10; 2; 2; 9/4; ; 2; 21/10; 21/10; 21/10; 21/10; 21/10; 37/19; 85/40; 2; 2; 28/13; ; 11/5; ; 11/5
Draw; 23/10; 21/10; 2; ; 11/5; 9/4; 21/10; 11/5; 9/4; ; 23/10; 21/10; 2; ; 9/4; 11/5; 21/10; 28/13; 47/20; 11/5; 11/5; 11/5; 9/4; 11/5; 11/5; ; 21/10; ; 9/4
META; english/championship/birmingham-v-aston-villa; 2017-10-27 14:22:49 GMT+3; 2017-10-29 12:00; Nothing; Xlenovo
Aston Villa; 11/8; 7/5; 7/5; 11/8; 7/5; 29/20; 7/5; 11/8; 16/11; 7/5; 29/20; 11/8; 11/8; 29/20; 7/5; 7/5; 23/17; 7/5; 29/20; 7/5; 10/7; 7/5; 29/20; 7/5; 7/5; ; 11/8; ; 7/5
Birmingham; 23/10; 21/10; 21/10; 11/5; 11/5; 23/10; 21/10; 21/10; 2; 21/10; 11/5; 2; 9/4; 21/10; 2; 11/5; 21/10; 21/10; 9/4; 21/10; 37/19; 85/40; 2; 2; 28/13; ; 21/10; ; 11/5
Draw; 23/10; 21/10; 2; 21/10; 11/5; 9/4; 21/10; 21/10; 9/4; ; 23/10; 21/10; 2; 21/10; 9/4; 11/5; 21/10; 28/13; 23/10; 11/5; 11/5; 11/5; 9/4; 11/5; 11/5; ; 21/10; ; 9/4
META; english/championship/birmingham-v-aston-villa; 2017-10-27 18:22:17 GMT+3; 2017-10-29 12:00; Nothing; Xlenovo
Aston Villa; 11/8; 7/5; 7/5; 11/8; 7/5; 29/20; 7/5; 11/8; 11/8; 29/20; 29/20; 11/8; 11/8; 29/20; 7/5; 7/5; 23/17; 7/5; 29/20; 16/11; 23/17; 7/5; 6/4; 7/5; 7/5; ; 7/5; ; 7/5
Draw; 23/10; 21/10; 2; 21/10; 11/5; 9/4; 21/10; 21/10; 11/5; ; 23/10; 21/10; 2; 21/10; 9/4; 11/5; 21/10; 28/13; 23/10; 11/5; 28/13; 11/5; 23/10; 11/5; 28/13; ; 21/10; ; 9/4
Birmingham; 23/10; 21/10; 21/10; 11/5; 11/5; 23/10; 21/10; 21/10; 28/13; 21/10; 11/5; 2; 9/4; 21/10; 2; 11/5; 21/10; 28/13; 9/4; 2; 21/10; 85/40; 85/40; 2; 28/13; ; 11/5; ; 11/5
META; english/championship/birmingham-v-aston-villa; 2017-10-27 22:22:36 GMT+3; 2017-10-29 12:00; Nothing; Xlenovo
Aston Villa; 11/8; 7/5; 26/19; ; 7/5; 29/20; 7/5; 11/8; 11/8; 7/5; 29/20; 11/8; 11/8; 29/20; 7/5; 7/5; 23/17; 7/5; 29/20; 16/11; 23/17; 7/5; 29/20; 7/5; 7/5; ; 7/5; ; 7/5
Draw; 23/10; 21/10; 2; ; 11/5; 9/4; 21/10; 21/10; 11/5; ; 23/10; 21/10; 2; 21/10; 9/4; 11/5; 21/10; 28/13; 23/10; 11/5; 28/13; 11/5; 23/10; 11/5; 28/13; ; 21/10; ; 9/4
Birmingham; 23/10; 21/10; 11/5; ; 11/5; 23/10; 21/10; 21/10; 28/13; 11/5; 11/5; 2; 9/4; 21/10; 2; 11/5; 21/10; 28/13; 9/4; 2; 21/10; 85/40; 11/5; 2; 11/5; ; 11/5; ; 11/5
META; english/championship/birmingham-v-aston-villa; 2017-10-28 02:22:47 GMT+3; 2017-10-29 12:00; Nothing; Xlenovo
Aston Villa; 11/8; 13/10; 26/19; 11/8; 7/5; 29/20; 7/5; 11/8; 11/8; 7/5; 29/20; 11/8; 7/5; 29/20; 7/5; 7/5; 23/17; 7/5; 29/20; 16/11; 23/17; 7/5; 29/20; 7/5; 7/5; ; 7/5; ; 7/5
Draw; 23/10; 21/10; 2; 21/10; 11/5; 9/4; 21/10; 21/10; 11/5; ; 23/10; 21/10; 21/10; 21/10; 9/4; 11/5; 21/10; 28/13; 23/10; 11/5; 28/13; 11/5; 23/10; 11/5; 21/10; ; 21/10; ; 9/4
