META; english/championship/hull-v-fulham; 2017-12-23 22:21:13 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Hull; 13/8; 17/10; ; ; ; 17/10; 13/8; 8/5; 16/11; ; 8/5; ; ; ; ; 17/10; ; 6/4; ; ; 16/11; ; 17/10; 33/20; 17/11; ; ; ; 
Fulham; 13/8; 3/2; ; ; ; 9/5; 13/8; 17/10; 9/5; ; 17/10; ; ; ; ; 17/10; ; 28/17; ; ; 9/5; ; 13/8; 33/20; 28/17; ; ; ; 
Draw; 23/10; 12/5; ; ; ; 5/2; 23/10; 23/10; 12/5; ; 23/10; ; ; ; ; 12/5; ; 23/10; ; ; 40/17; ; 12/5; 23/10; 23/10; ; ; ; 
META; english/championship/hull-v-fulham; 2017-12-24 02:21:26 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Hull; 13/8; 17/10; ; ; ; 17/10; 13/8; 8/5; 16/11; ; 8/5; 13/8; ; ; ; 17/10; ; 6/4; ; ; 16/11; ; 17/10; 33/20; 17/11; ; ; ; 
Fulham; 13/8; 3/2; ; ; ; 9/5; 13/8; 17/10; 9/5; ; 17/10; 17/10; ; ; ; 17/10; ; 28/17; ; ; 9/5; ; 13/8; 33/20; 28/17; ; ; ; 
Draw; 23/10; 12/5; ; ; ; 5/2; 23/10; 23/10; 12/5; ; 23/10; 11/5; ; ; ; 12/5; ; 23/10; ; ; 40/17; ; 12/5; 23/10; 23/10; ; ; ; 
META; english/championship/hull-v-fulham; 2017-12-24 10:21:20 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Hull; 13/8; 17/10; ; ; ; 17/10; 13/8; 8/5; 16/11; ; 8/5; 13/8; ; ; ; 17/10; 8/5; 6/4; 8/5; ; 16/11; 13/8; 17/10; 33/20; 17/11; ; ; ; 
Fulham; 13/8; 3/2; ; ; ; 9/5; 13/8; 17/10; 9/5; ; 17/10; 17/10; ; ; ; 17/10; 8/5; 28/17; 8/5; ; 9/5; 13/8; 13/8; 33/20; 28/17; ; ; ; 
Draw; 23/10; 12/5; ; ; ; 5/2; 23/10; 23/10; 12/5; ; 23/10; 11/5; ; ; ; 12/5; 23/10; 23/10; 23/10; ; 40/17; 12/5; 12/5; 23/10; 23/10; ; ; ; 
META; english/championship/hull-v-fulham; 2017-12-24 14:21:26 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Hull; 13/8; 17/10; ; ; ; 17/10; 13/8; 8/5; 16/11; ; 8/5; 13/8; ; ; ; 17/10; 8/5; 17/11; 8/5; ; 16/11; 13/8; 17/10; 33/20; 17/11; ; ; ; 
Fulham; 13/8; 3/2; ; ; ; 9/5; 13/8; 17/10; 9/5; ; 17/10; 17/10; ; ; ; 17/10; 8/5; 28/17; 8/5; ; 9/5; 13/8; 13/8; 33/20; 28/17; ; ; ; 
Draw; 23/10; 12/5; ; ; ; 5/2; 23/10; 23/10; 12/5; ; 23/10; 11/5; ; ; ; 12/5; 23/10; 23/10; 23/10; ; 40/17; 12/5; 12/5; 23/10; 23/10; ; ; ; 
META; english/championship/hull-v-fulham; 2017-12-24 18:21:25 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Hull; 13/8; 17/10; ; ; ; 17/10; 13/8; 8/5; 16/11; ; 17/10; 13/8; ; ; ; 17/10; 8/5; 17/11; 8/5; ; 16/11; 13/8; 8/5; 33/20; 8/5; ; ; ; 
Fulham; 13/8; 3/2; ; ; ; 9/5; 13/8; 17/10; 9/5; ; 17/10; 17/10; ; ; ; 17/10; 8/5; 17/10; 8/5; ; 9/5; 13/8; 17/10; 33/20; 17/10; ; ; ; 
Draw; 23/10; 12/5; ; ; ; 5/2; 23/10; 23/10; 12/5; ; 12/5; 11/5; ; ; ; 12/5; 23/10; 23/10; 23/10; ; 40/17; 12/5; 12/5; 23/10; 40/17; ; ; ; 
META; english/championship/hull-v-fulham; 2017-12-24 22:21:27 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Hull; 13/8; 7/4; ; ; ; 17/10; 13/8; 8/5; 16/11; ; 17/10; 13/8; ; ; ; 17/10; 8/5; 17/11; 8/5; ; 16/11; 13/8; 8/5; 33/20; 8/5; ; ; ; 
Fulham; 13/8; 6/4; ; ; ; 9/5; 13/8; 17/10; 9/5; ; 17/10; 17/10; ; ; ; 17/10; 8/5; 17/10; 8/5; ; 9/5; 13/8; 17/10; 33/20; 17/10; ; ; ; 
Draw; 23/10; 12/5; ; ; ; 5/2; 23/10; 23/10; 12/5; ; 12/5; 11/5; ; ; ; 12/5; 23/10; 23/10; 23/10; ; 40/17; 12/5; 12/5; 23/10; 40/17; ; ; ; 
META; english/championship/hull-v-fulham; 2017-12-25 02:21:28 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
