META; english/championship/reading-v-norwich; 2017-09-24 02:22:20 GMT+3; 2017-09-30 17:30; Nothing; Xlenovo
Reading; ; 8/5; ; ; ; ; ; ; 13/10; ; ; ; ; ; ; ; ; ; ; ; ; 13/10; ; ; ; ; ; ; 
Norwich; ; 8/5; ; ; ; ; ; ; 2; ; ; ; ; ; ; ; ; ; ; ; ; 2; ; ; ; ; ; ; 
Draw; ; 9/4; ; ; ; ; ; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; 23/10; ; ; ; ; ; ; 
META; english/championship/reading-v-norwich; 2017-09-24 10:22:19 GMT+3; 2017-09-30 17:30; Nothing; Xlenovo
Reading; ; 8/5; ; ; ; ; ; ; 13/10; ; ; ; ; ; ; ; ; ; ; ; ; 13/10; ; ; ; ; ; ; 
Norwich; ; 8/5; ; ; ; ; ; ; 2; ; ; ; ; ; ; ; ; ; ; ; ; 2; ; ; ; ; ; ; 
Draw; ; 9/4; ; ; ; ; ; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; 23/10; ; ; ; ; ; ; 
META; english/championship/reading-v-norwich; 2017-09-24 14:22:21 GMT+3; 2017-09-30 17:30; Nothing; Xlenovo
Reading; 6/4; 8/5; ; ; ; ; 6/4; 7/5; 13/10; ; ; ; ; ; ; 8/5; ; ; 7/5; ; ; 13/10; ; 6/4; 29/20; ; ; ; 
META; english/championship/reading-v-norwich; 2017-09-25 02:21:52 GMT+3; 2017-09-30 17:30; Nothing; Xlenovo
Reading; 6/4; 8/5; ; ; 6/4; 29/20; 6/4; 7/5; 13/10; ; ; 6/4; ; ; 11/8; 6/4; 7/5; ; 7/5; ; ; 13/10; 6/4; 6/4; 29/20; ; ; ; 
Norwich; 7/4; 8/5; ; ; 9/5; 39/20; 15/8; 15/8; 2; ; ; 15/8; ; ; 15/8; 9/5; 24/13; ; 19/10; ; ; 2; 9/5; 9/5; 9/5; ; ; ; 
Draw; 23/10; 9/4; ; ; 9/4; 12/5; 23/10; 9/4; 23/10; ; ; 11/5; ; ; 23/10; 23/10; 23/10; ; 23/10; ; ; 23/10; 12/5; 23/10; 47/20; ; ; ; 
META; english/championship/reading-v-norwich; 2017-09-25 10:22:11 GMT+3; 2017-09-30 17:30; Nothing; Xlenovo
Reading; 6/4; 8/5; ; ; 6/4; 29/20; 6/4; 7/5; 13/10; ; ; 6/4; ; ; 11/8; 6/4; 7/5; ; 7/5; ; ; 13/10; 6/4; 6/4; 29/20; ; ; ; 
Norwich; 7/4; 8/5; ; ; 9/5; 39/20; 15/8; 15/8; 2; ; ; 15/8; ; ; 15/8; 9/5; 24/13; ; 19/10; ; ; 2; 9/5; 9/5; 9/5; ; ; ; 
Draw; 23/10; 9/4; ; ; 9/4; 12/5; 23/10; 9/4; 23/10; ; ; 11/5; ; ; 23/10; 23/10; 23/10; ; 23/10; ; ; 23/10; 12/5; 23/10; 47/20; ; ; ; 
META; english/championship/reading-v-norwich; 2017-09-25 14:22:19 GMT+3; 2017-09-30 17:30; Nothing; Xlenovo
Reading; 13/8; 8/5; ; ; 13/8; 13/8; 17/10; 13/8; 6/4; ; 6/4; ; ; ; 11/8; 17/11; 17/11; 6/4; 17/11; ; 13/18; 6/4; 6/4; 6/4; 29/20; ; ; ; 
Norwich; 8/5; 17/10; ; ; 8/5; 7/4; 13/8; 17/10; 7/4; ; 15/8; ; ; ; 15/8; 7/4; 28/17; 7/4; 17/10; ; 14/5; 7/4; 9/5; 9/5; 9/5; ; ; ; 
Draw; 23/10; 23/10; ; ; 23/10; 12/5; 23/10; 9/4; 23/10; ; 9/4; ; ; ; 23/10; 23/10; 23/10; ; 23/10; ; 37/13; 23/10; 12/5; 23/10; 47/20; ; ; ; 
META; english/championship/reading-v-norwich; 2017-09-25 18:22:09 GMT+3; 2017-09-30 17:30; Nothing; Xlenovo
Norwich; 8/5; 17/10; 17/11; ; 8/5; 7/4; 13/8; 13/8; 17/11; 31/20; 31/20; 13/8; ; ; 17/10; 8/5; 28/17; ; 8/5; ; ; 17/11; 13/8; 8/5; 33/20; ; 23/20; ; 
Reading; 13/8; 8/5; 13/8; ; 13/8; 13/8; 17/10; 13/8; 7/4; 8/5; 13/8; 33/20; ; ; 13/8; 8/5; 17/11; ; 28/17; ; ; 7/4; 13/8; 8/5; 31/20; ; 23/20; ; 
Draw; 23/10; 23/10; 12/5; ; 23/10; 12/5; 23/10; 23/10; 23/10; 12/5; 5/2; 12/5; ; ; 12/5; 12/5; 23/10; ; 23/10; ; ; 9/4; 12/5; 23/10; 12/5; ; 17/10; ; 
META; english/championship/reading-v-norwich; 2017-09-25 22:22:23 GMT+3; 2017-09-30 17:30; Nothing; Xlenovo
Norwich; 8/5; 13/8; 8/5; 8/5; 8/5; 7/4; 8/5; 13/8; 17/11; 8/5; 13/8; 13/8; ; 13/8; 17/10; 8/5; 28/17; ; 8/5; ; 23/15; 17/11; 13/8; 8/5; 33/20; ; 7/5; ; 
Reading; 13/8; 6/4; 8/5; 13/8; 13/8; 13/8; 8/5; 13/8; 7/4; 8/5; 13/8; 13/8; ; 17/10; 13/8; 8/5; 17/11; ; 28/17; ; 6/4; 7/4; 13/8; 8/5; 31/20; ; 7/5; ; 
Draw; 23/10; 13/5; 12/5; 12/5; 23/10; 12/5; 13/5; 23/10; 23/10; 12/5; 23/10; 49/20; ; 12/5; 12/5; 5/2; 23/10; ; 23/10; ; 5/2; 9/4; 12/5; 23/10; 12/5; ; 9/5; ; 
META; english/championship/reading-v-norwich; 2017-09-26 02:22:15 GMT+3; 2017-09-30 17:30; Nothing; Xlenovo
Reading; 13/8; 6/4; 13/8; 13/8; 13/8; 13/8; 13/8; 13/8; 7/4; 13/8; 17/10; 33/20; ; 17/10; 13/8; 17/10; 17/11; ; 28/17; ; 6/4; 7/4; 13/8; 8/5; 31/20; ; 6/5; ; 
Norwich; 8/5; 13/8; 13/8; 8/5; 8/5; 7/4; 8/5; 13/8; 17/11; 13/8; 8/5; 33/20; ; 13/8; 8/5; 8/5; 28/17; ; 8/5; ; 23/15; 17/11; 13/8; 8/5; 33/20; ; 5/4; ; 
Draw; 23/10; 13/5; 23/10; 12/5; 23/10; 12/5; 5/2; 23/10; 23/10; 23/10; 23/10; 12/5; ; 12/5; 5/2; 12/5; 23/10; ; 23/10; ; 5/2; 9/4; 12/5; 23/10; 12/5; ; 11/5; ; 
META; english/championship/reading-v-norwich; 2017-09-26 10:22:18 GMT+3; 2017-09-30 17:30; Nothing; Xlenovo
Reading; 13/8; 8/5; 8/5; 13/8; 8/5; 13/8; 8/5; 13/8; 7/4; 13/8; 13/8; 13/8; ; 17/10; 13/8; 17/10; 17/11; 7/4; 28/17; ; 6/4; 7/4; 13/8; 8/5; 31/20; ; 5/4; ; 
Norwich; 8/5; 6/4; 8/5; 8/5; 8/5; 7/4; 8/5; 13/8; 17/11; 13/8; 8/5; 13/8; ; 13/8; 8/5; 8/5; 28/17; 17/11; 8/5; ; 23/15; 17/11; 13/8; 8/5; 33/20; ; 5/4; ; 
Draw; 23/10; 13/5; 12/5; 12/5; 12/5; 12/5; 13/5; 23/10; 23/10; 12/5; 12/5; 49/20; ; 12/5; 5/2; 12/5; 23/10; 9/4; 9/4; ; 5/2; 9/4; 12/5; 23/10; 12/5; ; 11/5; ; 
META; english/championship/reading-v-norwich; 2017-09-26 14:22:44 GMT+3; 2017-09-30 17:30; Nothing; Xlenovo
Norwich; 8/5; 6/4; 8/5; 8/5; 8/5; 7/4; 8/5; 13/8; 17/11; 13/8; 8/5; 13/8; ; 13/8; 8/5; 8/5; 28/17; ; 8/5; 17/10; 23/15; 17/11; 13/8; 8/5; 33/20; ; 5/4; ; 
Reading; 13/8; 8/5; 8/5; 13/8; 8/5; 13/8; 8/5; 13/8; 7/4; 13/8; 13/8; 13/8; ; 17/10; 13/8; 8/5; 17/11; ; 28/17; 17/10; 6/4; 7/4; 13/8; 8/5; 31/20; ; 13/10; ; 
Draw; 23/10; 13/5; 12/5; 12/5; 12/5; 12/5; 13/5; 23/10; 23/10; 12/5; 12/5; 49/20; ; 12/5; 5/2; 5/2; 23/10; ; 9/4; 129/50; 5/2; 9/4; 12/5; 23/10; 12/5; ; 11/5; ; 
META; english/championship/reading-v-norwich; 2017-09-26 18:22:31 GMT+3; 2017-09-30 17:30; Nothing; Xlenovo
Norwich; 8/5; 6/4; 8/5; 8/5; 8/5; 7/4; 8/5; 13/8; 17/11; 13/8; 8/5; 13/8; ; ; 8/5; 8/5; 28/17; 17/11; 8/5; 17/10; 23/15; 17/11; 13/8; 8/5; 33/20; ; 7/5; ; 
Reading; 13/8; 8/5; 8/5; 13/8; 13/8; 13/8; 8/5; 13/8; 7/4; 13/8; 13/8; 13/8; ; ; 13/8; 17/10; 17/11; 7/4; 28/17; 17/10; 6/4; 7/4; 13/8; 8/5; 31/20; ; 6/4; ; 
Draw; 23/10; 13/5; 12/5; 12/5; 23/10; 12/5; 13/5; 23/10; 23/10; 12/5; 12/5; 49/20; ; ; 5/2; 5/2; 23/10; 9/4; 9/4; 129/50; 5/2; 9/4; 12/5; 23/10; 12/5; ; 11/5; ; 
META; english/championship/reading-v-norwich; 2017-09-26 22:22:17 GMT+3; 2017-09-30 17:30; Nothing; Xlenovo
Norwich; 8/5; 6/4; 8/5; 8/5; 8/5; 7/4; 8/5; 13/8; 17/11; 13/8; 13/8; 13/8; ; 17/10; 8/5; 8/5; 28/17; 17/11; 8/5; 17/10; 23/15; 17/11; 13/8; 8/5; 33/20; ; 6/4; ; 
Reading; 13/8; 8/5; 8/5; 13/8; 8/5; 13/8; 8/5; 13/8; 7/4; 13/8; 13/8; 13/8; ; 7/4; 13/8; 17/10; 17/11; 7/4; 17/10; 17/10; 6/4; 7/4; 13/8; 8/5; 31/20; ; 8/5; ; 
Draw; 23/10; 13/5; 12/5; 12/5; 12/5; 12/5; 13/5; 23/10; 23/10; 12/5; 23/10; 49/20; ; 5/2; 5/2; 5/2; 23/10; 9/4; 23/10; 129/50; 5/2; 9/4; 12/5; 23/10; 12/5; ; 11/5; ; 
META; english/championship/reading-v-norwich; 2017-09-27 02:21:50 GMT+3; 2017-09-30 17:30; Nothing; Xlenovo
Norwich; 8/5; 8/5; 17/11; 8/5; 8/5; 7/4; 31/20; 13/8; 17/11; 8/5; 13/8; 8/5; ; 17/10; 8/5; 8/5; 28/17; 17/11; 8/5; 17/10; 23/15; 17/11; 13/8; 8/5; 31/20; ; 6/4; ; 
Reading; 13/8; 13/8; 28/17; 13/8; 13/8; 13/8; 17/10; 13/8; 7/4; 33/20; 13/8; 17/10; ; 7/4; 13/8; 17/10; 17/11; 7/4; 17/10; 17/10; 6/4; 7/4; 13/8; 13/8; 33/20; ; 13/8; ; 
Draw; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 5/2; 23/10; 23/10; 12/5; 23/10; 12/5; ; 5/2; 5/2; 5/2; 23/10; 9/4; 23/10; 129/50; 5/2; 9/4; 12/5; 23/10; 12/5; ; 11/5; ; 
META; english/championship/reading-v-norwich; 2017-09-27 10:21:56 GMT+3; 2017-09-30 17:30; Nothing; Xlenovo
Norwich; 8/5; 6/4; 17/11; 8/5; 8/5; 7/4; 31/20; 13/8; 17/11; 8/5; 31/20; 8/5; ; 17/10; 13/8; 8/5; 28/17; 17/11; 8/5; 17/10; 23/15; 17/11; 13/8; 8/5; 31/20; ; 4/9; ; 
Reading; 13/8; 17/10; 28/17; 13/8; 13/8; 13/8; 17/10; 13/8; 7/4; 17/10; 13/8; 17/10; ; 7/4; 7/4; 17/10; 17/11; 7/4; 17/10; 17/10; 6/4; 7/4; 13/8; 13/8; 33/20; ; 13/8; ; 
Draw; 23/10; 5/2; 23/10; 12/5; 23/10; 12/5; 5/2; 23/10; 23/10; 12/5; 12/5; 12/5; ; 5/2; 23/10; 5/2; 23/10; 9/4; 23/10; 129/50; 5/2; 9/4; 12/5; 23/10; 12/5; ; 11/5; ; 
META; english/championship/reading-v-norwich; 2017-09-27 14:23:03 GMT+3; 2017-09-30 17:30; Nothing; Xlenovo
Norwich; 8/5; 6/4; 17/11; 8/5; 8/5; 7/4; 31/20; 13/8; 13/8; 8/5; 31/20; 8/5; ; 17/10; 13/8; 8/5; 28/17; 8/5; 8/5; 17/10; 6/4; 8/5; 13/8; 8/5; 31/20; ; 1/2; 7/5; 
Reading; 13/8; 17/10; 28/17; 13/8; 13/8; 13/8; 17/10; 13/8; 7/4; 17/10; 13/8; 17/10; ; 7/4; 7/4; 17/10; 17/11; 17/10; 17/10; 89/50; 17/11; 17/10; 13/8; 13/8; 33/20; ; 13/8; 6/4; 
Draw; 23/10; 5/2; 23/10; 12/5; 23/10; 12/5; 5/2; 23/10; 23/10; 12/5; 12/5; 12/5; ; 5/2; 23/10; 5/2; 23/10; 9/4; 23/10; 61/25; 5/2; 9/4; 12/5; 23/10; 12/5; ; 11/5; 2; 
META; english/championship/reading-v-norwich; 2017-09-27 18:21:09 GMT+3; 2017-09-30 17:30; Nothing; Xlenovo
Norwich; 8/5; 6/4; 17/11; 8/5; 8/5; 7/4; 31/20; 13/8; 13/8; 31/20; 31/20; 8/5; ; 17/10; 13/8; 8/5; 28/17; 8/5; 28/17; 169/100; 6/4; 8/5; 13/8; 8/5; 31/20; ; 6/4; 7/5; 13/8
Reading; 13/8; 17/10; 28/17; 13/8; 13/8; 13/8; 17/10; 13/8; 7/4; 33/20; 13/8; 17/10; ; 7/4; 7/4; 17/10; 17/11; 17/10; 17/10; 89/50; 17/11; 17/10; 13/8; 13/8; 33/20; ; 13/8; 6/4; 7/4
Draw; 23/10; 5/2; 12/5; 12/5; 23/10; 12/5; 5/2; 23/10; 23/10; 12/5; 12/5; 12/5; ; 5/2; 23/10; 5/2; 23/10; 9/4; 23/10; 123/50; 5/2; 9/4; 12/5; 23/10; 12/5; ; 11/5; 2; 12/5
META; english/championship/reading-v-norwich; 2017-09-27 22:21:55 GMT+3; 2017-09-30 17:30; Nothing; Xlenovo
Norwich; 8/5; 6/4; 8/5; 8/5; 8/5; 7/4; 8/5; 8/5; 13/8; 8/5; 8/5; 8/5; ; 17/10; 13/8; 8/5; 28/17; 8/5; 8/5; 169/100; 6/4; 8/5; 13/8; 8/5; 31/20; ; 6/4; 6/4; 13/8
Reading; 13/8; 17/10; 13/8; 13/8; 13/8; 13/8; 13/8; 13/8; 7/4; 13/8; 13/8; 33/20; ; 7/4; 7/4; 17/10; 17/11; 17/10; 17/10; 89/50; 17/11; 17/10; 13/8; 13/8; 33/20; ; 13/8; 6/4; 7/4
Draw; 23/10; 5/2; 12/5; 12/5; 23/10; 12/5; 5/2; 23/10; 23/10; 12/5; 12/5; 12/5; ; 5/2; 23/10; 5/2; 23/10; 9/4; 23/10; 123/50; 5/2; 9/4; 12/5; 23/10; 12/5; ; 9/4; 21/10; 12/5
META; english/championship/reading-v-norwich; 2017-09-28 02:21:48 GMT+3; 2017-09-30 17:30; Nothing; Xlenovo
Norwich; 8/5; 6/4; 17/11; 8/5; 8/5; 7/4; 8/5; 8/5; 13/8; 8/5; 31/20; 8/5; ; 13/8; 13/8; 8/5; 28/17; 8/5; 8/5; 169/100; 6/4; 8/5; 13/8; 8/5; 31/20; ; 6/4; 6/4; 13/8
Reading; 13/8; 6/4; 28/17; 13/8; 13/8; 13/8; 13/8; 13/8; 7/4; 33/20; 13/8; 33/20; ; 17/10; 7/4; 17/10; 17/11; 17/10; 17/10; 89/50; 17/11; 17/10; 13/8; 13/8; 33/20; ; 13/8; 6/4; 7/4
Draw; 23/10; 5/2; 12/5; 12/5; 23/10; 12/5; 5/2; 23/10; 23/10; 12/5; 5/2; 12/5; ; 12/5; 23/10; 5/2; 23/10; 9/4; 23/10; 123/50; 5/2; 9/4; 12/5; 12/5; 12/5; ; 9/4; 2; 12/5
META; english/championship/reading-v-norwich; 2017-09-28 10:21:48 GMT+3; 2017-09-30 17:30; Nothing; Xlenovo
Norwich; 8/5; 6/4; 6/4; 8/5; 8/5; 7/4; 6/4; 8/5; 13/8; 6/4; 31/20; 31/20; ; 13/8; 13/8; 8/5; 28/17; 8/5; 8/5; 169/100; 16/11; 8/5; 13/8; 8/5; 31/20; ; 6/4; 6/4; 13/8
Reading; 13/8; 13/8; 17/10; 13/8; 17/10; 13/8; 7/4; 13/8; 7/4; 17/10; 17/10; 17/10; ; 17/10; 7/4; 17/10; 17/11; 17/10; 17/10; 89/50; 8/5; 17/10; 13/8; 13/8; 33/20; ; 17/10; 13/8; 7/4
Draw; 23/10; 5/2; 12/5; 12/5; 23/10; 12/5; 5/2; 23/10; 23/10; 23/10; 23/10; 12/5; ; 12/5; 23/10; 5/2; 23/10; 9/4; 40/17; 123/50; 5/2; 9/4; 12/5; 12/5; 12/5; ; 9/4; 21/10; 12/5
META; english/championship/reading-v-norwich; 2017-09-28 14:22:04 GMT+3; 2017-09-30 17:30; Nothing; Xlenovo
Norwich; 8/5; 6/4; 13/8; 8/5; 8/5; 7/4; 13/8; 8/5; 7/4; 13/8; 8/5; 13/8; ; 13/8; 13/8; 8/5; 28/17; 17/10; 28/17; 87/50; 6/4; 17/10; 13/8; 8/5; 31/20; ; 13/8; 6/4; 17/10
Reading; 13/8; 17/10; 8/5; 13/8; 13/8; 13/8; 13/8; 13/8; 13/8; 8/5; 13/8; 33/20; ; 17/10; 7/4; 17/10; 17/11; 8/5; 28/17; 17/10; 23/15; 8/5; 13/8; 8/5; 17/10; ; 13/8; 6/4; 17/10
Draw; 23/10; 5/2; 12/5; 12/5; 23/10; 12/5; 5/2; 23/10; 23/10; 12/5; 12/5; 12/5; ; 12/5; 23/10; 12/5; 23/10; 9/4; 23/10; 5/2; 5/2; 9/4; 12/5; 12/5; 49/20; ; 9/4; 21/10; 12/5
META; english/championship/reading-v-norwich; 2017-09-28 18:22:09 GMT+3; 2017-09-30 17:30; Nothing; Xlenovo
Norwich; 8/5; 8/5; 8/5; 8/5; 8/5; 7/4; 13/8; 8/5; 7/4; 13/8; 8/5; 13/8; 6/4; 13/8; 13/8; 8/5; 28/17; 17/10; 28/17; 171/100; 6/4; 17/10; 13/8; 8/5; 31/20; ; 13/8; 6/4; 17/10
Reading; 13/8; 6/4; 8/5; 13/8; 13/8; 13/8; 13/8; 13/8; 13/8; 13/8; 13/8; 33/20; 9/5; 17/10; 7/4; 17/10; 17/11; 8/5; 28/17; 177/100; 23/15; 8/5; 13/8; 13/8; 17/10; ; 13/8; 6/4; 7/4
Draw; 23/10; 5/2; 23/10; 12/5; 23/10; 12/5; 5/2; 23/10; 23/10; 12/5; 12/5; 12/5; 9/4; 12/5; 23/10; 12/5; 23/10; 9/4; 23/10; 61/25; 5/2; 9/4; 12/5; 23/10; 49/20; ; 23/10; 9/4; 12/5
META; english/championship/reading-v-norwich; 2017-09-28 22:21:24 GMT+3; 2017-09-30 17:30; Nothing; Xlenovo
Norwich; 8/5; 8/5; 13/8; 8/5; 8/5; 7/4; 17/10; 8/5; 7/4; 13/8; 8/5; 13/8; 6/4; 13/8; 13/8; 17/10; 28/17; 17/10; 28/17; 177/100; 8/5; 17/10; 13/8; 8/5; 31/20; ; 17/10; 6/4; 17/10
Reading; 13/8; 6/4; 8/5; 13/8; 13/8; 13/8; 17/10; 13/8; 13/8; 13/8; 13/8; 33/20; 9/5; 17/10; 7/4; 8/5; 17/11; 8/5; 28/17; 83/50; 28/17; 8/5; 13/8; 8/5; 17/10; ; 13/8; 6/4; 13/8
Draw; 23/10; 5/2; 23/10; 12/5; 23/10; 12/5; 5/2; 23/10; 23/10; 12/5; 12/5; 12/5; 9/4; 12/5; 23/10; 12/5; 23/10; 9/4; 40/17; 63/25; 27/11; 9/4; 12/5; 23/10; 49/20; ; 23/10; 9/4; 12/5
META; english/championship/reading-v-norwich; 2017-09-29 02:20:47 GMT+3; 2017-09-30 17:30; Nothing; Xlenovo
Norwich; 8/5; 8/5; 13/8; 8/5; 8/5; 7/4; 17/10; 13/8; 7/4; 33/20; 13/8; 13/8; 6/4; 13/8; 17/10; 17/10; 28/17; 17/10; 28/17; 44/25; 8/5; 17/10; 13/8; 13/8; 17/10; ; 17/10; 13/8; 17/10
Reading; 13/8; 6/4; 8/5; 13/8; 13/8; 13/8; 17/10; 13/8; 13/8; 13/8; 13/8; 33/20; 9/5; 17/10; 13/8; 8/5; 17/11; 8/5; 28/17; 17/10; 28/17; 8/5; 13/8; 8/5; 33/20; ; 13/8; 6/4; 13/8
Draw; 23/10; 5/2; 23/10; 12/5; 23/10; 12/5; 5/2; 23/10; 23/10; 23/10; 23/10; 47/20; 9/4; 12/5; 12/5; 12/5; 23/10; 9/4; 23/10; 62/25; 27/11; 9/4; 12/5; 23/10; 12/5; ; 23/10; 11/5; 12/5
META; english/championship/reading-v-norwich; 2017-09-29 10:20:47 GMT+3; 2017-09-30 17:30; Nothing; Xlenovo
Norwich; 17/10; 13/8; 13/8; 8/5; 8/5; 7/4; 13/8; 13/8; 7/4; 33/20; 13/8; 13/8; 6/4; 13/8; 17/10; 17/10; 28/17; 17/10; 17/10; 44/25; 8/5; 17/10; 13/8; 13/8; 17/10; ; 17/10; 13/8; 7/4
Reading; 17/10; 13/8; 8/5; 13/8; 8/5; 13/8; 17/10; 13/8; 13/8; 13/8; 13/8; 33/20; 9/5; 17/10; 13/8; 8/5; 17/11; 8/5; 8/5; 169/100; 28/17; 8/5; 13/8; 8/5; 33/20; ; 13/8; 6/4; 13/8
Draw; 5/2; 13/5; 23/10; 12/5; 12/5; 12/5; 13/5; 23/10; 23/10; 23/10; 23/10; 47/20; 9/4; 12/5; 12/5; 12/5; 23/10; 9/4; 40/17; 5/2; 27/11; 9/4; 12/5; 23/10; 12/5; ; 23/10; 11/5; 12/5
META; english/championship/reading-v-norwich; 2017-09-29 14:21:02 GMT+3; 2017-09-30 17:30; Nothing; Xlenovo
Norwich; 17/10; 17/10; 13/8; 17/10; 8/5; 7/4; 13/8; 7/4; 7/4; 33/20; 13/8; 13/8; 6/4; 13/8; 17/10; 17/10; 28/17; 17/10; 17/10; 44/25; 8/5; 17/10; 13/8; 13/8; 17/10; ; 17/10; 13/8; 7/4
Reading; 17/10; 13/8; 8/5; 17/10; 8/5; 13/8; 17/10; 8/5; 13/8; 13/8; 13/8; 33/20; 9/5; 17/10; 13/8; 8/5; 17/11; 8/5; 8/5; 169/100; 28/17; 8/5; 13/8; 8/5; 33/20; ; 13/8; 6/4; 13/8
Draw; 5/2; 5/2; 23/10; 21/10; 12/5; 12/5; 13/5; 9/4; 23/10; 23/10; 23/10; 47/20; 9/4; 12/5; 12/5; 12/5; 23/10; 9/4; 40/17; 5/2; 27/11; 9/4; 12/5; 23/10; 12/5; ; 23/10; 23/10; 12/5
META; english/championship/reading-v-norwich; 2017-09-29 18:21:00 GMT+3; 2017-09-30 17:30; Nothing; Xlenovo
Norwich; 17/10; 17/10; 13/8; 17/10; 13/8; 7/4; 17/10; 7/4; 17/10; 33/20; 13/8; 13/8; 6/4; 17/10; 17/10; 17/10; 28/17; 17/10; 28/17; 7/4; 17/11; 13/8; 13/8; 13/8; 17/10; ; 17/10; 13/8; 7/4
Reading; 17/10; 13/8; 8/5; 17/10; 8/5; 13/8; 17/10; 8/5; 13/8; 13/8; 13/8; 17/10; 9/5; 7/4; 13/8; 8/5; 17/11; ; 28/17; 17/10; 7/4; 8/5; 13/8; 8/5; 33/20; ; 13/8; 6/4; 13/8
Draw; 5/2; 5/2; 23/10; 21/10; 23/10; 12/5; 5/2; 9/4; 12/5; 23/10; 23/10; 47/20; 9/4; 5/2; 12/5; 12/5; 23/10; 9/4; 40/17; 5/2; 12/5; 40/17; 12/5; 23/10; 12/5; ; 23/10; 23/10; 12/5
META; english/championship/reading-v-norwich; 2017-09-29 22:22:20 GMT+3; 2017-09-30 17:30; Nothing; Xlenovo
Norwich; 17/10; 17/10; 13/8; 17/10; 13/8; 7/4; 17/10; 7/4; 17/10; 33/20; 13/8; 33/20; 6/4; 17/10; 17/10; 17/10; 28/17; 13/8; 17/10; 7/4; 17/11; 13/8; 13/8; 13/8; 17/10; ; 17/10; 13/8; 7/4
Reading; 17/10; 13/8; 8/5; 17/10; 8/5; 13/8; 17/10; 8/5; 13/8; 13/8; 13/8; 33/20; 9/5; 7/4; 13/8; 8/5; 17/11; ; 8/5; 17/10; 7/4; 8/5; 13/8; 8/5; 33/20; ; 13/8; 8/5; 13/8
