META; english/championship/qpr-v-nottingham-forest; 2018-02-18 02:20:12 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
QPR; ; 5/4; ; ; ; ; ; ; 7/5; ; ; ; ; ; ; ; ; ; ; 7/5; ; 5/4; 5/4; ; ; 4/6; ; 
Nottingham Forest; ; 21/10; ; ; ; ; ; ; 24/13; ; ; ; ; ; ; ; ; ; ; 24/13; ; 11/5; 21/10; ; ; 13/8; ; 
Draw; ; 12/5; ; ; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; 40/17; ; 12/5; 12/5; ; ; 19/10; ; 
META; english/championship/qpr-v-nottingham-forest; 2018-02-18 10:20:40 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
QPR; ; 5/4; ; ; ; ; ; ; 7/5; ; ; ; ; ; ; ; ; ; ; 7/5; ; 5/4; 5/4; ; ; 4/6; ; 
Nottingham Forest; ; 21/10; ; ; ; ; ; ; 24/13; ; ; ; ; ; ; ; ; ; ; 24/13; ; 11/5; 21/10; ; ; 1; ; 
Draw; ; 12/5; ; ; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; 40/17; ; 12/5; 12/5; ; ; 19/10; ; 
META; english/championship/qpr-v-nottingham-forest; 2018-02-18 14:20:50 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
QPR; 6/5; 5/4; ; ; ; ; 5/4; 6/5; 7/5; ; ; ; ; ; 13/10; ; 5/4; ; ; 7/5; ; 13/10; 6/5; 5/4; ; 5/6; ; 
META; english/championship/qpr-v-nottingham-forest; 2018-02-19 02:20:12 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
QPR; 6/5; 5/4; ; ; ; ; 5/4; 6/5; 13/10; ; 5/4; ; ; ; 13/10; 5/4; 5/4; ; ; 13/10; 5/4; 5/4; 6/5; 5/4; ; 23/20; ; 
Nottingham Forest; 21/10; 21/10; ; ; ; ; 21/10; 15/8; 2; ; 21/10; ; ; ; 2; 21/10; 39/19; ; ; 2; 85/40; 85/40; 21/10; 39/19; ; 13/10; ; 
Draw; 5/2; 12/5; ; ; ; ; 12/5; 9/4; 12/5; ; 13/5; ; ; ; 23/10; 5/2; 27/11; ; ; 40/17; 5/2; 5/2; 5/2; 27/11; ; 19/10; ; 
META; english/championship/qpr-v-nottingham-forest; 2018-02-19 10:20:09 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
QPR; 6/5; 5/4; ; ; ; 13/10; 5/4; 11/10; 13/10; ; 5/4; ; ; ; 13/10; 5/4; 5/4; 6/5; ; 13/10; 5/4; 5/4; 6/5; 5/4; ; 6/5; ; 
Nottingham Forest; 21/10; 21/10; ; ; ; 9/4; 21/10; 2; 2; ; 21/10; ; ; ; 2; 21/10; 39/19; 21/10; ; 2; 85/40; 85/40; 21/10; 39/19; ; 2; ; 
Draw; 5/2; 12/5; ; ; ; 13/5; 12/5; 23/10; 12/5; ; 13/5; ; ; ; 23/10; 5/2; 27/11; 12/5; ; 40/17; 5/2; 5/2; 5/2; 27/11; ; 12/5; ; 
META; english/championship/qpr-v-nottingham-forest; 2018-02-19 14:20:38 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
QPR; 6/5; 13/10; ; ; ; 13/10; 5/4; 11/10; 13/10; ; 5/4; 5/4; ; ; 13/10; 5/4; 5/4; 6/5; ; 13/10; 5/4; 5/4; 6/5; 5/4; ; 6/5; ; 
Nottingham Forest; 21/10; 21/10; ; ; ; 9/4; 21/10; 2; 2; ; 11/5; 21/10; ; ; 2; 21/10; 39/19; 21/10; ; 2; 85/40; 85/40; 21/10; 39/19; ; 2; ; 
Draw; 5/2; 23/10; ; ; ; 13/5; 12/5; 23/10; 12/5; ; 5/2; 23/10; ; ; 23/10; 12/5; 27/11; 12/5; ; 40/17; 5/2; 5/2; 5/2; 27/11; ; 12/5; ; 
META; english/championship/qpr-v-nottingham-forest; 2018-02-19 18:20:40 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
QPR; 6/5; 13/10; ; 6/5; ; 13/10; 5/4; 11/10; 13/10; ; 5/4; 5/4; ; ; 5/4; 5/4; 5/4; 6/5; ; 13/10; 5/4; 5/4; 6/5; 5/4; ; 6/5; ; 
Nottingham Forest; 21/10; 21/10; ; 2; ; 9/4; 21/10; 2; 2; ; 11/5; 21/10; ; ; 11/5; 21/10; 39/19; 21/10; ; 2; 85/40; 85/40; 21/10; 39/19; ; 2; ; 
Draw; 5/2; 23/10; ; 23/10; ; 13/5; 12/5; 23/10; 12/5; ; 5/2; 23/10; ; ; 12/5; 12/5; 27/11; 12/5; ; 40/17; 5/2; 5/2; 5/2; 27/11; ; 12/5; ; 
META; english/championship/qpr-v-nottingham-forest; 2018-02-19 22:20:42 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
QPR; 6/5; 13/10; ; 6/5; ; 13/10; 5/4; 11/10; 13/10; ; 5/4; 5/4; ; ; 5/4; 5/4; 5/4; 6/5; ; 13/10; 5/4; 5/4; 6/5; 5/4; ; 6/5; ; 
Nottingham Forest; 21/10; 21/10; ; 2; ; 9/4; 21/10; 2; 2; ; 11/5; 21/10; ; ; 11/5; 21/10; 39/19; 21/10; ; 2; 85/40; 85/40; 21/10; 39/19; ; 2; ; 
Draw; 5/2; 23/10; ; 23/10; ; 13/5; 12/5; 23/10; 12/5; ; 5/2; 23/10; ; ; 12/5; 12/5; 27/11; 12/5; ; 40/17; 5/2; 5/2; 5/2; 27/11; ; 12/5; ; 
META; english/championship/qpr-v-nottingham-forest; 2018-02-20 02:20:30 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
QPR; 6/5; 13/10; ; 6/5; ; 13/10; 5/4; 11/10; 13/10; ; 5/4; 5/4; ; ; 5/4; 5/4; 5/4; 6/5; ; 13/10; 5/4; 5/4; 6/5; 5/4; ; 6/5; ; 
Nottingham Forest; 21/10; 21/10; ; 2; ; 9/4; 21/10; 2; 2; ; 11/5; 21/10; ; ; 11/5; 21/10; 39/19; 21/10; ; 2; 85/40; 85/40; 21/10; 21/10; ; 2; ; 
Draw; 5/2; 23/10; ; 23/10; ; 13/5; 12/5; 23/10; 12/5; ; 5/2; 23/10; ; ; 12/5; 12/5; 27/11; 12/5; ; 40/17; 5/2; 5/2; 5/2; 27/11; ; 12/5; ; 
META; english/championship/qpr-v-nottingham-forest; 2018-02-20 10:20:39 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
QPR; 6/5; 13/10; ; 6/5; 32/25; 13/10; 5/4; 11/10; 13/10; ; 5/4; 5/4; ; ; 5/4; 5/4; 5/4; 6/5; ; 13/10; 5/4; 5/4; 6/5; 5/4; ; 6/5; ; 
Nottingham Forest; 21/10; 21/10; ; 2; 56/25; 9/4; 21/10; 2; 2; ; 11/5; 21/10; ; ; 11/5; 21/10; 39/19; 21/10; ; 2; 85/40; 85/40; 21/10; 21/10; ; 2; ; 
Draw; 5/2; 23/10; ; 23/10; 133/50; 13/5; 12/5; 23/10; 12/5; ; 5/2; 23/10; ; ; 12/5; 12/5; 27/11; 12/5; ; 40/17; 5/2; 5/2; 5/2; 27/11; ; 12/5; ; 
META; english/championship/qpr-v-nottingham-forest; 2018-02-20 14:20:53 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
QPR; 6/5; 13/10; ; 6/5; 32/25; 13/10; 5/4; 11/10; 13/10; ; 5/4; 5/4; ; ; 5/4; 5/4; 5/4; 6/5; ; 13/10; 5/4; 5/4; 6/5; 5/4; ; 6/5; ; 
Nottingham Forest; 21/10; 21/10; ; 2; 56/25; 9/4; 21/10; 2; 2; ; 11/5; 21/10; ; ; 11/5; 21/10; 39/19; 21/10; ; 2; 85/40; 85/40; 21/10; 21/10; ; 2; ; 
Draw; 5/2; 23/10; ; 23/10; 133/50; 13/5; 12/5; 23/10; 12/5; ; 5/2; 23/10; ; ; 12/5; 12/5; 27/11; 12/5; ; 40/17; 5/2; 5/2; 5/2; 27/11; ; 12/5; ; 
META; english/championship/qpr-v-nottingham-forest; 2018-02-20 18:20:52 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
QPR; 23/20; 6/5; ; 6/5; 6/5; 5/4; 5/4; 11/10; 13/10; ; 5/4; 6/5; ; 6/5; 6/5; 6/5; 15/13; 6/5; 9/8; 13/10; 11/10; 23/20; 23/20; 15/13; ; 23/20; ; 
Draw; 5/2; 9/4; ; 23/10; 62/25; 12/5; 12/5; 9/4; 12/5; ; 5/2; 11/5; ; 9/4; 12/5; 12/5; 12/5; 12/5; 5/2; 40/17; 12/5; 12/5; 23/10; 12/5; ; 11/5; ; 
Nottingham Forest; 11/5; 12/5; ; 2; 129/50; 5/2; 11/5; 23/10; 2; ; 11/5; 12/5; ; 49/20; 23/10; 9/4; 40/17; 21/10; 12/5; 2; 5/2; 12/5; 49/20; 12/5; ; 23/10; ; 
META; english/championship/qpr-v-nottingham-forest; 2018-02-20 22:20:40 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
QPR; 23/20; 6/5; ; 6/5; 6/5; 5/4; 6/5; 11/10; 11/10; ; 5/4; 6/5; ; 6/5; 6/5; 6/5; 15/13; 6/5; 9/8; 11/10; 11/10; 23/20; 23/20; 15/13; ; 23/20; ; 23/20
Draw; 5/2; 9/4; ; 23/10; 62/25; 12/5; 23/10; 9/4; 12/5; ; 5/2; 11/5; ; 9/4; 12/5; 23/10; 12/5; 12/5; 5/2; 40/17; 12/5; 12/5; 23/10; 12/5; ; 11/5; ; 12/5
Nottingham Forest; 11/5; 12/5; ; 2; 129/50; 5/2; 12/5; 23/10; 5/2; ; 11/5; 12/5; ; 5/2; 23/10; 23/10; 12/5; 21/10; 12/5; 27/11; 5/2; 12/5; 49/20; 27/11; ; 23/10; ; 5/2
META; english/championship/qpr-v-nottingham-forest; 2018-02-21 02:20:23 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
QPR; 11/10; 11/10; ; 6/5; 6/5; 5/4; 11/10; 11/10; 11/10; ; 5/4; 23/20; ; 23/20; 23/20; 11/10; 15/13; 11/10; 9/8; 11/10; 11/10; 11/10; 23/20; 15/13; ; 11/10; ; 23/20
Draw; 5/2; 23/10; ; 23/10; 62/25; 12/5; 23/10; 9/4; 12/5; ; 5/2; 11/5; ; 23/10; 23/10; 12/5; 12/5; 12/5; 5/2; 40/17; 12/5; 12/5; 23/10; 12/5; ; 11/5; ; 12/5
Nottingham Forest; 23/10; 13/5; ; 2; 13/5; 5/2; 12/5; 23/10; 5/2; ; 11/5; 5/2; ; 13/5; 5/2; 23/10; 27/11; 23/10; 12/5; 27/11; 5/2; 13/5; 49/20; 5/2; ; 23/10; ; 5/2
META; english/championship/qpr-v-nottingham-forest; 2018-02-21 10:20:16 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
QPR; 11/10; 11/10; ; 6/5; 6/5; 6/5; 11/10; 11/10; 11/10; ; 5/4; 23/20; ; 11/10; 23/20; 11/10; 15/13; 11/10; 13/12; 11/10; 11/10; 11/10; 23/20; 15/13; ; 10/9; ; 23/20
Draw; 5/2; 23/10; ; 23/10; 62/25; 5/2; 23/10; 23/10; 12/5; ; 5/2; 11/5; ; 9/4; 23/10; 12/5; 12/5; 12/5; 5/2; 40/17; 12/5; 12/5; 23/10; 12/5; ; 23/10; ; 12/5
Nottingham Forest; 23/10; 13/5; ; 2; 13/5; 13/5; 12/5; 12/5; 5/2; ; 11/5; 5/2; ; 13/5; 5/2; 23/10; 27/11; 23/10; 5/2; 27/11; 5/2; 13/5; 49/20; 5/2; ; 12/5; ; 5/2
META; english/championship/qpr-v-nottingham-forest; 2018-02-21 14:20:20 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
QPR; 11/10; 11/10; 11/10; 23/20; 6/5; 11/10; 11/10; 1; 11/10; 23/20; 5/4; 23/20; ; 11/10; 23/20; 11/10; 15/13; 11/10; 13/12; 11/10; 11/10; 11/10; 23/20; ; ; 11/10; ; 23/20
Draw; 5/2; 23/10; 11/5; 9/4; 62/25; 12/5; 23/10; 23/10; 12/5; 9/4; 5/2; 11/5; ; 9/4; 23/10; 23/10; 12/5; 12/5; 5/2; 40/17; 12/5; 12/5; 23/10; 12/5; ; 11/5; ; 12/5
Nottingham Forest; 23/10; 13/5; 5/2; 5/2; 13/5; 27/10; 12/5; 13/5; 5/2; 13/5; 11/5; 5/2; ; 13/5; 5/2; 12/5; 27/11; 23/10; 5/2; 27/11; 5/2; 13/5; 49/20; 5/2; ; 5/2; ; 5/2
META; english/championship/qpr-v-nottingham-forest; 2018-02-21 18:20:18 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
QPR; 11/10; 11/10; 15/13; 23/20; 6/5; 11/10; 11/10; 1; 11/10; 23/20; 5/4; 23/20; ; 11/10; 23/20; 11/10; 15/13; 11/10; 10/9; 11/10; 11/10; 11/10; 23/20; ; ; 1; ; 23/20
Draw; 5/2; 23/10; 11/5; 9/4; 62/25; 12/5; 23/10; 23/10; 12/5; 9/4; 5/2; 11/5; ; 9/4; 23/10; 23/10; 12/5; 12/5; 5/2; 40/17; 12/5; 12/5; 23/10; 12/5; ; 11/5; ; 12/5
Nottingham Forest; 23/10; 13/5; 5/2; 5/2; 13/5; 27/10; 12/5; 13/5; 5/2; 5/2; 11/5; 5/2; ; 13/5; 5/2; 12/5; 27/11; 23/10; 27/11; 27/11; 5/2; 13/5; 49/20; 5/2; ; 5/2; ; 5/2
META; english/championship/qpr-v-nottingham-forest; 2018-02-21 22:20:18 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
QPR; 11/10; 11/10; 15/13; 23/20; 6/5; 11/10; 11/10; 1; 11/10; 23/20; 23/20; 23/20; ; 11/10; 23/20; 11/10; 15/13; 11/10; 10/9; 11/10; 11/10; 11/10; 23/20; ; ; 1; 21/20; 23/20
Draw; 5/2; 23/10; 11/5; 9/4; 62/25; 12/5; 23/10; 23/10; 12/5; 9/4; 12/5; 11/5; ; 9/4; 23/10; 23/10; 12/5; 12/5; 5/2; 40/17; 12/5; 12/5; 23/10; 12/5; ; 23/10; 12/5; 12/5
Nottingham Forest; 23/10; 13/5; 5/2; 5/2; 13/5; 27/10; 12/5; 13/5; 5/2; 5/2; 13/5; 5/2; ; 13/5; 5/2; 5/2; 27/11; 23/10; 27/11; 27/11; 5/2; 13/5; 49/20; 5/2; ; 13/5; 13/5; 5/2
META; english/championship/qpr-v-nottingham-forest; 2018-02-22 02:20:05 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
QPR; 11/10; 11/10; 15/13; 23/20; 121/100; 11/10; 11/10; 1; 11/10; 23/20; 23/20; 23/20; ; 23/20; 23/20; 11/10; 15/13; 11/10; 10/9; 11/10; 11/10; 11/10; 23/20; ; ; 21/20; 10/9; 23/20
Draw; 5/2; 23/10; 11/5; 9/4; 123/50; 5/2; 23/10; 23/10; 12/5; 9/4; 12/5; 11/5; ; 9/4; 23/10; 23/10; 12/5; 12/5; 5/2; 40/17; 12/5; 5/2; 23/10; 12/5; ; 23/10; 9/4; 12/5
Nottingham Forest; 23/10; 13/5; 5/2; 5/2; 129/50; 14/5; 12/5; 13/5; 5/2; 5/2; 13/5; 5/2; ; 13/5; 5/2; 5/2; 27/11; 23/10; 27/11; 27/11; 5/2; 5/2; 49/20; 5/2; ; 13/5; 5/2; 5/2
META; english/championship/qpr-v-nottingham-forest; 2018-02-22 10:20:07 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
QPR; 21/20; 11/10; 15/13; 23/20; 6/5; 11/10; 6/5; 1; 11/10; 23/20; 23/20; 23/20; ; 6/5; 23/20; 11/10; 15/13; 11/10; 10/9; 11/10; 11/10; 11/10; 23/20; ; ; 21/20; 10/9; 23/20
Draw; 12/5; 23/10; 9/4; 9/4; 62/25; 5/2; 23/10; 23/10; 12/5; 9/4; 12/5; 11/5; ; 9/4; 23/10; 23/10; 12/5; 12/5; 5/2; 40/17; 12/5; 5/2; 23/10; 12/5; ; 23/10; 9/4; 12/5
Nottingham Forest; 5/2; 13/5; 5/2; 5/2; 129/50; 14/5; 12/5; 13/5; 5/2; 5/2; 13/5; 5/2; ; 5/2; 5/2; 5/2; 27/11; 23/10; 27/11; 27/11; 5/2; 5/2; 49/20; 27/11; ; 13/5; 5/2; 5/2
META; english/championship/qpr-v-nottingham-forest; 2018-02-22 14:20:33 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
QPR; 1; 21/20; 1; 21/20; 26/25; 11/10; 21/20; 1; 21/20; 21/20; 21/20; 21/20; ; 11/10; 1; 21/20; 1; 11/10; 68/67; 42/41; 1; 21/20; 1; 1; ; 1; 21/20; 1
Draw; 12/5; 12/5; 23/10; 12/5; 63/25; 5/2; 12/5; 23/10; 12/5; 23/10; 12/5; 9/4; ; 23/10; 23/10; 23/10; 27/11; 12/5; 28/11; 40/17; 12/5; 5/2; 12/5; 27/11; ; 23/10; 12/5; 12/5
Nottingham Forest; 11/4; 13/5; 11/4; 13/5; 61/20; 14/5; 11/4; 13/5; 11/4; 11/4; 3; 11/4; ; 11/4; 3; 13/5; 14/5; 23/10; 27/10; 27/10; 14/5; 27/10; 59/20; 14/5; ; 13/5; 5/2; 3
META; english/championship/qpr-v-nottingham-forest; 2018-02-22 18:20:25 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
QPR; 10/11; 19/20; 19/20; 21/20; 26/25; 11/10; 1; 1; 21/20; 1; 21/20; 1; 1; 1; 1; 1; 1; 19/20; 39/40; 42/41; 1; 1; 1; 1; ; 20/21; 1; 1
Draw; 12/5; 12/5; 23/10; 12/5; 123/50; 5/2; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 47/20; 5/2; 23/10; 12/5; 12/5; 13/5; 40/17; 12/5; 13/5; 12/5; 27/11; ; 23/10; 12/5; 12/5
Nottingham Forest; 3; 3; 29/10; 13/5; 63/20; 14/5; 14/5; 13/5; 11/4; 3; ; 14/5; 14/5; 3; 14/5; 14/5; 29/10; 14/5; 11/4; 27/10; 14/5; 3; 59/20; 56/19; ; ; 14/5; 3
META; english/championship/qpr-v-nottingham-forest; 2018-02-22 22:19:59 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
QPR; 10/11; 19/20; 19/20; 21/20; 26/25; 11/10; 1; 1; 21/20; 1; 21/20; 1; 1; 1; 1; 1; 1; 19/20; 39/40; 42/41; 1; 1; 1; 1; ; 20/21; 1; 1
Draw; 12/5; 12/5; 23/10; 12/5; 123/50; 5/2; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 47/20; 5/2; 23/10; 12/5; 12/5; 13/5; 40/17; 12/5; 13/5; 12/5; 27/11; ; 23/10; 12/5; 12/5
Nottingham Forest; 3; 3; 29/10; 13/5; 63/20; 14/5; 14/5; 13/5; 11/4; 3; ; 14/5; 14/5; 3; 14/5; 14/5; 29/10; 14/5; 11/4; 27/10; 14/5; 3; 59/20; 56/19; ; 14/5; 3; 27/10
META; english/championship/qpr-v-nottingham-forest; 2018-02-23 02:19:42 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
QPR; 10/11; 19/20; 1; 21/20; 109/100; 11/10; 1; 1; 21/20; 1; 21/20; 20/21; 1; 21/20; 1; 1; 1; 19/20; 39/40; 42/41; 1; 21/20; 1; 1; ; 1; 1; 21/20
Draw; 12/5; 12/5; 23/10; 12/5; 123/50; 5/2; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 5/2; 12/5; 12/5; 12/5; 13/5; 40/17; 12/5; 13/5; 12/5; 12/5; ; 23/10; 12/5; 12/5
Nottingham Forest; 3; 3; 14/5; 13/5; 59/20; 14/5; 11/4; 13/5; 11/4; 3; ; 14/5; 14/5; 29/10; 14/5; 11/4; 14/5; 14/5; 11/4; 27/10; 14/5; 29/10; 59/20; 37/13; ; 14/5; 14/5; 3
META; english/championship/qpr-v-nottingham-forest; 2018-02-23 10:19:29 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
QPR; 21/20; 1; 1; 21/20; 109/100; 11/10; 1; 1; 21/20; 1; 21/20; 1; 1; 21/20; 1; 21/20; 1; 19/20; 39/40; 42/41; 1; 21/20; 1; 21/20; ; 1; 1; 21/20
Draw; 5/2; 12/5; 23/10; 12/5; 123/50; 5/2; 12/5; 23/10; 12/5; 23/10; 5/2; 12/5; 12/5; 23/10; 5/2; 23/10; 12/5; 12/5; 5/2; 40/17; 12/5; 5/2; 12/5; 12/5; ; 23/10; 12/5; 12/5
Nottingham Forest; 3; 14/5; 14/5; 13/5; 59/20; 14/5; 11/4; 13/5; 11/4; 3; 11/4; 11/4; 14/5; 29/10; 14/5; 13/5; 14/5; 14/5; 14/5; 27/10; 14/5; 3; 59/20; 37/13; ; 14/5; 14/5; 14/5
META; english/championship/qpr-v-nottingham-forest; 2018-02-23 14:19:44 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
QPR; 21/20; 1; 21/20; 21/20; 109/100; 21/20; 21/20; 1; 21/20; 1; 21/20; 1; 1; 21/20; 1; 21/20; 21/20; 19/20; 39/40; 42/41; 1; 21/20; 1; 21/20; ; 1; 21/20; 21/20
Draw; 5/2; 12/5; 23/10; 12/5; 123/50; 13/5; 23/10; 12/5; 12/5; 23/10; 5/2; 12/5; 12/5; 23/10; 5/2; 23/10; 12/5; 12/5; 5/2; 40/17; 12/5; 5/2; 12/5; 12/5; ; 12/5; 12/5; 12/5
Nottingham Forest; 3; 14/5; 11/4; 13/5; 59/20; 29/10; 11/4; 11/4; 11/4; 3; 11/4; 11/4; 14/5; 11/4; 14/5; 13/5; 11/4; 14/5; 14/5; 27/10; 14/5; 29/10; 59/20; 14/5; ; 14/5; 14/5; 14/5
META; english/championship/qpr-v-nottingham-forest; 2018-02-23 18:20:04 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
QPR; 21/20; 1; 1; 11/10; 27/25; 11/10; 21/20; 1; 21/20; 1; 11/10; 1; 1; 21/20; 21/20; 21/20; 21/20; 19/20; 30/29; 42/41; 21/20; 21/20; 1; 21/20; ; 1; 21/20; 21/20
Draw; 5/2; 12/5; 23/10; 23/10; 127/50; 5/2; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 47/20; 5/2; 23/10; 12/5; 12/5; 5/2; 40/17; 12/5; 5/2; 12/5; 27/11; ; 23/10; 12/5; 12/5
Nottingham Forest; 3; 11/4; 27/10; 5/2; 29/10; 29/10; 14/5; 11/4; 11/4; 27/10; 11/4; 13/5; 14/5; 27/10; 13/5; 13/5; 27/10; 14/5; 27/10; 27/10; 14/5; 29/10; 57/20; 11/4; ; 14/5; 14/5; 14/5
META; english/championship/qpr-v-nottingham-forest; 2018-02-23 22:20:05 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
QPR; 21/20; 1; 1; 11/10; 27/25; 11/10; 21/20; 1; 21/20; 1; 11/10; 1; 1; 21/20; 21/20; 21/20; 21/20; 19/20; 42/41; 42/41; 21/20; 11/10; 1; 21/20; ; 1; 21/20; 20/21
Draw; 5/2; 12/5; 23/10; 23/10; 127/50; 5/2; 12/5; 12/5; 12/5; 9/4; 12/5; 12/5; 12/5; 47/20; 5/2; 23/10; 12/5; 12/5; 5/2; 40/17; 12/5; 5/2; 12/5; 27/11; ; 23/10; 12/5; 21/10
Nottingham Forest; 3; 11/4; 27/10; 5/2; 29/10; 29/10; 11/4; 11/4; 11/4; 27/10; 11/4; 13/5; 14/5; 27/10; 13/5; 13/5; 27/10; 14/5; 27/10; 27/10; 14/5; 14/5; 57/20; 11/4; ; 14/5; 14/5; 5/2
META; english/championship/qpr-v-nottingham-forest; 2018-02-24 02:20:00 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
QPR; 21/20; 1; 11/10; 11/10; 28/25; 11/10; 11/10; 1; 21/20; 11/10; 11/10; 21/20; 11/10; 21/20; 21/20; 21/20; 21/20; 19/20; 10/9; 42/41; 21/20; 23/20; 21/20; 21/20; ; 1; 21/20; 11/10
Draw; 5/2; 12/5; 23/10; 23/10; 5/2; 5/2; 12/5; 12/5; 12/5; 9/4; 12/5; 23/10; 5/2; 47/20; 5/2; 23/10; 12/5; 12/5; 5/2; 40/17; 12/5; 5/2; 12/5; 27/11; ; 23/10; 12/5; 12/5
