META; english/championship/ipswich-v-bolton; 2017-09-10 14:22:09 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Ipswich; 10/11; 1; ; ; ; ; 37/40; 5/6; 4/5; ; ; ; ; ; 4/6; 19/20; ; 4/5; ; ; ; 4/5; ; ; 10/11; ; ; ; 
Draw; 13/5; 23/10; ; ; ; ; 13/5; 13/5; 11/4; ; ; ; ; ; 12/5; 5/2; ; ; ; ; ; 27/10; ; ; 5/2; ; ; ; 
Bolton; 11/4; 13/5; ; ; ; ; 3; 3; 31/10; ; ; ; ; ; 9/2; 11/4; ; 3; ; ; ; 3; ; ; 11/4; ; ; ; 
META; english/championship/ipswich-v-bolton; 2017-09-10 18:21:56 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Ipswich; 10/11; 1; ; ; 10/11; ; 19/20; 5/6; 9/10; ; ; ; 9/10; ; 4/5; 10/11; ; 9/10; 10/11; ; ; 9/10; ; ; 10/11; ; ; ; 
Draw; 13/5; 23/10; ; ; 13/5; ; 13/5; 13/5; 11/4; ; ; ; 53/20; ; 13/5; 13/5; ; ; 45/17; ; ; 27/10; ; ; 5/2; ; ; ; 
Bolton; 11/4; 13/5; ; ; 11/4; ; 29/10; 3; 11/4; ; ; ; 29/10; ; 3; 14/5; ; 27/10; 11/4; ; ; 27/10; ; ; 14/5; ; ; ; 
META; english/championship/ipswich-v-bolton; 2017-09-10 22:21:58 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Ipswich; 10/11; 1; ; ; 10/11; ; 19/20; 10/11; 9/10; ; ; 20/21; 9/10; ; 4/5; 19/20; ; 9/10; 10/11; ; ; 9/10; ; ; 20/21; ; ; ; 
Draw; 13/5; 23/10; ; ; 13/5; ; 13/5; 13/5; 11/4; ; ; 5/2; 53/20; ; 13/5; 13/5; ; ; 45/17; ; ; 27/10; ; ; 5/2; ; ; ; 
Bolton; 11/4; 13/5; ; ; 11/4; ; 29/10; 11/4; 11/4; ; ; 14/5; 29/10; ; 3; 11/4; ; 27/10; 11/4; ; ; 27/10; ; ; 11/4; ; ; ; 
META; english/championship/ipswich-v-bolton; 2017-09-11 02:21:54 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Ipswich; 10/11; 1; ; ; 10/11; ; 19/20; 10/11; 9/10; ; ; 20/21; 9/10; ; 4/5; 19/20; ; 9/10; 10/11; ; ; 9/10; ; ; 20/21; ; ; ; 
Draw; 13/5; 23/10; ; ; 13/5; ; 13/5; 13/5; 11/4; ; ; 5/2; 53/20; ; 13/5; 13/5; ; ; 45/17; ; ; 27/10; ; ; 5/2; ; ; ; 
Bolton; 11/4; 13/5; ; ; 11/4; ; 29/10; 11/4; 11/4; ; ; 14/5; 29/10; ; 3; 11/4; ; 27/10; 11/4; ; ; 27/10; ; ; 11/4; ; ; ; 
META; english/championship/ipswich-v-bolton; 2017-09-11 10:21:54 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Ipswich; 10/11; 1; ; ; 10/11; ; 37/40; 10/11; 9/10; ; ; 20/21; 9/10; ; 4/5; 19/20; 9/10; 9/10; 10/11; ; ; 9/10; ; ; 20/21; ; ; ; 
Draw; 13/5; 23/10; ; ; 13/5; ; 27/10; 13/5; 11/4; ; ; 13/5; 53/20; ; 13/5; 13/5; 13/5; ; 45/17; ; ; 27/10; ; ; 5/2; ; ; ; 
