META; english/championship/middlesbrough-v-fulham; 2017-12-30 22:21:29 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Draw; 12/5; 23/10; 12/5; ; ; ; 12/5; 12/5; 23/10; 23/10; ; ; ; ; ; 12/5; 23/10; 23/10; 23/10; 45/17; 23/10; ; 5/2; ; 23/10; ; ; ; 
Fulham; 11/4; 5/2; 12/5; ; ; ; 5/2; 13/5; 5/2; 12/5; ; ; ; ; ; 13/5; 27/10; 27/11; 27/10; 40/17; 27/11; ; 5/2; ; 5/2; ; ; ; 
META; english/championship/middlesbrough-v-fulham; 2018-01-02 10:20:44 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Middlesbrough; 1; 11/10; 11/10; ; ; ; 11/10; 1; 11/10; 11/10; ; ; ; ; 23/20; 11/10; 1; 21/20; 1; 11/10; 11/10; ; 11/10; ; 21/20; ; ; ; 
Draw; 12/5; 23/10; 12/5; ; ; ; 12/5; 12/5; 23/10; 23/10; ; ; ; ; 12/5; 12/5; 23/10; 23/10; 23/10; 45/17; 23/10; ; 5/2; ; 23/10; ; ; ; 
Fulham; 11/4; 5/2; 12/5; ; ; ; 5/2; 13/5; 5/2; 12/5; ; ; ; ; 12/5; 13/5; 27/10; 27/11; 27/10; 40/17; 27/11; ; 5/2; ; 5/2; ; ; ; 
META; english/championship/middlesbrough-v-fulham; 2018-01-02 14:20:46 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Middlesbrough; 1; 11/10; 11/10; ; ; ; 11/10; 1; 11/10; 11/10; ; 11/10; ; 11/10; 23/20; 11/10; 1; 21/20; 1; 11/10; 11/10; ; 11/10; 11/10; 21/20; ; ; 21/20; 
Draw; 12/5; 23/10; 12/5; ; ; ; 12/5; 12/5; 23/10; 23/10; ; 23/10; ; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 45/17; 23/10; ; 5/2; 47/20; 23/10; ; ; 21/10; 
Fulham; 11/4; 5/2; 12/5; ; ; ; 5/2; 13/5; 5/2; 12/5; ; 5/2; ; 5/2; 12/5; 13/5; 27/10; 27/11; 27/10; 40/17; 27/11; ; 5/2; 5/2; 5/2; ; ; 21/10; 
META; english/championship/middlesbrough-v-fulham; 2018-01-02 18:20:52 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Middlesbrough; 1; 11/10; 11/10; ; ; ; 11/10; 1; 11/10; 11/10; ; 11/10; ; 11/10; 23/20; 11/10; 1; 21/20; 1; 11/10; 11/10; ; 11/10; 11/10; 21/20; ; ; 21/20; 
Draw; 12/5; 23/10; 12/5; ; ; ; 12/5; 12/5; 23/10; 23/10; ; 23/10; ; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 45/17; 23/10; ; 5/2; 47/20; 23/10; ; ; 21/10; 
Fulham; 11/4; 5/2; 12/5; ; ; ; 5/2; 13/5; 5/2; 12/5; ; 5/2; ; 5/2; 12/5; 13/5; 27/10; 27/11; 27/10; 40/17; 27/11; ; 5/2; 5/2; 5/2; ; ; 21/10; 
META; english/championship/middlesbrough-v-fulham; 2018-01-02 22:20:45 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Middlesbrough; 1; 11/10; 11/10; ; 23/20; ; 11/10; 1; 11/10; 11/10; ; 11/10; ; 11/10; 23/20; 11/10; 1; 21/20; 1; 11/10; 11/10; ; 11/10; 11/10; 21/20; ; ; 21/20; 
Draw; 12/5; 23/10; 12/5; ; 51/20; ; 12/5; 12/5; 23/10; 23/10; ; 23/10; ; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 45/17; 23/10; ; 5/2; 47/20; 23/10; ; ; 21/10; 
Fulham; 11/4; 5/2; 12/5; ; 53/20; ; 5/2; 13/5; 5/2; 12/5; ; 5/2; ; 5/2; 12/5; 13/5; 27/10; 27/11; 27/10; 40/17; 27/11; ; 5/2; 5/2; 5/2; ; ; 21/10; 
META; english/championship/middlesbrough-v-fulham; 2018-01-03 02:20:20 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Middlesbrough; 1; 11/10; 11/10; ; 23/20; 11/10; 11/10; 1; 11/10; 11/10; ; 11/10; ; 11/10; 23/20; 11/10; 1; 21/20; 1; 17/16; 11/10; ; 11/10; 11/10; 21/20; ; ; 21/20; 
Draw; 12/5; 23/10; 12/5; ; 51/20; 12/5; 12/5; 12/5; 23/10; 23/10; ; 23/10; ; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 45/17; 23/10; ; 5/2; 47/20; 23/10; ; ; 21/10; 
Fulham; 11/4; 5/2; 12/5; ; 53/20; 13/5; 5/2; 13/5; 5/2; 12/5; ; 5/2; ; 49/20; 12/5; 13/5; 27/10; 27/11; 27/10; 27/11; 27/11; ; 5/2; 5/2; 5/2; ; ; 21/10; 
META; english/championship/middlesbrough-v-fulham; 2018-01-03 10:20:29 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Middlesbrough; 1; 11/10; 11/10; 21/20; 23/20; 11/10; 11/10; 1; 11/10; 11/10; ; 11/10; ; 11/10; 23/20; 11/10; 1; 21/20; 1; 17/16; 11/10; ; 11/10; 11/10; 21/20; ; ; 21/20; 
Draw; 12/5; 23/10; 12/5; 5/2; 51/20; 12/5; 12/5; 12/5; 23/10; 23/10; ; 23/10; ; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 45/17; 23/10; ; 5/2; 47/20; 23/10; ; ; 21/10; 
Fulham; 11/4; 5/2; 12/5; 5/2; 53/20; 13/5; 5/2; 13/5; 5/2; 12/5; ; 5/2; ; 49/20; 12/5; 13/5; 27/10; 27/11; 27/10; 27/11; 27/11; ; 5/2; 5/2; 5/2; ; ; 21/10; 
META; english/championship/middlesbrough-v-fulham; 2018-01-03 14:20:52 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Middlesbrough; 1; 11/10; 11/10; 21/20; 23/20; 11/10; 11/10; 1; 11/10; 11/10; ; 11/10; ; 11/10; 23/20; 11/10; 1; 21/20; 1; 17/16; 11/10; ; 11/10; 11/10; 21/20; ; ; 21/20; 
Draw; 12/5; 23/10; 12/5; 5/2; 51/20; 12/5; 12/5; 12/5; 23/10; 23/10; ; 23/10; ; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 45/17; 23/10; ; 5/2; 47/20; 23/10; ; ; 21/10; 
Fulham; 11/4; 5/2; 12/5; 5/2; 53/20; 13/5; 5/2; 13/5; 5/2; 12/5; ; 5/2; ; 49/20; 12/5; 5/2; 27/10; 27/11; 27/10; 27/11; 27/11; ; 5/2; 5/2; 5/2; ; ; 21/10; 
META; english/championship/middlesbrough-v-fulham; 2018-01-03 18:21:02 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Middlesbrough; 1; 11/10; 11/10; 21/20; 23/20; 11/10; 11/10; 1; 11/10; 11/10; ; 11/10; ; 11/10; 23/20; 11/10; 1; 21/20; 1; 17/16; 11/10; ; 11/10; 11/10; 21/20; ; ; 21/20; 
Draw; 12/5; 23/10; 12/5; 5/2; 51/20; 12/5; 12/5; 12/5; 23/10; 23/10; ; 23/10; ; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 45/17; 23/10; ; 5/2; 47/20; 23/10; ; ; 21/10; 
Fulham; 11/4; 5/2; 12/5; 5/2; 53/20; 13/5; 5/2; 13/5; 5/2; 12/5; ; 5/2; ; 5/2; 12/5; 5/2; 27/10; 27/11; 27/10; 27/11; 27/11; ; 5/2; 5/2; 5/2; ; ; 21/10; 
META; english/championship/middlesbrough-v-fulham; 2018-01-03 22:20:57 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Middlesbrough; 1; 11/10; 11/10; 21/20; 23/20; 11/10; 11/10; 1; 11/10; 11/10; ; 11/10; ; 11/10; 23/20; 11/10; 1; 21/20; 1; 17/16; 11/10; ; 11/10; 11/10; 21/20; ; ; 21/20; 
Draw; 12/5; 23/10; 12/5; 5/2; 51/20; 12/5; 12/5; 12/5; 23/10; 23/10; ; 23/10; ; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 45/17; 23/10; ; 5/2; 47/20; 23/10; ; ; 21/10; 
Fulham; 11/4; 5/2; 12/5; 5/2; 53/20; 13/5; 5/2; 13/5; 5/2; 12/5; ; 5/2; ; 5/2; 12/5; 5/2; 27/10; 27/11; 27/10; 27/11; 27/11; ; 5/2; 5/2; 5/2; ; ; 21/10; 
META; english/championship/middlesbrough-v-fulham; 2018-01-04 02:20:59 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Middlesbrough; 1; 11/10; 11/10; 21/20; 23/20; 11/10; 11/10; 1; 11/10; 11/10; ; 11/10; ; 11/10; 23/20; 11/10; 1; 21/20; 1; 17/16; 11/10; ; 11/10; 11/10; 21/20; ; ; 21/20; 
Draw; 12/5; 23/10; 12/5; 5/2; 51/20; 12/5; 12/5; 12/5; 23/10; 23/10; ; 23/10; ; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 45/17; 23/10; ; 5/2; 47/20; 40/17; ; ; 21/10; 
Fulham; 11/4; 5/2; 12/5; 5/2; 53/20; 13/5; 5/2; 13/5; 5/2; 12/5; ; 5/2; ; 5/2; 12/5; 5/2; 27/10; 27/11; 27/10; 27/11; 27/11; ; 5/2; 5/2; 5/2; ; ; 21/10; 
META; english/championship/middlesbrough-v-fulham; 2018-01-04 10:21:06 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Middlesbrough; 1; 11/10; 11/10; 21/20; 23/20; 11/10; 11/10; 1; 11/10; 11/10; ; 11/10; ; 11/10; 23/20; 11/10; 1; 21/20; 1; 17/16; 11/10; ; 11/10; 11/10; 21/20; ; ; 21/20; 
Draw; 12/5; 23/10; 12/5; 5/2; 51/20; 12/5; 12/5; 12/5; 23/10; 23/10; ; 23/10; ; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 45/17; 23/10; ; 5/2; 47/20; 40/17; ; ; 21/10; 
Fulham; 11/4; 5/2; 12/5; 5/2; 53/20; 13/5; 5/2; 13/5; 5/2; 12/5; ; 5/2; ; 5/2; 12/5; 5/2; 27/10; 5/2; 27/10; 27/11; 27/11; ; 5/2; 5/2; 5/2; ; ; 21/10; 
META; english/championship/middlesbrough-v-fulham; 2018-01-04 14:21:19 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Middlesbrough; 1; 11/10; 11/10; 21/20; 23/20; 11/10; 11/10; 1; 11/10; 11/10; ; 11/10; ; 11/10; 23/20; 11/10; 1; 21/20; 1; 17/16; 11/10; ; 11/10; 11/10; 21/20; ; ; 21/20; 
Draw; 12/5; 23/10; 12/5; 5/2; 51/20; 12/5; 12/5; 12/5; 23/10; 23/10; ; 23/10; ; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 45/17; 23/10; ; 5/2; 47/20; 40/17; ; ; 21/10; 
Fulham; 11/4; 5/2; 12/5; 5/2; 53/20; 13/5; 5/2; 13/5; 5/2; 12/5; ; 5/2; ; 5/2; 12/5; 5/2; 27/10; 5/2; 27/10; 27/11; 27/11; ; 5/2; 5/2; 5/2; ; ; 21/10; 
META; english/championship/middlesbrough-v-fulham; 2018-01-04 18:21:12 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Middlesbrough; 1; 11/10; 11/10; 21/20; 23/20; 11/10; 11/10; 1; 11/10; 11/10; ; 11/10; ; 11/10; 23/20; 11/10; 1; 21/20; 1; 17/16; 11/10; ; 11/10; 11/10; 21/20; ; 8/11; 21/20; 
Draw; 12/5; 23/10; 12/5; 5/2; 51/20; 12/5; 12/5; 12/5; 23/10; 23/10; ; 23/10; ; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 45/17; 23/10; ; 5/2; 47/20; 40/17; ; 7/4; 21/10; 
Fulham; 11/4; 5/2; 12/5; 5/2; 53/20; 13/5; 5/2; 13/5; 5/2; 12/5; ; 5/2; ; 5/2; 12/5; 5/2; 27/10; 5/2; 27/10; 27/11; 27/11; ; 5/2; 5/2; 5/2; ; 9/5; 21/10; 
META; english/championship/middlesbrough-v-fulham; 2018-01-04 22:21:21 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Middlesbrough; 1; 11/10; 11/10; 21/20; 23/20; 11/10; 11/10; 1; 11/10; 11/10; ; 11/10; ; 11/10; 23/20; 11/10; 1; 21/20; 1; 17/16; 11/10; ; 11/10; 11/10; 21/20; ; 5/6; 21/20; 
Draw; 12/5; 23/10; 12/5; 5/2; 51/20; 12/5; 12/5; 12/5; 23/10; 23/10; ; 23/10; ; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 45/17; 23/10; ; 5/2; 47/20; 40/17; ; 19/10; 21/10; 
Fulham; 11/4; 5/2; 12/5; 5/2; 53/20; 13/5; 5/2; 13/5; 5/2; 12/5; ; 5/2; ; 5/2; 12/5; 5/2; 27/10; 5/2; 27/10; 27/11; 27/11; ; 5/2; 5/2; 5/2; ; 15/8; 21/10; 
META; english/championship/middlesbrough-v-fulham; 2018-01-05 02:21:07 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Middlesbrough; 1; 11/10; 11/10; 21/20; 23/20; 11/10; 11/10; 1; 11/10; 11/10; ; 11/10; ; 11/10; 23/20; 11/10; 1; 21/20; 1; 17/16; 11/10; ; 11/10; 11/10; 21/20; ; 5/6; 21/20; 
Draw; 12/5; 23/10; 12/5; 5/2; 51/20; 12/5; 12/5; 12/5; 23/10; 23/10; ; 23/10; ; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 45/17; 23/10; ; 5/2; 47/20; 40/17; ; 19/10; 21/10; 
Fulham; 11/4; 5/2; 12/5; 5/2; 53/20; 13/5; 5/2; 13/5; 5/2; 12/5; ; 5/2; ; 5/2; 12/5; 5/2; 27/10; 5/2; 27/10; 27/11; 27/11; ; 5/2; 5/2; 5/2; ; 9/5; 21/10; 
META; english/championship/middlesbrough-v-fulham; 2018-01-05 10:21:01 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Middlesbrough; 1; 11/10; 11/10; 21/20; 23/20; 11/10; 11/10; 1; 11/10; 11/10; ; 11/10; ; 11/10; 23/20; 11/10; 1; 21/20; 1; 17/16; 11/10; ; 11/10; 11/10; 21/20; ; 5/6; 21/20; 
Draw; 12/5; 12/5; 12/5; 5/2; 51/20; 12/5; 12/5; 12/5; 23/10; 23/10; ; 23/10; ; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 45/17; 23/10; ; 5/2; 47/20; 40/17; ; 19/10; 21/10; 
Fulham; 11/4; 5/2; 12/5; 5/2; 53/20; 13/5; 5/2; 13/5; 5/2; 12/5; ; 5/2; ; 5/2; 12/5; 5/2; 27/10; 5/2; 27/10; 27/11; 27/11; ; 5/2; 5/2; 5/2; ; 9/5; 21/10; 
META; english/championship/middlesbrough-v-fulham; 2018-01-05 14:22:39 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Middlesbrough; 1; 11/10; 11/10; 21/20; 23/20; 11/10; 11/10; 1; 11/10; 11/10; ; 11/10; ; 11/10; 23/20; 11/10; 1; 21/20; 1; 17/16; 11/10; ; 11/10; 11/10; 21/20; ; 5/6; 21/20; 
Draw; 12/5; 12/5; 12/5; 5/2; 51/20; 12/5; 12/5; 12/5; 23/10; 23/10; ; 23/10; ; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 45/17; 23/10; ; 5/2; 47/20; 40/17; ; 19/10; 21/10; 
Fulham; 11/4; 5/2; 12/5; 5/2; 53/20; 13/5; 5/2; 13/5; 5/2; 12/5; ; 5/2; ; 5/2; 12/5; 5/2; 27/10; 5/2; 27/10; 27/11; 27/11; ; 5/2; 5/2; 5/2; ; 9/5; 21/10; 
META; english/championship/middlesbrough-v-fulham; 2018-01-05 18:24:39 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Middlesbrough; 1; 11/10; 11/10; 21/20; 23/20; 11/10; 11/10; 1; 11/10; 11/10; 21/20; 11/10; ; 11/10; 23/20; 11/10; 1; 21/20; 1; 17/16; 11/10; ; 11/10; 11/10; 21/20; ; 5/6; 21/20; 
Draw; 12/5; 12/5; 12/5; 5/2; 51/20; 12/5; 12/5; 12/5; 23/10; 23/10; 12/5; 23/10; ; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 45/17; 23/10; ; 5/2; 47/20; 40/17; ; 19/10; 21/10; 
Fulham; 11/4; 5/2; 12/5; 5/2; 53/20; 13/5; 5/2; 13/5; 5/2; 12/5; 5/2; 5/2; ; 5/2; 12/5; 5/2; 27/10; 5/2; 27/10; 27/11; 27/11; ; 5/2; 5/2; 5/2; ; 9/5; 21/10; 
META; english/championship/middlesbrough-v-fulham; 2018-01-05 22:23:18 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Middlesbrough; 1; 11/10; 11/10; 21/20; 57/50; 11/10; 11/10; 1; 11/10; 11/10; 21/20; 11/10; ; 11/10; 23/20; 11/10; 1; 21/20; 1; 17/16; 11/10; ; 11/10; 11/10; 21/20; ; 9/10; 21/20; 
Draw; 12/5; 12/5; 12/5; 5/2; 13/5; 12/5; 12/5; 12/5; 23/10; 23/10; 12/5; 23/10; ; 12/5; 12/5; 12/5; 23/10; 40/17; 23/10; 45/17; 23/10; ; 5/2; 47/20; 40/17; ; 19/10; 21/10; 
Fulham; 11/4; 5/2; 12/5; 5/2; 66/25; 13/5; 5/2; 13/5; 5/2; 12/5; 5/2; 5/2; ; 5/2; 12/5; 5/2; 27/10; 5/2; 27/10; 27/11; 27/11; ; 5/2; 5/2; 27/11; ; 19/10; 21/10; 
META; english/championship/middlesbrough-v-fulham; 2018-01-06 02:21:32 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Middlesbrough; 1; 11/10; 11/10; 21/20; 57/50; 11/10; 11/10; 1; 11/10; 11/10; 21/20; 11/10; ; 11/10; 23/20; 11/10; 1; 21/20; 1; 17/16; 11/10; ; 11/10; 11/10; 21/20; ; 4/6; 21/20; 
Draw; 12/5; 12/5; 12/5; 5/2; 13/5; 12/5; 12/5; 12/5; 23/10; 23/10; 12/5; 23/10; ; 12/5; 12/5; 12/5; 23/10; 40/17; 23/10; 45/17; 23/10; ; 5/2; 47/20; 40/17; ; 2; 21/10; 
Fulham; 11/4; 5/2; 12/5; 5/2; 66/25; 13/5; 5/2; 13/5; 5/2; 12/5; 5/2; 5/2; ; 5/2; 12/5; 5/2; 27/10; 5/2; 27/10; 27/11; 27/11; ; 5/2; 5/2; 27/11; ; 9/4; 21/10; 
META; english/championship/middlesbrough-v-fulham; 2018-01-06 10:22:07 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Middlesbrough; 1; 11/10; 11/10; 21/20; 57/50; 11/10; 11/10; 1; 11/10; 11/10; 21/20; 11/10; ; 11/10; 23/20; 11/10; 1; 21/20; 1; 17/16; 11/10; ; 11/10; 11/10; 21/20; ; 4/6; 21/20; 
Draw; 12/5; 12/5; 12/5; 5/2; 13/5; 12/5; 12/5; 12/5; 23/10; 23/10; 12/5; 23/10; ; 12/5; 12/5; 12/5; 23/10; 40/17; 23/10; 45/17; 23/10; ; 5/2; 47/20; 40/17; ; 2; 21/10; 
Fulham; 11/4; 5/2; 12/5; 5/2; 66/25; 13/5; 5/2; 13/5; 5/2; 12/5; 5/2; 5/2; ; 5/2; 12/5; 5/2; 27/10; 5/2; 27/10; 27/11; 27/11; ; 5/2; 5/2; 27/11; ; 9/4; 21/10; 
META; english/championship/middlesbrough-v-fulham; 2018-01-06 14:23:24 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Middlesbrough; 1; 11/10; 11/10; 21/20; 57/50; 11/10; 11/10; 1; 11/10; 11/10; 21/20; 11/10; ; 11/10; 23/20; 11/10; 1; 21/20; 1; 17/16; 11/10; ; 11/10; 11/10; 21/20; ; 20/21; 21/20; 
Draw; 12/5; 12/5; 12/5; 5/2; 13/5; 12/5; 12/5; 12/5; 23/10; 23/10; 12/5; 23/10; ; 12/5; 12/5; 12/5; 23/10; 40/17; 23/10; 45/17; 23/10; ; 5/2; 47/20; 40/17; ; 11/5; 21/10; 
Fulham; 11/4; 5/2; 12/5; 5/2; 66/25; 13/5; 5/2; 13/5; 5/2; 12/5; 5/2; 5/2; ; 5/2; 12/5; 5/2; 27/10; 5/2; 27/10; 27/11; 27/11; ; 5/2; 5/2; 27/11; ; 12/5; 21/10; 
META; english/championship/middlesbrough-v-fulham; 2018-01-06 18:21:55 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Middlesbrough; 1; 11/10; 11/10; 21/20; 57/50; 11/10; 11/10; 1; 11/10; 11/10; 21/20; 11/10; ; 11/10; 23/20; 11/10; 1; 21/20; 1; ; 11/10; ; 11/10; 11/10; 21/20; ; 20/21; 21/20; 
