META; english/championship/ipswich-v-derby; 2017-12-23 22:21:16 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Derby; 11/8; 5/4; ; ; ; 7/5; 13/10; 13/10; 6/5; ; 11/8; ; ; ; ; 11/8; ; 5/4; ; ; 6/5; ; 13/10; 11/8; 13/10; ; ; ; 
Ipswich; 15/8; 21/10; ; ; ; 21/10; 2; 2; 11/5; ; 19/10; ; ; ; ; 2; ; 37/19; ; ; 11/5; ; 21/10; 19/10; 2; ; ; ; 
Draw; 12/5; 12/5; ; ; ; 5/2; 12/5; 12/5; 12/5; ; 12/5; ; ; ; ; 5/2; ; 40/17; ; ; 40/17; ; 12/5; 12/5; 40/17; ; ; ; 
META; english/championship/ipswich-v-derby; 2017-12-24 02:21:29 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Derby; 11/8; 5/4; ; ; ; 7/5; 13/10; 13/10; 6/5; ; 11/8; 13/10; ; ; ; 11/8; ; 5/4; ; ; 6/5; ; 13/10; 11/8; 13/10; ; ; ; 
Ipswich; 15/8; 21/10; ; ; ; 21/10; 2; 2; 11/5; ; 19/10; 2; ; ; ; 2; ; 37/19; ; ; 11/5; ; 21/10; 19/10; 2; ; ; ; 
Draw; 12/5; 12/5; ; ; ; 5/2; 12/5; 12/5; 12/5; ; 12/5; 23/10; ; ; ; 12/5; ; 40/17; ; ; 40/17; ; 12/5; 12/5; 40/17; ; ; ; 
META; english/championship/ipswich-v-derby; 2017-12-24 10:21:22 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Derby; 11/8; 5/4; ; ; ; 7/5; 11/8; 13/10; 6/5; ; 11/8; 13/10; ; ; ; 11/8; 23/17; 5/4; 23/17; ; 6/5; 7/5; 13/10; 11/8; 13/10; ; ; ; 
Ipswich; 15/8; 21/10; ; ; ; 21/10; 2; 2; 11/5; ; 19/10; 2; ; ; ; 2; 24/13; 37/19; 24/13; ; 11/5; 15/8; 85/40; 19/10; 2; ; ; ; 
Draw; 12/5; 12/5; ; ; ; 5/2; 12/5; 12/5; 12/5; ; 12/5; 23/10; ; ; ; 5/2; 12/5; 40/17; 12/5; ; 40/17; 5/2; 12/5; 12/5; 40/17; ; ; ; 
META; english/championship/ipswich-v-derby; 2017-12-24 14:21:29 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Derby; 11/8; 5/4; ; ; ; 7/5; 11/8; 13/10; 6/5; ; 11/8; 13/10; ; ; ; 11/8; 23/17; 5/4; 23/17; ; 6/5; 7/5; 13/10; 11/8; 13/10; ; ; ; 
Ipswich; 15/8; 21/10; ; ; ; 21/10; 2; 2; 11/5; ; 19/10; 2; ; ; ; 2; 24/13; 37/19; 24/13; ; 11/5; 15/8; 85/40; 19/10; 2; ; ; ; 
Draw; 12/5; 12/5; ; ; ; 5/2; 12/5; 12/5; 12/5; ; 12/5; 23/10; ; ; ; 5/2; 12/5; 40/17; 12/5; ; 40/17; 5/2; 12/5; 12/5; 40/17; ; ; ; 
META; english/championship/ipswich-v-derby; 2017-12-24 18:21:27 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Derby; 11/8; 5/4; ; ; ; 7/5; 13/10; 13/10; 6/5; ; 11/8; 13/10; ; ; ; 11/8; 23/17; 13/10; 23/17; ; 6/5; 7/5; 5/4; 11/8; 13/10; ; ; ; 
Ipswich; 15/8; 21/10; ; ; ; 21/10; 2; 2; 11/5; ; 21/10; 2; ; ; ; 2; 24/13; 2; 24/13; ; 11/5; 15/8; 11/5; 19/10; 2; ; ; ; 
Draw; 12/5; 12/5; ; ; ; 5/2; 12/5; 12/5; 12/5; ; 12/5; 23/10; ; ; ; 12/5; 12/5; 12/5; 12/5; ; 40/17; 5/2; 12/5; 12/5; 12/5; ; ; ; 
META; english/championship/ipswich-v-derby; 2017-12-24 22:21:29 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Derby; 11/8; 5/4; ; ; ; 7/5; 13/10; 13/10; 6/5; ; 11/8; 13/10; ; ; ; 11/8; 23/17; 13/10; 23/17; ; 6/5; 7/5; 5/4; 11/8; 13/10; ; ; ; 
