META; english/championship/reading-v-birmingham; 2017-12-27 02:21:18 GMT+2; 2018-01-02 20:00; Nothing; Xlenovo
Reading; 4/6; ; ; ; ; 4/5; 8/11; 8/11; 3/4; ; 8/11; 8/11; ; ; ; 8/11; ; 9/13; ; ; 3/4; ; 7/10; 4/6; 9/13; ; 4/6; ; 
Draw; 11/4; ; ; ; ; 14/5; 11/4; 13/5; 27/10; ; 11/4; 13/5; ; ; ; 14/5; ; 45/17; ; ; 45/17; ; 11/4; 14/5; 27/10; ; 9/4; ; 
Birmingham; 4; ; ; ; ; 4; 15/4; 7/2; 7/2; ; 4; 15/4; ; ; ; 4; ; 37/10; ; ; 17/5; ; 21/5; 4; 15/4; ; 5/2; ; 
META; english/championship/reading-v-birmingham; 2017-12-27 10:21:26 GMT+2; 2018-01-02 20:00; Nothing; Xlenovo
Reading; 4/6; ; 4/6; ; ; 8/11; 7/10; 4/6; 3/4; 4/6; 8/11; 7/10; ; ; ; 8/11; 11/17; 9/13; 11/17; ; 3/4; ; 4/6; 4/6; 9/13; ; 4/6; ; 
Draw; 11/4; ; 27/10; ; ; 29/10; 11/4; 13/5; 27/10; 27/10; 11/4; 11/4; ; ; ; 14/5; 11/4; 45/17; 11/4; ; 45/17; ; 14/5; 57/20; 27/10; ; 11/5; ; 
Birmingham; 4; ; 21/5; ; ; 9/2; 4; 4; 7/2; 21/5; 4; 4; ; ; ; 4; 4; 15/4; 4; ; 17/5; ; 22/5; 4; 19/5; ; 13/5; ; 
META; english/championship/reading-v-birmingham; 2017-12-27 14:23:39 GMT+2; 2018-01-02 20:00; Nothing; Xlenovo
Reading; 4/6; 5/6; 4/6; 8/13; ; 8/11; 7/10; 4/6; 3/4; 4/6; 8/11; 4/6; ; 4/6; ; 8/11; 11/17; 9/13; 11/17; ; 3/4; 4/6; 4/6; 4/6; 9/13; ; 4/6; ; 
Draw; 11/4; 5/2; 27/10; 13/5; ; 29/10; 11/4; 13/5; 27/10; 27/10; 11/4; 14/5; ; 11/4; ; 14/5; 11/4; 45/17; 11/4; ; 45/17; 14/5; 14/5; 57/20; 27/10; ; 11/5; ; 
Birmingham; 4; 10/3; 21/5; 10/3; ; 9/2; 4; 4; 7/2; 21/5; 4; 4; ; 17/4; ; 4; 4; 15/4; 4; ; 17/5; 17/4; 22/5; 4; 19/5; ; 27/10; ; 
META; english/championship/reading-v-birmingham; 2017-12-27 18:21:31 GMT+2; 2018-01-02 20:00; Nothing; Xlenovo
Reading; 4/5; 5/6; 11/13; 4/5; ; 4/5; 17/20; 4/5; 3/4; 5/6; 8/11; 20/23; ; 17/20; 17/20; 17/20; 4/5; 5/6; 4/5; 6/7; 3/4; 5/6; 17/20; 17/20; 5/6; ; 4/6; ; 
Draw; 13/5; 5/2; 12/5; 5/2; ; 13/5; 12/5; 5/2; 27/10; 12/5; 11/4; 23/10; ; 49/20; 13/5; 13/5; 5/2; 12/5; 5/2; 5/2; 45/17; 13/5; 13/5; 49/20; 12/5; ; 11/5; ; 
Birmingham; 10/3; 10/3; 10/3; 3; ; 18/5; 7/2; 7/2; 7/2; 13/4; 4; 10/3; ; 17/5; 100/ 30; 7/2; 17/5; 33/10; 17/5; 29/10; 17/5; 100/ 30; 10/3; 10/3; 57/17; ; 11/4; ; 
META; english/championship/reading-v-birmingham; 2017-12-27 22:21:51 GMT+2; 2018-01-02 20:00; Nothing; Xlenovo
Reading; 4/5; 5/6; 11/13; 4/5; ; 4/5; 17/20; 4/5; 4/5; 5/6; 8/11; 20/23; ; 17/20; 17/20; 17/20; 4/5; 5/6; 4/5; 6/7; 4/5; 9/10; 17/20; 17/20; 5/6; ; 4/6; ; 
Draw; 13/5; 5/2; 12/5; 5/2; ; 13/5; 12/5; 5/2; 27/10; 12/5; 11/4; 23/10; ; 49/20; 13/5; 13/5; 5/2; 27/11; 5/2; 5/2; 45/17; 5/2; 13/5; 49/20; 27/11; ; 11/5; ; 
Birmingham; 10/3; 10/3; 10/3; 3; ; 18/5; 7/2; 7/2; 13/4; 13/4; 4; 10/3; ; 17/5; 100/ 30; 7/2; 17/5; 57/17; 17/5; 29/10; 16/5; 100/ 30; 10/3; 10/3; 57/17; ; 13/5; ; 
META; english/championship/reading-v-birmingham; 2017-12-28 02:22:31 GMT+2; 2018-01-02 20:00; Nothing; Xlenovo
Reading; 4/5; 5/6; 11/13; 4/5; ; 5/6; 17/20; 4/5; 4/5; 5/6; 8/11; 20/23; 17/20; 17/20; 17/20; 17/20; 4/5; 5/6; 4/5; 6/7; 4/5; 9/10; 17/20; 17/20; 5/6; ; 8/11; ; 
Draw; 13/5; 5/2; 12/5; 5/2; ; 13/5; 12/5; 5/2; 27/10; 23/10; 11/4; 12/5; 12/5; 12/5; 13/5; 13/5; 12/5; 12/5; 12/5; 5/2; 45/17; 5/2; 5/2; 49/20; 27/11; ; 11/5; ; 
Birmingham; 10/3; 10/3; 7/2; 3; ; 18/5; 7/2; 7/2; 13/4; 17/5; 4; 10/3; 7/2; 7/2; 100/ 30; 7/2; 7/2; 17/5; 7/2; 29/10; 16/5; 100/ 30; 7/2; 10/3; 17/5; ; 14/5; ; 
META; english/championship/reading-v-birmingham; 2017-12-28 10:21:48 GMT+2; 2018-01-02 20:00; Nothing; Xlenovo
Reading; 4/5; 5/6; 11/13; 4/5; ; 5/6; 17/20; 4/5; 4/5; 5/6; 8/11; 20/23; 17/20; 17/20; 17/20; 17/20; 4/5; 5/6; 4/5; 6/7; 4/5; 9/10; 17/20; 17/20; 5/6; ; 8/11; ; 
Draw; 13/5; 12/5; 23/10; 5/2; ; 13/5; 12/5; 5/2; 27/10; 23/10; 5/2; 23/10; 12/5; 12/5; 13/5; 13/5; 12/5; 12/5; 12/5; 5/2; 45/17; 5/2; 5/2; 49/20; 27/11; ; 11/5; ; 
