META; english/championship/sheffield-utd-v-fulham; 2017-11-18 22:21:12 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Sheffield Utd; 6/5; 5/4; ; 11/10; ; ; 6/5; 11/10; 11/10; ; 6/5; ; ; ; ; 6/5; ; 6/5; 23/20; ; 11/10; 5/4; 6/5; 6/5; 6/5; ; 5/6; ; 
Draw; 23/10; 23/10; ; 23/10; ; ; 23/10; 12/5; 40/17; ; 12/5; ; ; ; ; 12/5; ; 40/17; 5/2; ; 23/10; 12/5; 12/5; 23/10; 12/5; ; 11/5; ; 
Fulham; 9/4; 2; ; 11/5; ; ; 23/10; 23/10; 5/2; ; 9/4; ; ; ; ; 12/5; ; 40/17; 27/10; ; 27/11; 23/10; 23/10; 23/10; 12/5; ; 19/10; ; 
META; english/championship/sheffield-utd-v-fulham; 2017-11-19 02:21:03 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Sheffield Utd; 6/5; 5/4; ; 11/10; ; 5/4; 6/5; 11/10; 11/10; ; 6/5; 23/20; ; ; ; 6/5; ; 15/13; 23/20; ; 11/10; 5/4; 6/5; 6/5; 6/5; ; 4/6; ; 
Draw; 23/10; 23/10; ; 23/10; ; 5/2; 23/10; 12/5; 40/17; ; 23/10; 23/10; ; ; ; 12/5; ; 40/17; 5/2; ; 23/10; 12/5; 12/5; 23/10; 40/17; ; 23/10; ; 
Fulham; 9/4; 2; ; 11/5; ; 5/2; 23/10; 23/10; 5/2; ; 23/10; 12/5; ; ; ; 12/5; ; 40/17; 27/10; ; 27/11; 23/10; 23/10; 23/10; 12/5; ; 21/10; ; 
META; english/championship/sheffield-utd-v-fulham; 2017-11-19 10:21:07 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Sheffield Utd; 6/5; 5/4; ; 11/10; ; 6/5; 6/5; 11/10; 11/10; ; 23/20; 23/20; ; ; ; 6/5; ; 15/13; 23/20; ; 11/10; 5/4; 23/20; 6/5; 6/5; ; 5/6; ; 
Draw; 23/10; 23/10; ; 23/10; ; 5/2; 23/10; 23/10; 40/17; ; 23/10; 23/10; ; ; ; 12/5; ; 40/17; 5/2; ; 23/10; 12/5; 12/5; 23/10; 40/17; ; 9/4; ; 
Fulham; 9/4; 2; ; 11/5; ; 13/5; 23/10; 5/2; 5/2; ; 12/5; 12/5; ; ; ; 12/5; ; 40/17; 27/10; ; 27/11; 23/10; 12/5; 23/10; 12/5; ; 13/5; ; 
