META; english/championship/nottingham-forest-v-sheffield-utd; 2017-09-24 02:22:15 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Nottingham Forest; ; 7/5; ; ; ; ; ; ; 6/5; ; ; ; ; ; ; ; ; ; ; ; ; 6/5; ; ; ; ; ; ; 
Sheffield Utd; ; 9/5; ; ; ; ; ; ; 28/13; ; ; ; ; ; ; ; ; ; ; ; ; 28/13; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; 12/5; ; ; ; ; ; ; 
META; english/championship/nottingham-forest-v-sheffield-utd; 2017-09-24 10:22:14 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Nottingham Forest; ; 7/5; ; ; ; ; ; ; 6/5; ; ; ; ; ; ; ; ; ; ; ; ; 6/5; ; ; ; ; ; ; 
Sheffield Utd; ; 9/5; ; ; ; ; ; ; 28/13; ; ; ; ; ; ; ; ; ; ; ; ; 28/13; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; 12/5; ; ; ; ; ; ; 
META; english/championship/nottingham-forest-v-sheffield-utd; 2017-09-24 14:22:16 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Nottingham Forest; 13/10; 7/5; ; ; ; ; 13/10; 5/4; 6/5; ; ; ; ; ; ; 11/8; ; ; 6/5; ; ; 6/5; ; 13/10; 13/10; ; ; ; 
Nottingham Forest; 11/8; 7/5; 16/11; 7/5; 7/5; 11/8; 29/20; 11/8; 13/10; 29/20; 29/20; 29/20; ; 7/5; 7/5; 7/5; 13/10; 13/10; 7/5; ; 11/8; 13/10; 7/5; 7/5; 7/5; ; 13/10; ; 
Sheffield Utd; 15/8; 9/5; 9/5; 9/5; 9/5; 21/10; 9/5; 15/8; 39/19; 15/8; 19/10; 37/20; ; 19/10; 15/8; 15/8; 2; 2; 24/13; ; 19/11; 2; 15/8; 9/5; 15/8; ; 13/8; ; 
Draw; 12/5; 5/2; 23/10; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; 23/10; 9/4; 47/20; ; 5/2; 5/2; 5/2; 23/10; 40/17; 40/17; ; 12/5; 40/17; 12/5; 23/10; 12/5; ; 11/5; ; 
META; english/championship/nottingham-forest-v-sheffield-utd; 2017-09-26 14:22:39 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Nottingham Forest; 11/8; 7/5; 16/11; 7/5; 7/5; 11/8; 29/20; 11/8; 13/10; 29/20; 29/20; 29/20; ; 7/5; 7/5; 7/5; 13/10; ; 7/5; 153/100; 11/8; 13/10; 7/5; 6/4; 7/5; ; 13/10; ; 
Sheffield Utd; 15/8; 9/5; 9/5; 9/5; 9/5; 21/10; 9/5; 15/8; 39/19; 15/8; 19/10; 37/20; ; 19/10; 15/8; 15/8; 2; ; 24/13; 39/20; 19/11; 2; 15/8; 9/5; 15/8; ; 13/8; ; 
Draw; 12/5; 5/2; 23/10; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; 23/10; 9/4; 47/20; ; 5/2; 5/2; 12/5; 23/10; ; 40/17; 5/2; 12/5; 40/17; 12/5; 23/10; 12/5; ; 11/5; ; 
META; english/championship/nottingham-forest-v-sheffield-utd; 2017-09-26 18:22:26 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Nottingham Forest; 11/8; 7/5; 16/11; 7/5; 11/8; 11/8; 29/20; 11/8; 13/10; 29/20; 29/20; 29/20; ; ; 7/5; 7/5; 13/10; 13/10; 16/11; 153/100; 11/8; 13/10; 7/5; 6/4; 7/5; ; 13/10; ; 
Sheffield Utd; 15/8; 9/5; 9/5; 9/5; 15/8; 21/10; 9/5; 15/8; 39/19; 15/8; 19/10; 37/20; ; ; 15/8; 19/10; 2; 2; 19/10; 39/20; 19/11; 2; 15/8; 9/5; 15/8; ; 7/4; ; 
Draw; 12/5; 5/2; 23/10; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; 23/10; 9/4; 47/20; ; ; 5/2; 5/2; 23/10; 40/17; 12/5; 5/2; 12/5; 40/17; 12/5; 23/10; 12/5; ; 11/5; ; 
META; english/championship/nottingham-forest-v-sheffield-utd; 2017-09-26 22:22:12 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Nottingham Forest; 11/8; 7/5; 16/11; 7/5; 7/5; 11/8; 29/20; 11/8; 13/10; 29/20; 29/20; 29/20; ; 7/5; 7/5; 7/5; 13/10; 13/10; 16/11; 153/100; 11/8; 13/10; 7/5; 6/4; 7/5; ; 13/10; ; 
Sheffield Utd; 15/8; 9/5; 9/5; 9/5; 9/5; 21/10; 9/5; 15/8; 39/19; 15/8; 19/10; 37/20; ; 19/10; 15/8; 19/10; 2; 2; 19/10; 39/20; 19/11; 2; 15/8; 9/5; 15/8; ; 7/4; ; 
Draw; 12/5; 5/2; 23/10; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; 23/10; 9/4; 47/20; ; 5/2; 5/2; 5/2; 23/10; 40/17; 12/5; 5/2; 12/5; 40/17; 12/5; 23/10; 12/5; ; 11/5; ; 
META; english/championship/nottingham-forest-v-sheffield-utd; 2017-09-27 02:21:45 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Nottingham Forest; 11/8; 7/5; 16/11; 7/5; 11/8; 11/8; 29/20; 11/8; 13/10; 29/20; 29/20; 29/20; ; 7/5; 7/5; 7/5; 13/10; 13/10; 16/11; 153/100; 11/8; 13/10; 7/5; 6/4; 7/5; ; 27/20; ; 
Sheffield Utd; 15/8; 15/8; 9/5; 9/5; 15/8; 21/10; 15/8; 15/8; 39/19; 15/8; 19/10; 37/20; ; 19/10; 15/8; 19/10; 2; 2; 19/10; 39/20; 19/11; 2; 15/8; 9/5; 15/8; ; 7/4; ; 
Draw; 12/5; 12/5; 23/10; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 9/4; 47/20; ; 5/2; 5/2; 5/2; 23/10; 40/17; 12/5; 5/2; 12/5; 40/17; 12/5; 23/10; 12/5; ; 11/5; ; 
META; english/championship/nottingham-forest-v-sheffield-utd; 2017-09-27 10:21:51 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Nottingham Forest; 11/8; 7/5; 7/5; 7/5; 7/5; 11/8; 29/20; 11/8; 13/10; 29/20; 29/20; 29/20; 7/5; 7/5; 7/5; 7/5; 13/10; 13/10; 7/5; 153/100; 11/8; 13/10; 7/5; 6/4; 7/5; ; 13/10; ; 
Sheffield Utd; 15/8; 9/5; 28/15; 9/5; 15/8; 21/10; 15/8; 15/8; 39/19; 15/8; 19/10; 37/20; 15/8; 19/10; 15/8; 19/10; 2; 2; 19/10; 39/20; 19/11; 2; 15/8; 9/5; 15/8; ; 9/5; ; 
Draw; 12/5; 5/2; 23/10; 5/2; 23/10; 12/5; 12/5; 12/5; 12/5; 23/10; 9/4; 47/20; 12/5; 5/2; 5/2; 5/2; 23/10; 40/17; 12/5; 5/2; 12/5; 40/17; 12/5; 23/10; 12/5; ; 11/5; ; 
META; english/championship/nottingham-forest-v-sheffield-utd; 2017-09-27 14:22:58 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Nottingham Forest; 11/8; 7/5; 6/4; 6/4; 7/5; 8/5; 6/4; 7/5; 31/21; 6/4; 6/4; 6/4; ; 6/4; 7/5; 6/4; 17/11; 16/11; 16/11; 157/100; 11/8; 16/11; 7/5; 6/4; 7/5; ; 11/8; 7/5; 
Sheffield Utd; 15/8; 9/5; 7/4; 9/5; 9/5; 19/10; 7/4; 9/5; 15/8; 9/5; 9/5; 9/5; ; 19/10; 15/8; 15/8; 24/13; 24/13; 24/13; 193/100; 19/11; 24/13; 15/8; 9/5; 15/8; ; 7/4; 13/8; 
Draw; 12/5; 5/2; 23/10; 23/10; 12/5; 11/5; 5/2; 12/5; 40/17; 23/10; 23/10; 47/20; ; 5/2; 5/2; 12/5; 21/10; 23/10; 40/17; 49/20; 12/5; 23/10; 12/5; 23/10; 12/5; ; 11/5; 2; 
META; english/championship/nottingham-forest-v-sheffield-utd; 2017-09-27 18:21:04 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Nottingham Forest; 29/20; 7/5; 16/11; 8/5; 6/4; 8/5; 6/4; 6/4; 20/13; 29/20; 6/4; 29/20; ; 8/5; 6/4; 6/4; 17/11; 31/21; 17/11; 13/8; 17/12; 31/21; 6/4; 6/4; 7/5; ; 7/5; 13/10; 8/5
Sheffield Utd; 9/5; 15/8; 9/5; 15/8; 9/5; 19/10; 15/8; 9/5; 2; 15/8; 9/5; 37/20; ; 19/10; 15/8; 19/10; 24/13; 37/19; 19/10; 199/100; 7/4; 37/19; 15/8; 15/8; 15/8; ; 7/4; 17/10; 2
Draw; 9/4; 12/5; 23/10; 21/10; 11/5; 11/5; 23/10; 23/10; 28/13; 23/10; 23/10; 47/20; ; 12/5; 23/10; 23/10; 21/10; 21/10; 11/5; 57/25; 9/4; 21/10; 12/5; 11/5; 12/5; ; 11/5; 2; 11/5
META; english/championship/nottingham-forest-v-sheffield-utd; 2017-09-27 22:21:50 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Nottingham Forest; 8/5; 7/5; 17/11; 8/5; 8/5; 33/20; 13/8; 6/4; 20/13; 8/5; 8/5; 8/5; ; 13/8; 17/10; 8/5; 8/5; 31/21; 28/17; 179/100; 6/4; 31/21; 13/8; 8/5; 31/20; ; 13/8; 6/4; 7/4
Sheffield Utd; 17/10; 15/8; 28/17; 15/8; 7/4; 39/20; 7/4; 7/4; 2; 17/10; 17/10; 17/10; ; 15/8; 9/5; 9/5; 24/13; 37/19; 9/5; 189/100; 5/3; 37/19; 9/5; 7/4; 7/4; ; 7/4; 13/8; 19/10
Draw; 9/4; 12/5; 23/10; 21/10; 11/5; 21/10; 23/10; 23/10; 28/13; 23/10; 23/10; 47/20; ; 12/5; 21/10; 23/10; 2; 21/10; 28/13; 54/25; 9/4; 21/10; 23/10; 11/5; 23/10; ; 11/5; 21/10; 11/5
META; english/championship/nottingham-forest-v-sheffield-utd; 2017-09-28 02:21:44 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Nottingham Forest; 8/5; 13/8; 6/4; 8/5; 8/5; 33/20; 31/20; 8/5; 20/13; 6/4; 8/5; 6/4; ; 13/8; 17/10; 8/5; 8/5; 31/21; 8/5; 17/10; 6/4; 31/21; 13/8; 8/5; 31/20; ; 8/5; 6/4; 13/8
Sheffield Utd; 17/10; 13/8; 7/4; 15/8; 7/4; 39/20; 9/5; 7/4; 2; 7/4; 17/10; 9/5; ; 9/5; 9/5; 9/5; 24/13; 37/19; 24/13; 99/50; 5/3; 37/19; 9/5; 9/5; 7/4; ; 9/5; 9/5; 9/5
Draw; 9/4; 23/10; 23/10; 21/10; 11/5; 21/10; 23/10; 9/4; 28/13; 23/10; 23/10; 43/20; ; 23/10; 21/10; 23/10; 2; 21/10; 28/13; 109/50; 9/4; 21/10; 23/10; 11/5; 23/10; ; 11/5; 2; 21/10
META; english/championship/nottingham-forest-v-sheffield-utd; 2017-09-28 10:21:43 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Nottingham Forest; 8/5; 6/4; 16/11; 8/5; 6/4; 33/20; 6/4; 8/5; 20/13; 29/20; 29/20; 6/4; ; 13/8; 6/4; 6/4; 8/5; 31/21; 17/11; 83/50; 6/4; 31/21; 8/5; 6/4; 31/20; ; 6/4; 7/5; 13/8
Sheffield Utd; 17/10; 7/4; 9/5; 15/8; 9/5; 39/20; 15/8; 7/4; 2; 9/5; 7/4; 37/20; ; 9/5; 15/8; 15/8; 24/13; 37/19; 19/10; 51/25; 5/3; 37/19; 9/5; 15/8; 9/5; ; 19/10; 9/5; 2
Draw; 9/4; 12/5; 23/10; 21/10; 11/5; 21/10; 23/10; 9/4; 28/13; 9/4; 12/5; 43/20; ; 23/10; 11/5; 23/10; 2; 21/10; 28/13; 109/50; 9/4; 21/10; 23/10; 11/5; 9/4; ; 21/10; 2; 21/10
META; english/championship/nottingham-forest-v-sheffield-utd; 2017-09-28 14:21:59 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Nottingham Forest; 8/5; 7/5; 16/11; 8/5; 6/4; 33/20; 6/4; 6/4; 8/5; 29/20; 8/5; 6/4; ; 6/4; 6/4; 8/5; 8/5; 17/11; 8/5; 17/10; 6/4; 17/11; 8/5; 6/4; 31/20; ; 6/4; 7/5; 13/8
Sheffield Utd; 17/10; 9/5; 9/5; 15/8; 9/5; 39/20; 19/10; 9/5; 37/19; 9/5; 7/4; 37/20; ; 15/8; 15/8; 9/5; 24/13; 19/10; 19/10; 37/20; 5/3; 19/10; 9/5; 9/5; 37/20; ; 9/5; 9/5; 2
Draw; 9/4; 9/4; 23/10; 21/10; 11/5; 21/10; 23/10; 23/10; 39/19; 9/4; 9/4; 43/20; ; 23/10; 11/5; 9/4; 2; 2; 21/10; 47/20; 9/4; 2; 23/10; 11/5; 23/10; ; 9/4; 2; 21/10
META; english/championship/nottingham-forest-v-sheffield-utd; 2017-09-28 18:22:04 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Nottingham Forest; 8/5; 6/4; 17/11; 8/5; 8/5; 33/20; 13/8; 8/5; 13/8; 31/20; 8/5; 31/20; 13/8; 13/8; 6/4; 8/5; 8/5; 8/5; 28/17; 17/10; 6/4; 8/5; 8/5; 8/5; 31/20; ; 13/8; 6/4; 7/4
Sheffield Utd; 17/10; 17/10; 17/10; 15/8; 7/4; 39/20; 9/5; 9/5; 15/8; 33/20; 17/10; 7/4; 31/20; 9/5; 15/8; 7/4; 24/13; 24/13; 9/5; 37/20; 5/3; 24/13; 9/5; 7/4; 37/20; ; 9/5; 7/4; 19/10
Draw; 9/4; 23/10; 23/10; 21/10; 11/5; 21/10; 23/10; 11/5; 21/10; 9/4; 9/4; 43/20; 5/2; 9/4; 11/5; 9/4; 2; 39/19; 21/10; 47/20; 9/4; 39/19; 23/10; 11/5; 23/10; ; 11/5; 21/10; 11/5
META; english/championship/nottingham-forest-v-sheffield-utd; 2017-09-28 22:21:19 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Nottingham Forest; 8/5; 6/4; 17/11; 8/5; 8/5; 33/20; 13/8; 8/5; 17/10; 31/20; 8/5; 8/5; 13/8; 13/8; 6/4; 8/5; 8/5; 13/8; 28/17; 17/10; 8/5; 13/8; 8/5; 8/5; 31/20; ; 13/8; 6/4; 7/4
Sheffield Utd; 17/10; 17/10; 17/10; 15/8; 7/4; 39/20; 9/5; 9/5; 15/8; 17/10; 17/10; 17/10; 31/20; 9/5; 15/8; 7/4; 24/13; 24/13; 9/5; 37/20; 7/4; 24/13; 9/5; 7/4; 37/20; ; 7/4; 7/4; 19/10
Draw; 9/4; 23/10; 23/10; 21/10; 11/5; 21/10; 23/10; 11/5; 39/19; 9/4; 23/10; 43/20; 5/2; 9/4; 11/5; 9/4; 2; 2; 21/10; 47/20; 23/10; 2; 23/10; 11/5; 23/10; ; 11/5; 21/10; 11/5
META; english/championship/nottingham-forest-v-sheffield-utd; 2017-09-29 02:20:42 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Nottingham Forest; 8/5; 6/4; 8/5; 8/5; 13/8; 33/20; 17/10; 13/8; 17/10; 8/5; 8/5; 8/5; 13/8; 13/8; 6/4; 8/5; 8/5; 17/10; 17/10; 17/10; 28/17; 17/10; 13/8; 8/5; 33/20; ; 17/10; 13/8; 9/5
Sheffield Utd; 17/10; 17/10; 28/17; 15/8; 17/10; 37/20; 9/5; 17/10; 9/5; 13/8; 17/10; 17/10; 31/20; 7/4; 15/8; 7/4; 7/4; 9/5; 7/4; 37/20; 7/4; 9/5; 7/4; 17/10; 7/4; ; 17/10; 17/10; 15/8
Draw; 9/4; 23/10; 9/4; 21/10; 11/5; 11/5; 23/10; 9/4; 39/19; 9/4; 23/10; 43/20; 5/2; 23/10; 11/5; 9/4; 21/10; 2; 21/10; 47/20; 11/5; 2; 23/10; 11/5; 23/10; ; 11/5; 2; 21/10
META; english/championship/nottingham-forest-v-sheffield-utd; 2017-09-29 10:20:42 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Nottingham Forest; 7/4; 6/4; 8/5; 8/5; 13/8; 33/20; 17/10; 13/8; 17/10; 8/5; 8/5; 8/5; 13/8; 13/8; 6/4; 8/5; 8/5; 17/10; 17/10; 17/10; 28/17; 17/10; 13/8; 8/5; 33/20; ; 13/8; 13/8; 9/5
Sheffield Utd; 9/5; 17/10; 28/17; 15/8; 17/10; 37/20; 9/5; 17/10; 9/5; 13/8; 17/10; 17/10; 31/20; 7/4; 15/8; 7/4; 7/4; 9/5; 7/4; 37/20; 7/4; 9/5; 7/4; 17/10; 7/4; ; 7/4; 7/4; 15/8
Draw; 23/10; 23/10; 9/4; 21/10; 11/5; 11/5; 23/10; 9/4; 39/19; 9/4; 23/10; 9/4; 5/2; 23/10; 11/5; 9/4; 21/10; 2; 21/10; 47/20; 11/5; 2; 23/10; 11/5; 23/10; ; 21/10; 2; 11/5
META; english/championship/nottingham-forest-v-sheffield-utd; 2017-09-29 14:20:57 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Nottingham Forest; 7/4; 6/4; 8/5; 17/10; 13/8; 33/20; 17/10; 7/4; 17/10; 8/5; 8/5; 8/5; 13/8; 13/8; 6/4; 8/5; 8/5; 17/10; 17/10; 179/100; 28/17; 17/10; 13/8; 13/8; 33/20; ; 13/8; 13/8; 9/5
Sheffield Utd; 9/5; 17/10; 28/17; 17/10; 17/10; 37/20; 9/5; 13/8; 9/5; 13/8; 17/10; 17/10; 31/20; 7/4; 15/8; 7/4; 7/4; 9/5; 7/4; 37/20; 7/4; 9/5; 7/4; 17/10; 7/4; ; 7/4; 7/4; 15/8
Draw; 23/10; 23/10; 9/4; 21/10; 11/5; 11/5; 23/10; 11/5; 39/19; 9/4; 23/10; 9/4; 5/2; 23/10; 11/5; 9/4; 21/10; 2; 21/10; 111/50; 11/5; 2; 23/10; 11/5; 23/10; ; 21/10; 21/10; 11/5
META; english/championship/nottingham-forest-v-sheffield-utd; 2017-09-29 18:20:55 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Nottingham Forest; 7/4; 6/4; 8/5; 17/10; 17/10; 33/20; 17/10; 7/4; 17/10; 8/5; 8/5; 8/5; 13/8; 7/4; 13/8; 17/10; 8/5; 17/10; 17/10; 9/5; 8/5; 17/10; 13/8; 13/8; 33/20; ; 17/10; 13/8; 9/5
Sheffield Utd; 9/5; 17/10; 28/17; 17/10; 17/10; 37/20; 7/4; 13/8; 9/5; 13/8; 17/10; 17/10; 31/20; 9/5; 7/4; 7/4; 7/4; 9/5; 17/10; 9/5; 9/5; 9/5; 7/4; 17/10; 7/4; ; 7/4; 7/4; 9/5
Draw; 23/10; 23/10; 23/10; 21/10; 21/10; 11/5; 23/10; 11/5; 39/19; 23/10; 23/10; 9/4; 5/2; 23/10; 11/5; 11/5; 21/10; 2; 28/13; 113/50; 11/5; 2; 23/10; 11/5; 23/10; ; 11/5; 21/10; 9/4
