META; english/championship/bolton-v-burton; 2017-12-09 22:20:06 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Bolton; ; ; ; ; ; ; 13/10; 13/10; ; ; ; ; ; ; ; 6/5; ; 23/17; ; ; 7/5; 6/5; 6/5; 6/5; 23/17; ; 11/10; ; 
Burton; ; ; ; ; ; ; 21/10; 11/5; ; ; ; ; ; ; ; 12/5; ; 24/13; ; ; 24/13; 12/5; 12/5; 47/20; 24/13; ; 8/5; ; 
Draw; ; ; ; ; ; ; 23/10; 9/4; ; ; ; ; ; ; ; 12/5; ; 23/10; ; ; 40/17; 12/5; ; 23/10; 40/17; ; 21/10; ; 
META; english/championship/bolton-v-burton; 2017-12-10 02:19:59 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Bolton; ; 1; ; ; ; ; 6/5; 6/5; 13/10; ; ; 5/4; ; ; ; 6/5; ; 5/4; ; ; 13/10; 6/5; 23/20; 23/20; 5/4; ; 8/11; ; 
Draw; ; 23/10; ; ; ; ; 23/10; 23/10; 12/5; ; ; 11/5; ; ; ; 12/5; ; 40/17; ; ; 40/17; 12/5; 23/10; 23/10; 40/17; ; 21/10; ; 
Burton; ; 13/5; ; ; ; ; 23/10; 23/10; 2; ; ; 23/10; ; ; ; 12/5; ; 2; ; ; 2; 5/2; 5/2; 49/20; 2; ; 15/8; ; 
META; english/championship/bolton-v-burton; 2017-12-10 10:20:01 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Bolton; ; 1; ; ; ; ; 11/10; 11/10; 13/10; ; 11/10; 23/20; ; ; ; 11/10; ; ; ; ; 13/10; 11/10; 11/10; 11/10; ; ; 8/11; ; 
Draw; ; 23/10; ; ; ; ; 23/10; 11/5; 12/5; ; 23/10; 11/5; ; ; ; 12/5; ; ; ; ; 40/17; 23/10; 23/10; 9/4; ; ; 21/10; ; 
Burton; ; 13/5; ; ; ; ; 5/2; 5/2; 2; ; 5/2; 5/2; ; ; ; 13/5; ; ; ; ; 2; 13/5; 11/4; 13/5; ; ; 2; ; 
META; english/championship/bolton-v-burton; 2017-12-10 14:22:11 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Bolton; ; 11/10; ; ; ; ; 11/10; 1; 11/10; ; 11/10; 11/10; ; ; ; 11/10; ; 11/10; ; 68/67; 11/10; 11/10; 21/20; 11/10; 11/10; ; 21/20; ; 
Draw; ; 11/5; ; ; ; ; 9/4; 23/10; 23/10; ; 23/10; 9/4; ; ; ; 23/10; ; 9/4; ; 9/4; 9/4; 23/10; 23/10; 9/4; 9/4; ; 21/10; ; 
Burton; ; 11/4; 13/5; ; ; ; 5/2; 11/4; 13/5; 13/5; 5/2; 13/5; ; ; ; 13/5; ; 27/11; ; 12/5; 28/11; 11/4; 14/5; 27/10; 5/2; ; 13/5; ; 
META; english/championship/bolton-v-burton; 2017-12-10 18:22:17 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Bolton; ; 11/10; ; ; ; ; 11/10; 1; 21/20; ; 11/10; 11/10; ; ; ; 11/10; ; 11/10; ; 68/67; 21/20; 11/10; 21/20; 11/10; 11/10; ; 10/11; ; 
Draw; ; 11/5; ; ; ; ; 9/4; 23/10; 5/2; ; 23/10; 9/4; ; ; ; 23/10; ; 23/10; ; 9/4; 27/11; 23/10; 23/10; 9/4; 23/10; ; 11/5; ; 
Burton; ; 11/4; 13/5; ; ; ; 5/2; 11/4; 5/2; 13/5; 5/2; 13/5; ; ; ; 13/5; ; 5/2; ; 12/5; 27/11; 11/4; 14/5; 27/10; 28/11; ; 12/5; ; 
META; english/championship/bolton-v-burton; 2017-12-10 22:20:45 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Bolton; ; 11/10; ; ; ; ; 11/10; 1; 21/20; ; 11/10; 11/10; ; ; ; 11/10; ; 11/10; ; 68/67; 21/20; 11/10; 21/20; 11/10; 11/10; ; 20/21; ; 
Draw; ; 11/5; ; ; ; ; 9/4; 23/10; 5/2; ; 23/10; 9/4; ; ; ; 23/10; ; 23/10; ; 9/4; 27/11; 23/10; 23/10; 9/4; 23/10; ; 11/5; ; 
Burton; ; 11/4; 13/5; ; ; ; 5/2; 11/4; 5/2; 13/5; 5/2; 13/5; ; ; ; 13/5; ; 5/2; ; 12/5; 27/11; 11/4; 14/5; 27/10; 28/11; ; 19/10; ; 
META; english/championship/bolton-v-burton; 2017-12-11 02:19:35 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Bolton; ; 11/10; 21/20; ; ; ; 11/10; 1; 21/20; 21/20; 11/10; 11/10; ; ; ; 11/10; ; 11/10; ; 68/67; 21/20; 11/10; 21/20; 11/10; 11/10; ; 20/21; ; 
Draw; ; 11/5; ; ; ; ; 9/4; 23/10; 5/2; 11/5; 23/10; 9/4; ; ; ; 23/10; ; 23/10; ; 9/4; 27/11; 23/10; 23/10; 9/4; 40/17; ; 11/5; ; 
Burton; ; 11/4; 11/4; ; ; ; 5/2; 11/4; 5/2; 27/10; 5/2; 13/5; ; ; ; 13/5; ; 5/2; ; 12/5; 27/11; 11/4; 29/10; 27/10; 28/11; ; 2; ; 
META; english/championship/bolton-v-burton; 2017-12-11 10:19:33 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Bolton; 21/20; 1; 21/20; ; ; ; 11/10; 1; 21/20; 21/20; 11/10; 11/10; ; ; ; 11/10; ; 21/20; ; 68/67; 21/20; 21/20; 21/20; 21/20; 11/10; ; ; ; 
Draw; ; 9/4; ; ; ; ; 23/10; 23/10; 5/2; 11/5; 23/10; 9/4; ; ; ; 23/10; ; 23/10; ; 9/4; 27/11; 23/10; 23/10; 9/4; 23/10; ; ; ; 
Burton; 13/5; 14/5; 11/4; ; ; ; 13/5; 11/4; 5/2; 27/10; 5/2; 13/5; ; ; ; 13/5; ; 13/5; ; 12/5; 27/11; 14/5; 29/10; 57/20; 13/5; ; 21/10; ; 
META; english/championship/bolton-v-burton; 2017-12-11 14:20:08 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Bolton; 21/20; 1; ; 11/10; ; ; 21/20; 1; 21/20; 21/20; 11/10; 1; ; ; ; 11/10; ; 21/20; ; 68/67; 21/20; 21/20; 21/20; 21/20; 21/20; ; ; 20/21; 
Draw; ; 9/4; ; 9/4; ; ; 9/4; 23/10; 5/2; 11/5; 23/10; 23/10; ; ; ; 23/10; ; 9/4; ; 9/4; 27/11; 23/10; 23/10; 9/4; 23/10; ; 21/10; 11/5; 
