META; english/championship/cardiff-v-millwall; 2017-10-21 22:23:22 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Draw; ; ; ; ; ; ; ; 16/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Millwall; ; ; ; ; ; ; ; 4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 14/5; ; 
Cardiff; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/9; ; 
META; english/championship/cardiff-v-millwall; 2017-10-22 02:22:26 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Cardiff; ; 8/11; ; ; ; ; 4/6; 4/7; 6/11; ; ; ; ; ; ; ; ; ; ; ; 6/11; ; ; 13/20; ; ; 4/9; ; 
Draw; ; 11/4; ; ; ; ; 16/5; 16/5; 13/4; ; ; ; ; ; ; ; ; ; ; ; 16/5; ; ; 3; ; ; 5/2; ; 
Millwall; ; 10/3; ; ; ; ; 4; 4; 22/5; ; ; ; ; ; ; ; ; ; ; ; 43/10; ; ; 4; ; ; 3; ; 
META; english/championship/cardiff-v-millwall; 2017-10-22 10:22:50 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Cardiff; ; 8/11; ; ; ; ; 4/6; 4/7; 6/11; ; ; 8/13; ; ; ; 4/6; ; 5/9; ; ; 6/11; ; 8/13; 4/7; 5/9; ; 2/5; ; 
Draw; ; 11/4; ; ; ; ; 3; 3; 13/4; ; ; 14/5; ; ; ; 3; ; 41/13; ; ; 16/5; ; 31/10; 3; 16/5; ; 9/4; ; 
Millwall; ; 10/3; ; ; ; ; 4; 9/2; 22/5; ; ; 4; ; ; ; 4; ; 43/10; ; ; 43/10; ; 22/5; 19/4; 43/10; ; 7/2; ; 
META; english/championship/cardiff-v-millwall; 2017-10-22 14:23:09 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Cardiff; 8/13; 4/6; ; ; 13/20; 4/6; 7/10; 8/13; 3/5; ; 4/6; 8/13; ; ; 13/20; 4/6; 8/13; 11/17; ; 19/29; 3/5; 8/13; 13/20; 13/20; 11/17; ; 4/9; ; 
Draw; 11/4; 13/5; ; ; 16/5; 29/10; 14/5; 11/4; 3; ; 3; 11/4; ; ; 14/5; 14/5; 3; 11/4; ; 28/11; 29/10; 14/5; 14/5; 14/5; 14/5; ; 9/4; ; 
Millwall; 9/2; 9/2; ; ; 21/5; 5; 4; 9/2; 22/5; ; 9/2; 9/2; ; ; 9/2; 9/2; 4; 41/10; ; 18/5; 43/10; 9/2; 9/2; 17/4; 41/10; ; 7/2; ; 
META; english/championship/cardiff-v-millwall; 2017-10-22 18:22:04 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Cardiff; 8/13; 4/6; 4/6; ; 13/20; 4/6; 7/10; 8/13; 3/5; 4/6; 4/6; 4/6; ; ; 13/20; 4/6; 8/13; 4/6; ; 9/13; 3/5; 8/13; 13/20; 13/20; 4/6; ; 4/9; ; 
Draw; 11/4; 13/5; 13/5; ; 16/5; 29/10; 14/5; 11/4; 3; 5/2; 3; 13/5; ; ; 14/5; 14/5; 3; 14/5; ; 5/2; 29/10; 14/5; 14/5; 14/5; 14/5; ; 9/4; ; 
Millwall; 9/2; 9/2; 17/4; ; 21/5; 5; 4; 9/2; 22/5; 21/5; 9/2; 4; ; ; 9/2; 9/2; 4; 41/10; ; 38/11; 43/10; 9/2; 9/2; 17/4; 41/10; ; 7/2; ; 
META; english/championship/cardiff-v-millwall; 2017-10-22 22:22:33 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Cardiff; 8/13; 4/6; 4/6; 8/13; 13/20; 13/20; 7/10; 8/13; 3/5; 4/6; 4/6; 4/6; ; ; 13/20; 4/6; 8/13; 4/6; 7/10; 9/13; 3/5; 8/13; 13/20; 13/20; 4/6; ; 4/7; ; 
Draw; 11/4; 13/5; 13/5; 13/5; 16/5; 14/5; 14/5; 11/4; 3; 5/2; 3; 13/5; ; ; 14/5; 13/5; 3; 14/5; 57/20; 5/2; 29/10; 14/5; 14/5; 14/5; 14/5; ; 13/5; ; 
Millwall; 9/2; 9/2; 17/4; 4; 21/5; 9/2; 4; 9/2; 22/5; 21/5; 9/2; 4; ; ; 9/2; 9/2; 4; 41/10; 24/5; 38/11; 43/10; 9/2; 9/2; 17/4; 41/10; ; 7/2; ; 
META; english/championship/cardiff-v-millwall; 2017-10-23 02:21:47 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Cardiff; 8/13; 4/6; 4/6; 8/13; 13/20; 13/20; 4/6; 8/13; 3/5; 4/6; 4/6; 4/6; ; ; 13/20; 8/13; 8/13; 11/17; 7/10; 9/13; 3/5; 8/13; 13/20; 13/20; 4/6; ; 1/2; ; 
Draw; 11/4; 13/5; 13/5; 13/5; 16/5; 14/5; 14/5; 11/4; 3; 5/2; 3; 13/5; ; ; 14/5; 11/4; 3; 14/5; 57/20; 5/2; 29/10; 14/5; 14/5; 14/5; 37/13; ; 23/10; ; 
Millwall; 9/2; 9/2; 17/4; 4; 21/5; 9/2; 4; 9/2; 22/5; 17/4; 9/2; 4; ; ; 9/2; 9/2; 4; 41/10; 24/5; 38/11; 43/10; 9/2; 9/2; 17/4; 54/13; ; 4; ; 
META; english/championship/cardiff-v-millwall; 2017-10-23 10:21:50 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Cardiff; 8/13; 4/6; 4/6; 8/13; 13/20; 13/20; 4/6; 8/13; 3/5; 4/6; 4/6; 4/6; ; ; 13/20; 8/13; 8/13; 8/13; 7/10; 7/11; 3/5; 8/13; 4/6; 13/20; 11/17; ; 8/15; ; 
Draw; 11/4; 13/5; 13/5; 13/5; 16/5; 14/5; 14/5; 11/4; 3; 13/5; 3; 13/5; ; ; 14/5; 11/4; 3; 14/5; 57/20; 5/2; 29/10; 14/5; 14/5; 14/5; 37/13; ; 21/10; ; 
Millwall; 9/2; 9/2; 9/2; 4; 21/5; 9/2; 9/2; 9/2; 22/5; 9/2; 9/2; 4; ; ; 9/2; 9/2; 4; 43/10; 24/5; 19/5; 43/10; 9/2; 22/5; 17/4; 74/17; ; 7/2; ; 
META; english/championship/cardiff-v-millwall; 2017-10-23 14:22:02 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Cardiff; 8/13; 4/6; 4/6; 8/13; 13/20; 13/20; 4/6; 8/13; 3/5; 4/6; 4/6; 4/6; 4/6; ; 13/20; 8/13; 8/13; 8/13; 17/25; 7/11; 3/5; 8/13; 4/6; 13/20; 11/17; ; 4/7; 4/7; 
Draw; 11/4; 13/5; 13/5; 13/5; 16/5; 14/5; 14/5; 11/4; 3; 13/5; 3; 13/5; 11/4; ; 14/5; 11/4; 3; 14/5; 74/25; 5/2; 29/10; 14/5; 14/5; 14/5; 37/13; ; 21/10; 13/5; 
Millwall; 9/2; 9/2; 9/2; 4; 21/5; 9/2; 9/2; 9/2; 22/5; 9/2; 9/2; 4; 17/4; ; 9/2; 9/2; 4; 43/10; 24/5; 19/5; 43/10; 9/2; 22/5; 17/4; 74/17; ; 7/2; 7/2; 
META; english/championship/cardiff-v-millwall; 2017-10-23 18:22:09 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Cardiff; 8/13; 4/6; 4/6; 8/13; 13/20; 13/20; 7/10; 8/13; 8/13; 7/10; 4/6; 4/6; 4/6; ; 7/10; 4/6; 8/13; 4/6; 71/100; 7/11; 8/13; 4/6; 4/6; 4/6; 4/6; ; 4/7; 4/7; 
Draw; 11/4; 13/5; 13/5; 13/5; 16/5; 14/5; 14/5; 11/4; 56/19; 13/5; 3; 13/5; 11/4; ; 14/5; 13/5; 3; 11/4; 147/50; 5/2; 29/10; 14/5; 14/5; 27/10; 14/5; ; 23/10; 13/5; 
