META; english/championship/sunderland-v-middlesbrough; 2018-02-18 02:20:20 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Middlesbrough; ; 19/20; ; ; ; ; ; ; 1; ; ; ; ; ; ; ; ; ; ; 1; ; 20/21; 19/20; ; ; 5/6; ; 
Draw; ; 5/2; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; 27/11; ; 5/2; 5/2; ; ; 19/10; ; 
Sunderland; ; 11/4; ; ; ; ; ; ; 45/17; ; ; ; ; ; ; ; ; ; ; 13/5; ; 29/10; 14/5; ; ; 7/4; ; 
META; english/championship/sunderland-v-middlesbrough; 2018-02-18 10:20:48 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Middlesbrough; ; 19/20; ; ; ; ; ; ; 1; ; ; ; ; ; ; ; ; ; ; 1; ; 20/21; 19/20; ; ; 8/15; ; 
Draw; ; 5/2; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; 27/11; ; 5/2; 5/2; ; ; 19/10; ; 
Sunderland; ; 11/4; ; ; ; ; ; ; 45/17; ; ; ; ; ; ; ; ; ; ; 13/5; ; 29/10; 14/5; ; ; 27/20; ; 
META; english/championship/sunderland-v-middlesbrough; 2018-02-18 14:20:58 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Middlesbrough; 1; 19/20; ; ; ; ; 1; 10/11; 1; ; ; ; ; ; 1; ; 1; ; ; 1; ; 1; 1; 1; ; 10/11; ; 
Draw; 12/5; 5/2; ; ; ; ; 12/5; 23/10; 5/2; ; ; ; ; ; 23/10; ; 40/17; ; ; 27/11; ; 5/2; 12/5; 12/5; ; 19/10; ; 
Sunderland; 11/4; 11/4; ; ; ; ; 11/4; 13/5; 45/17; ; ; ; ; ; 13/5; ; 45/17; ; ; 13/5; ; 29/10; 14/5; 27/10; ; 12/5; ; 
META; english/championship/sunderland-v-middlesbrough; 2018-02-18 18:20:39 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Middlesbrough; 1; 19/20; ; ; ; ; 1; 10/11; 1; ; 1; ; ; ; 1; 1; 1; ; ; 1; 21/20; 1; 1; 1; ; 8/13; ; 
Draw; 12/5; 5/2; ; ; ; ; 12/5; 23/10; 5/2; ; 5/2; ; ; ; 23/10; 5/2; 12/5; ; ; 27/11; 5/2; 5/2; 12/5; 27/11; ; 19/10; ; 
Sunderland; 11/4; 11/4; ; ; ; ; 11/4; 13/5; 45/17; ; 3; ; ; ; 13/5; 14/5; 27/10; ; ; 13/5; 14/5; 14/5; 14/5; 27/10; ; 7/4; ; 
META; english/championship/sunderland-v-middlesbrough; 2018-02-18 22:20:21 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Middlesbrough; 1; 19/20; ; ; ; ; 1; 10/11; 1; ; 1; ; ; ; 1; 1; 1; ; ; 1; 21/20; 1; 1; 1; ; 8/13; ; 
Draw; 12/5; 5/2; ; ; ; ; 12/5; 23/10; 5/2; ; 5/2; ; ; ; 23/10; 5/2; 12/5; ; ; 27/11; 5/2; 5/2; 12/5; 27/11; ; 19/10; ; 
Sunderland; 11/4; 11/4; ; ; ; ; 11/4; 13/5; 45/17; ; 3; ; ; ; 13/5; 14/5; 27/10; ; ; 13/5; 14/5; 29/10; 14/5; 27/10; ; 7/4; ; 
META; english/championship/sunderland-v-middlesbrough; 2018-02-19 02:20:19 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Middlesbrough; 1; 19/20; ; ; ; ; 1; 10/11; 1; ; 1; ; ; ; 1; 1; 1; ; ; 1; 21/20; 1; 1; 1; ; 8/13; ; 
Draw; 12/5; 5/2; ; ; ; ; 12/5; 23/10; 5/2; ; 5/2; ; ; ; 23/10; 5/2; 12/5; ; ; 27/11; 5/2; 5/2; 12/5; 27/11; ; 19/10; ; 
Sunderland; 11/4; 11/4; ; ; ; ; 11/4; 13/5; 45/17; ; 3; ; ; ; 13/5; 14/5; 27/10; ; ; 13/5; 14/5; 29/10; 14/5; 27/10; ; 7/4; ; 
META; english/championship/sunderland-v-middlesbrough; 2018-02-19 10:20:17 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Middlesbrough; 1; 19/20; ; ; ; 1; 1; 10/11; 1; ; 1; ; ; ; 1; 1; 1; 1; ; 1; 21/20; 1; 1; 1; ; 10/11; ; 
Draw; 12/5; 5/2; ; ; ; 13/5; 12/5; 23/10; 5/2; ; 5/2; ; ; ; 23/10; 5/2; 12/5; 23/10; ; 27/11; 5/2; 5/2; 12/5; 27/11; ; 12/5; ; 
Sunderland; 11/4; 11/4; ; ; ; 3; 11/4; 13/5; 45/17; ; 3; ; ; ; 13/5; 14/5; 27/10; 27/10; ; 13/5; 14/5; 29/10; 14/5; 27/10; ; 14/5; ; 
META; english/championship/sunderland-v-middlesbrough; 2018-02-19 14:20:46 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Middlesbrough; 1; 1; ; ; ; 1; 1; 10/11; 1; ; 1; 20/21; ; ; 1; 1; 1; 1; ; 1; 21/20; 1; 1; 1; ; 10/11; ; 
Draw; 12/5; 12/5; ; ; ; 13/5; 12/5; 23/10; 5/2; ; 5/2; 5/2; ; ; 23/10; 12/5; 12/5; 23/10; ; 27/11; 5/2; 12/5; 12/5; 27/11; ; 12/5; ; 
Sunderland; 11/4; 14/5; ; ; ; 3; 11/4; 13/5; 45/17; ; 3; 14/5; ; ; 13/5; 14/5; 27/10; 27/10; ; 13/5; 14/5; 29/10; 14/5; 27/10; ; 14/5; ; 
META; english/championship/sunderland-v-middlesbrough; 2018-02-19 18:20:48 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Middlesbrough; 1; 1; ; 19/20; ; 1; 1; 10/11; 1; ; 1; 20/21; ; ; 1; 1; 1; 1; ; 1; 21/20; 1; 1; 1; ; 10/11; ; 
Draw; 12/5; 12/5; ; 23/10; ; 13/5; 12/5; 23/10; 5/2; ; 5/2; 5/2; ; ; 5/2; 12/5; 12/5; 23/10; ; 27/11; 5/2; 12/5; 12/5; 27/11; ; 12/5; ; 
Sunderland; 11/4; 14/5; ; 13/5; ; 3; 11/4; 13/5; 45/17; ; 3; 14/5; ; ; 14/5; 14/5; 27/10; 27/10; ; 13/5; 14/5; 29/10; 14/5; 27/10; ; 14/5; ; 
META; english/championship/sunderland-v-middlesbrough; 2018-02-19 22:20:49 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Middlesbrough; 1; 1; ; 19/20; ; 1; 1; 10/11; 1; ; 1; 20/21; ; ; 1; 1; 1; 1; ; 1; 21/20; 1; 1; 1; ; 10/11; ; 
Draw; 12/5; 12/5; ; 23/10; ; 13/5; 12/5; 23/10; 5/2; ; 5/2; 5/2; ; ; 5/2; 12/5; 12/5; 23/10; ; 27/11; 5/2; 12/5; 12/5; 27/11; ; 12/5; ; 
Sunderland; 11/4; 14/5; ; 13/5; ; 3; 11/4; 13/5; 45/17; ; 3; 14/5; ; ; 14/5; 14/5; 27/10; 27/10; ; 13/5; 14/5; 29/10; 14/5; 27/10; ; 14/5; ; 
META; english/championship/sunderland-v-middlesbrough; 2018-02-20 02:20:38 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Middlesbrough; 1; 1; ; 19/20; ; 1; 1; 10/11; 1; ; 1; 20/21; ; ; 1; 1; 1; 1; ; 1; 21/20; 1; 1; 1; ; 10/11; ; 
Draw; 12/5; 12/5; ; 23/10; ; 13/5; 12/5; 23/10; 5/2; ; 5/2; 5/2; ; ; 5/2; 12/5; 12/5; 23/10; ; 27/11; 5/2; 12/5; 12/5; 27/11; ; 12/5; ; 
Sunderland; 11/4; 14/5; ; 13/5; ; 3; 11/4; 13/5; 45/17; ; 3; 14/5; ; ; 14/5; 14/5; 27/10; 27/10; ; 13/5; 14/5; 29/10; 14/5; 27/10; ; 14/5; ; 
META; english/championship/sunderland-v-middlesbrough; 2018-02-20 10:20:46 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Middlesbrough; 1; 1; ; 19/20; 21/20; 1; 1; 10/11; 1; ; 1; 20/21; ; ; 1; 1; 1; 1; ; 1; 21/20; 1; 1; 1; ; 10/11; ; 
Draw; 12/5; 12/5; ; 23/10; 5/2; 13/5; 12/5; 23/10; 5/2; ; 5/2; 5/2; ; ; 5/2; 12/5; 12/5; 23/10; ; 27/11; 5/2; 12/5; 12/5; 27/11; ; 12/5; ; 
Sunderland; 11/4; 14/5; ; 13/5; 61/20; 3; 11/4; 13/5; 45/17; ; 3; 14/5; ; ; 14/5; 11/4; 27/10; 27/10; ; 13/5; 14/5; 29/10; 14/5; 27/10; ; 14/5; ; 
META; english/championship/sunderland-v-middlesbrough; 2018-02-20 14:21:01 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Middlesbrough; 1; 1; ; 19/20; 109/100; 1; 1; 10/11; 1; ; 1; 20/21; ; ; 1; 1; 1; 1; ; 1; 21/20; 1; 1; 1; ; 1; ; 
Draw; 12/5; 12/5; ; 23/10; 51/20; 13/5; 12/5; 23/10; 5/2; ; 5/2; 5/2; ; ; 5/2; 12/5; 12/5; 23/10; ; 27/11; 5/2; 12/5; 12/5; 27/11; ; 12/5; ; 
Sunderland; 11/4; 14/5; ; 13/5; 71/25; 3; 11/4; 13/5; 45/17; ; 3; 14/5; ; ; 14/5; 11/4; 27/10; 27/10; ; 13/5; 14/5; 29/10; 14/5; 27/10; ; 14/5; ; 
META; english/championship/sunderland-v-middlesbrough; 2018-02-20 18:21:00 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Middlesbrough; 1; 1; ; 19/20; 109/100; 21/20; 1; 10/11; 1; 21/20; 1; 21/20; ; 21/20; 21/20; 1; 21/20; 1; 17/16; 1; 21/20; 21/20; 1; 21/20; ; 1; ; 
Draw; 12/5; 23/10; ; 23/10; 121/50; 5/2; 12/5; 23/10; 5/2; 11/5; 5/2; 9/4; ; 11/5; 23/10; 12/5; 40/17; 11/5; 5/2; 27/11; 23/10; 12/5; 23/10; 40/17; ; 23/10; ; 
Sunderland; 14/5; 14/5; ; 13/5; 3; 3; 11/4; 11/4; 45/17; 14/5; 3; 14/5; ; 14/5; 14/5; 11/4; 14/5; 29/10; 13/5; 13/5; 14/5; 11/4; 29/10; 37/13; ; 14/5; ; 
META; english/championship/sunderland-v-middlesbrough; 2018-02-20 22:20:47 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Middlesbrough; 1; 1; 11/10; 19/20; 57/50; 11/10; 11/10; 1; 1; 21/20; 21/20; 11/10; ; 23/20; 11/10; 21/20; 11/10; 1; 12/11; 1; 11/10; 11/10; 11/10; 11/10; ; 1; ; 10/9
Draw; 12/5; 23/10; 11/5; 23/10; 12/5; 12/5; 23/10; 9/4; 40/17; 11/5; 5/2; 9/4; ; 11/5; 12/5; 23/10; 40/17; 11/5; 12/5; 23/10; 23/10; 12/5; 9/4; 40/17; ; 11/5; ; 23/10
Sunderland; 14/5; 14/5; 13/5; 13/5; 143/50; 29/10; 13/5; 13/5; 14/5; 14/5; 5/2; 13/5; ; 27/10; 13/5; 13/5; 45/17; 29/10; 28/11; 11/4; 11/4; 13/5; 27/10; 27/10; ; 27/10; ; 11/4
META; english/championship/sunderland-v-middlesbrough; 2018-02-21 02:20:31 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Middlesbrough; 1; 1; 11/10; 19/20; 57/50; 11/10; 21/20; 1; 1; 11/10; 21/20; 11/10; ; 11/10; 11/10; 21/20; 21/20; 1; 12/11; 1; 11/10; 21/20; 11/10; 11/10; ; 1; ; 10/9
Draw; 12/5; 23/10; 11/5; 23/10; 12/5; 12/5; 23/10; 9/4; 40/17; ; 5/2; 11/5; ; 11/5; 12/5; 23/10; 40/17; 11/5; 12/5; 23/10; 23/10; 12/5; 9/4; 40/17; ; 11/5; ; 23/10
Sunderland; 14/5; 14/5; 27/10; 13/5; 143/50; 29/10; 13/5; 13/5; 14/5; 27/10; 5/2; 11/4; ; 11/4; 13/5; 13/5; 27/10; 29/10; 28/11; 11/4; 11/4; 11/4; 27/10; 27/10; ; 11/4; ; 11/4
META; english/championship/sunderland-v-middlesbrough; 2018-02-21 10:20:23 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Middlesbrough; 21/20; 1; 21/20; 19/20; 57/50; 11/10; 21/20; 1; 1; 21/20; 21/20; 21/20; ; 21/20; 21/20; 21/20; 21/20; 1; 17/16; 1; 11/10; 21/20; 11/10; 11/10; ; 1; ; 10/9
Draw; 23/10; 23/10; 11/5; 23/10; 12/5; 12/5; 23/10; 9/4; 40/17; ; 5/2; 9/4; ; 9/4; 12/5; 23/10; 23/10; 11/5; 12/5; 23/10; 23/10; 12/5; 9/4; 40/17; ; 11/5; ; 23/10
Sunderland; 13/5; 14/5; 11/4; 13/5; 143/50; 29/10; 13/5; 13/5; 14/5; 14/5; 5/2; 11/4; ; 14/5; 11/4; 13/5; 27/10; 29/10; 27/10; 11/4; 11/4; 11/4; 27/10; 27/10; ; 11/4; ; 11/4
META; english/championship/sunderland-v-middlesbrough; 2018-02-21 14:20:27 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Middlesbrough; 21/20; 1; 21/20; 11/10; 103/100; 1; 1; 1; 1; 21/20; 21/20; 1; ; 21/20; 21/20; 21/20; 1; 1; 17/16; 1; 1; 21/20; 1; 1; ; 10/11; ; 20/21
Draw; 23/10; 23/10; 11/5; 9/4; 62/25; 23/10; 23/10; 9/4; 40/17; ; 5/2; 11/5; ; 9/4; 23/10; 23/10; 40/17; 11/5; 12/5; 23/10; 12/5; 12/5; 23/10; 40/17; ; 21/10; ; 23/10
Sunderland; 13/5; 14/5; 14/5; 13/5; 63/20; 29/10; 14/5; 11/4; 14/5; 14/5; 5/2; 3; ; 29/10; 3; 11/4; 29/10; 29/10; 27/10; 11/4; 3; 11/4; 3; 29/10; ; 11/4; ; 3
META; english/championship/sunderland-v-middlesbrough; 2018-02-21 18:20:26 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Middlesbrough; 21/20; 1; 21/20; 11/10; 103/100; 1; 1; 1; 1; 21/20; 21/20; 1; ; 21/20; 21/20; 21/20; 1; 1; 17/16; 1; 1; 21/20; 1; 1; ; 10/11; ; 21/20
Draw; 23/10; 23/10; 11/5; 9/4; 62/25; 23/10; 23/10; 9/4; 40/17; ; 5/2; 11/5; ; 9/4; 23/10; 23/10; 40/17; 11/5; 12/5; 23/10; 12/5; 12/5; 23/10; 40/17; ; 21/10; ; 23/10
Sunderland; 13/5; 14/5; 14/5; 13/5; 63/20; 29/10; 14/5; 11/4; 14/5; 14/5; 5/2; 3; ; 29/10; 3; 11/4; 29/10; 29/10; 27/10; 11/4; 3; 11/4; 3; 29/10; ; 11/4; ; 3
META; english/championship/sunderland-v-middlesbrough; 2018-02-21 22:20:26 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Middlesbrough; 21/20; 1; 21/20; 11/10; 103/100; 1; 1; 1; 1; 21/20; 21/20; 1; ; 21/20; 21/20; 21/20; 1; 1; 17/16; 1; 1; 21/20; 1; 1; ; 20/21; 1; 21/20
Draw; 23/10; 23/10; 11/5; 9/4; 62/25; 23/10; 23/10; 9/4; 40/17; ; 12/5; 11/5; ; 9/4; 23/10; 23/10; 40/17; 11/5; 12/5; 23/10; 12/5; 12/5; 23/10; 40/17; ; 11/5; 9/4; 23/10
Sunderland; 13/5; 14/5; 14/5; 13/5; 63/20; 29/10; 14/5; 11/4; 14/5; 14/5; 5/2; 3; ; 29/10; 3; 14/5; 29/10; 29/10; 27/10; 11/4; 3; 11/4; 3; 29/10; ; 11/4; ; 3
META; english/championship/sunderland-v-middlesbrough; 2018-02-22 02:20:12 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Middlesbrough; 21/20; 1; 21/20; 11/10; 103/100; 21/20; 1; 1; 1; 21/20; 1; 20/21; ; 21/20; 21/20; 21/20; 1; 1; 17/16; 1; 1; 21/20; 1; 1; ; 20/21; 1; 21/20
Draw; 23/10; 23/10; 11/5; 9/4; 62/25; 12/5; 23/10; 9/4; 40/17; 9/4; 12/5; 23/10; ; 9/4; 23/10; 23/10; 12/5; 11/5; 12/5; 23/10; 12/5; 12/5; 23/10; 12/5; ; 11/5; 9/4; 12/5
Sunderland; 13/5; 14/5; 14/5; 13/5; 63/20; 3; 14/5; 11/4; 14/5; 14/5; 5/2; 3; ; 14/5; 3; 14/5; 37/13; 29/10; 27/10; 11/4; 3; 11/4; 3; 29/10; ; 11/4; 13/5; 3
META; english/championship/sunderland-v-middlesbrough; 2018-02-22 10:20:14 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Middlesbrough; 21/20; 1; 21/20; 11/10; 11/10; 21/20; 21/20; 1; 1; 21/20; 21/20; 21/20; ; 21/20; 21/20; 21/20; 21/20; 1; 17/16; 1; 21/20; 21/20; 21/20; 21/20; ; 20/21; 1; 21/20
Draw; 23/10; 23/10; 11/5; 9/4; 59/25; 12/5; 23/10; 9/4; 40/17; 9/4; 12/5; 21/10; ; 11/5; 23/10; 23/10; 23/10; 11/5; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; ; 11/5; 11/5; 9/4
Sunderland; 13/5; 14/5; 14/5; 13/5; 61/20; 3; 11/4; 11/4; 14/5; 14/5; 5/2; 3; ; 29/10; 3; 14/5; 14/5; 29/10; 27/10; 11/4; 14/5; 14/5; 59/20; 37/13; ; 11/4; 13/5; 3
META; english/championship/sunderland-v-middlesbrough; 2018-02-22 14:20:41 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Middlesbrough; 21/20; 1; 21/20; 11/10; 11/10; 21/20; 21/20; 1; 21/20; 21/20; 1; 21/20; ; 21/20; 21/20; 21/20; 21/20; 1; 30/29; 42/41; 21/20; 21/20; 21/20; 21/20; ; 20/21; 1; 21/20
Draw; 23/10; 9/4; 11/5; 9/4; 12/5; 12/5; 9/4; 9/4; 23/10; 11/5; 12/5; 11/5; ; 11/5; 23/10; 9/4; 23/10; 11/5; 40/17; 9/4; 23/10; 23/10; 23/10; 23/10; ; 11/5; 23/10; 23/10
Sunderland; 13/5; 29/10; 29/10; 13/5; 3; 3; 11/4; 11/4; 37/13; 29/10; 5/2; 14/5; ; 29/10; 3; 13/5; 14/5; 29/10; 37/13; 14/5; 14/5; 29/10; 59/20; 37/13; ; 14/5; 11/4; 14/5
META; english/championship/sunderland-v-middlesbrough; 2018-02-22 18:20:33 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Middlesbrough; 21/20; 1; 21/20; 11/10; 28/25; 21/20; 21/20; 1; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 21/20; 21/20; 21/20; 1; 1; 42/41; 21/20; 11/10; 21/20; 21/20; ; 1; 1; 21/20
