META; english/championship/burton-v-millwall; 2018-02-18 02:20:02 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Millwall; ; 11/10; ; ; ; ; ; ; 8/5; ; ; ; ; ; ; ; ; ; ; 8/5; ; 23/20; 6/5; ; ; 4/5; ; 
Draw; ; 12/5; ; ; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; 40/17; ; 12/5; 12/5; ; ; 9/5; ; 
Burton; ; 12/5; ; ; ; ; ; ; 8/5; ; ; ; ; ; ; ; ; ; ; 8/5; ; 5/2; 11/5; ; ; 17/10; ; 
META; english/championship/burton-v-millwall; 2018-02-18 10:20:31 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Millwall; ; 11/10; ; ; ; ; ; ; 19/17; ; ; ; ; ; ; ; ; ; ; 19/17; ; 23/20; 6/5; ; ; 2/9; ; 
Draw; ; 12/5; ; ; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; 40/17; ; 12/5; 12/5; ; ; 9/5; ; 
Burton; ; 12/5; ; ; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; 40/17; ; 5/2; 11/5; ; ; 7/4; ; 
META; english/championship/burton-v-millwall; 2018-02-18 14:20:40 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Millwall; 11/10; 11/10; ; ; ; ; 11/10; 11/10; 19/17; ; ; ; ; ; 6/5; ; 11/10; ; ; 19/17; ; 23/20; 6/5; 11/10; ; 10/11; ; 
Draw; 12/5; 12/5; ; ; ; ; 12/5; 11/5; 12/5; ; ; ; ; ; 23/10; ; 40/17; ; ; 40/17; ; 12/5; 12/5; 40/17; ; 9/5; ; 
Burton; 12/5; 12/5; ; ; ; ; 12/5; 11/5; 12/5; ; ; ; ; ; 11/5; ; 40/17; ; ; 40/17; ; 5/2; 11/5; 40/17; ; 19/10; ; 
META; english/championship/burton-v-millwall; 2018-02-18 18:20:22 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Millwall; 11/10; 11/10; ; ; ; ; 11/10; 11/10; 19/17; ; 23/20; ; ; ; 6/5; 11/10; 11/10; ; ; 19/17; 13/10; 11/10; 6/5; 11/10; ; 1; ; 
Burton; 12/5; 12/5; ; ; ; ; 12/5; 11/5; 12/5; ; 5/2; ; ; ; 11/5; 12/5; 12/5; ; ; 40/17; 9/4; 5/2; 11/5; 12/5; ; 7/5; ; 
Draw; 12/5; 12/5; ; ; ; ; 12/5; 11/5; 12/5; ; 5/2; ; ; ; 23/10; 12/5; 12/5; ; ; 40/17; 12/5; 5/2; 12/5; 12/5; ; 9/5; ; 
META; english/championship/burton-v-millwall; 2018-02-18 22:20:03 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Millwall; 11/10; 11/10; ; ; ; ; 11/10; 11/10; 19/17; ; 23/20; ; ; ; 6/5; 11/10; 11/10; ; ; 19/17; 13/10; 11/10; 6/5; 11/10; ; 4/6; ; 
Burton; 12/5; 12/5; ; ; ; ; 12/5; 11/5; 12/5; ; 5/2; ; ; ; 11/5; 12/5; 12/5; ; ; 40/17; 9/4; 5/2; 11/5; 12/5; ; 7/5; ; 
Draw; 12/5; 12/5; ; ; ; ; 12/5; 11/5; 12/5; ; 5/2; ; ; ; 23/10; 12/5; 12/5; ; ; 40/17; 12/5; 5/2; 12/5; 12/5; ; 9/5; ; 
META; english/championship/burton-v-millwall; 2018-02-19 02:20:02 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Millwall; 11/10; 11/10; ; ; ; ; 11/10; 11/10; 19/17; ; 23/20; ; ; ; 6/5; 11/10; 11/10; ; ; 19/17; 11/10; 11/10; 11/10; 11/10; ; 4/6; ; 
Burton; 12/5; 12/5; ; ; ; ; 12/5; 11/5; 12/5; ; 5/2; ; ; ; 11/5; 12/5; 12/5; ; ; 40/17; 5/2; 5/2; 49/20; 12/5; ; 7/5; ; 
Draw; 12/5; 12/5; ; ; ; ; 12/5; 11/5; 12/5; ; 5/2; ; ; ; 23/10; 12/5; 12/5; ; ; 40/17; 5/2; 5/2; 12/5; 12/5; ; 9/5; ; 
META; english/championship/burton-v-millwall; 2018-02-19 10:19:59 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Millwall; 11/10; 11/10; ; ; ; 6/5; 11/10; 1; 19/17; ; 23/20; ; ; ; 6/5; 11/10; 11/10; 11/10; ; 19/17; 11/10; 11/10; 11/10; 11/10; ; 10/9; ; 
Draw; 12/5; 12/5; ; ; ; 5/2; 12/5; 9/4; 12/5; ; 5/2; ; ; ; 23/10; 12/5; 12/5; 12/5; ; 40/17; 5/2; 5/2; 12/5; 12/5; ; 23/10; ; 
Burton; 12/5; 12/5; ; ; ; 13/5; 12/5; 23/10; 12/5; ; 5/2; ; ; ; 11/5; 12/5; 12/5; 23/10; ; 40/17; 5/2; 5/2; 49/20; 12/5; ; 12/5; ; 
META; english/championship/burton-v-millwall; 2018-02-19 14:20:28 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Millwall; 11/10; 11/10; ; ; ; 6/5; 11/10; 1; 19/17; ; 23/20; 11/10; ; ; 6/5; 11/10; 11/10; 11/10; ; 19/17; 11/10; 23/20; 11/10; 11/10; ; 10/9; ; 
Draw; 12/5; 12/5; ; ; ; 5/2; 12/5; 9/4; 12/5; ; 5/2; 23/10; ; ; 23/10; 12/5; 12/5; 12/5; ; 40/17; 5/2; 12/5; 12/5; 12/5; ; 23/10; ; 
Burton; 12/5; 5/2; ; ; ; 13/5; 12/5; 23/10; 12/5; ; 5/2; 5/2; ; ; 11/5; 5/2; 12/5; 23/10; ; 40/17; 5/2; 5/2; 49/20; 12/5; ; 12/5; ; 
META; english/championship/burton-v-millwall; 2018-02-19 18:20:30 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Millwall; 11/10; 11/10; ; 21/20; ; 6/5; 11/10; 1; 19/17; ; 23/20; 23/20; ; ; 23/20; 11/10; 11/10; 11/10; ; 19/17; 11/10; 23/20; 11/10; 11/10; ; 10/9; ; 
Draw; 12/5; 12/5; ; 23/10; ; 5/2; 12/5; 9/4; 12/5; ; 5/2; 23/10; ; ; 12/5; 12/5; 12/5; 12/5; ; 40/17; 5/2; 12/5; 12/5; 12/5; ; 23/10; ; 
Burton; 12/5; 5/2; ; 23/10; ; 13/5; 12/5; 23/10; 12/5; ; 5/2; 12/5; ; ; 12/5; 12/5; 12/5; 23/10; ; 40/17; 5/2; 5/2; 49/20; 12/5; ; 12/5; ; 
META; english/championship/burton-v-millwall; 2018-02-19 22:20:32 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Millwall; 11/10; 11/10; ; 21/20; ; 6/5; 11/10; 1; 19/17; ; 23/20; 23/20; ; ; 23/20; 11/10; 11/10; 11/10; ; 19/17; 11/10; 23/20; 11/10; 11/10; ; 10/9; ; 
Draw; 12/5; 12/5; ; 23/10; ; 5/2; 12/5; 9/4; 12/5; ; 5/2; 23/10; ; ; 12/5; 12/5; 12/5; 12/5; ; 40/17; 5/2; 12/5; 12/5; 12/5; ; 23/10; ; 
Burton; 12/5; 5/2; ; 23/10; ; 13/5; 12/5; 23/10; 12/5; ; 5/2; 12/5; ; ; 12/5; 12/5; 12/5; 23/10; ; 40/17; 5/2; 5/2; 49/20; 12/5; ; 12/5; ; 
META; english/championship/burton-v-millwall; 2018-02-20 02:20:20 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Millwall; 11/10; 11/10; ; 21/20; ; 6/5; 11/10; 1; 19/17; ; 23/20; 23/20; ; ; 23/20; 11/10; 11/10; 11/10; ; 19/17; 11/10; 23/20; 11/10; 11/10; ; 10/9; ; 
Draw; 12/5; 12/5; ; 23/10; ; 5/2; 12/5; 9/4; 12/5; ; 5/2; 23/10; ; ; 12/5; 12/5; 12/5; 12/5; ; 40/17; 5/2; 12/5; 12/5; 12/5; ; 23/10; ; 
Burton; 12/5; 5/2; ; 23/10; ; 13/5; 12/5; 23/10; 12/5; ; 5/2; 12/5; ; ; 12/5; 12/5; 12/5; 23/10; ; 40/17; 5/2; 5/2; 49/20; 12/5; ; 12/5; ; 
META; english/championship/burton-v-millwall; 2018-02-20 10:20:29 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Millwall; 11/10; 11/10; ; 21/20; 121/100; 6/5; 11/10; 1; 19/17; ; 23/20; 23/20; ; ; 23/20; 11/10; 11/10; 11/10; ; 19/17; 11/10; 23/20; 11/10; 11/10; ; 10/9; ; 
Draw; 12/5; 12/5; ; 23/10; 127/50; 5/2; 12/5; 9/4; 12/5; ; 5/2; 23/10; ; ; 12/5; 12/5; 12/5; 12/5; ; 40/17; 5/2; 12/5; 12/5; 12/5; ; 23/10; ; 
Burton; 12/5; 5/2; ; 23/10; 5/2; 13/5; 12/5; 23/10; 12/5; ; 5/2; 12/5; ; ; 12/5; 12/5; 12/5; 23/10; ; 40/17; 5/2; 5/2; 49/20; 12/5; ; 12/5; ; 
META; english/championship/burton-v-millwall; 2018-02-20 14:20:43 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Millwall; 11/10; 11/10; ; 21/20; 121/100; 6/5; 11/10; 11/10; 19/17; ; 23/20; 21/20; ; ; 23/20; 11/10; 11/10; 11/10; ; 19/17; 11/10; 11/10; 11/10; 11/10; ; 10/9; ; 
Draw; 12/5; 12/5; ; 23/10; 127/50; 5/2; 12/5; 23/10; 12/5; ; 5/2; 12/5; ; ; 12/5; 12/5; 12/5; 12/5; ; 40/17; 5/2; 12/5; 12/5; 12/5; ; 23/10; ; 
Burton; 12/5; 5/2; ; 23/10; 5/2; 13/5; 12/5; 12/5; 12/5; ; 5/2; 5/2; ; ; 12/5; 5/2; 12/5; 23/10; ; 40/17; 5/2; 5/2; 49/20; 12/5; ; 12/5; ; 
META; english/championship/burton-v-millwall; 2018-02-20 18:20:42 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Millwall; 23/20; 6/5; ; 21/20; 29/25; 23/20; 6/5; 1; 19/17; 23/20; 23/20; 23/20; ; 6/5; 23/20; 11/10; 15/13; 11/10; 9/8; 19/17; 11/10; 23/20; 23/20; ; ; 21/20; ; 
