META; english/championship/brentford-v-millwall; 2017-10-01 02:21:19 GMT+3; 2017-10-14 15:00; Nothing; Xlenovo
Brentford; ; 10/11; ; ; ; ; ; 1; 1; ; ; ; ; ; ; ; ; ; ; ; ; 1; ; 1; ; ; ; ; 
Draw; ; 12/5; ; ; ; ; ; 5/2; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; 27/11; ; 12/5; ; ; ; ; 
Millwall; ; 14/5; ; ; ; ; ; 13/5; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; 28/11; ; 13/5; ; ; ; ; 
META; english/championship/brentford-v-millwall; 2017-10-01 10:21:17 GMT+3; 2017-10-14 15:00; Nothing; Xlenovo
Brentford; ; 10/11; ; ; ; ; ; 1; 1; ; ; ; ; ; ; ; ; ; ; ; ; 1; ; 1; ; ; ; ; 
Draw; ; 12/5; ; ; ; ; ; 5/2; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; 27/11; ; 12/5; ; ; ; ; 
Millwall; ; 14/5; ; ; ; ; ; 13/5; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; 28/11; ; 13/5; ; ; ; ; 
META; english/championship/brentford-v-millwall; 2017-10-01 14:21:26 GMT+3; 2017-10-14 15:00; Nothing; Xlenovo
Brentford; 19/20; 10/11; ; 21/20; 1; ; 1; 10/11; 1; ; 21/20; ; ; ; ; 1; ; ; 1; ; ; 1; ; 1; ; ; ; ; 
Draw; 23/10; 12/5; ; 13/5; 23/10; ; 12/5; 5/2; 5/2; ; 5/2; ; ; ; ; 5/2; ; ; 27/11; ; ; 27/11; ; 12/5; ; ; ; ; 
Millwall; 3; 14/5; ; 12/5; 11/4; ; 29/10; 11/4; 13/5; ; 5/2; ; ; ; ; 11/4; ; ; 5/2; ; ; 28/11; ; 5/2; ; ; ; ; 
META; english/championship/brentford-v-millwall; 2017-10-01 18:20:51 GMT+3; 2017-10-14 15:00; Nothing; Xlenovo
Brentford; 19/20; 10/11; ; 21/20; 1; 19/20; 11/10; 10/11; 1; ; 1; ; ; ; 21/20; 1; 10/11; ; 1; ; 68/67; 1; ; 1; ; ; ; ; 
Draw; 23/10; 12/5; ; 13/5; 23/10; 12/5; 12/5; 5/2; 5/2; ; 13/5; ; ; ; 13/5; 5/2; 23/10; ; 27/11; ; 12/5; 27/11; ; 12/5; ; ; ; ; 
Millwall; 3; 14/5; ; 12/5; 11/4; 16/5; 13/5; 11/4; 11/4; ; 5/2; ; ; ; 5/2; 11/4; 31/10; 27/10; 28/11; ; 11/5; 27/10; ; 13/5; ; ; ; ; 
META; english/championship/brentford-v-millwall; 2017-10-01 22:20:40 GMT+3; 2017-10-14 15:00; Nothing; Xlenovo
Brentford; 19/20; 10/11; ; 21/20; 1; 19/20; 11/10; 10/11; 1; ; 1; 21/20; ; 1; 21/20; 1; 10/11; ; 1; ; 68/67; 1; ; 1; ; ; 4/6; ; 
Draw; 23/10; 12/5; ; 13/5; 23/10; 12/5; 12/5; 5/2; 5/2; ; 13/5; 13/5; ; 11/4; 13/5; 5/2; 23/10; ; 27/11; ; 12/5; 27/11; ; 12/5; ; ; 9/5; ; 
Millwall; 3; 14/5; ; 12/5; 11/4; 16/5; 13/5; 11/4; 11/4; ; 5/2; 5/2; ; 29/10; 5/2; 11/4; 31/10; 27/10; 28/11; ; 11/5; 27/10; ; 13/5; ; ; 19/10; ; 
META; english/championship/brentford-v-millwall; 2017-10-02 02:20:33 GMT+3; 2017-10-14 15:00; Nothing; Xlenovo
Brentford; 21/20; 10/11; ; 21/20; 1; 19/20; 21/20; 10/11; 1; ; 1; 21/20; ; 1; 21/20; 1; 10/11; ; 1; ; 68/67; 1; ; 1; ; ; 5/6; ; 
Draw; 5/2; 12/5; ; 13/5; 23/10; 12/5; 5/2; 5/2; 5/2; ; 13/5; 13/5; ; 11/4; 13/5; 13/5; 23/10; ; 5/2; ; 12/5; 27/11; ; 5/2; ; ; 23/10; ; 
Millwall; 12/5; 14/5; ; 12/5; 11/4; 16/5; 13/5; 11/4; 11/4; ; 5/2; 5/2; ; 29/10; 5/2; 13/5; 31/10; 27/10; 12/5; ; 11/5; 27/10; ; 5/2; ; ; 5/2; ; 
META; english/championship/brentford-v-millwall; 2017-10-02 10:21:00 GMT+3; 2017-10-14 15:00; Nothing; Xlenovo
Brentford; 21/20; 10/11; ; 21/20; 1; 19/20; 21/20; 1; 1; ; 1; 21/20; ; 1; 21/20; 1; 10/11; ; 1; ; 68/67; 1; ; 1; ; ; 5/6; ; 
Draw; 5/2; 12/5; ; 13/5; 23/10; 12/5; 5/2; 13/5; 5/2; ; 13/5; 13/5; ; 11/4; 13/5; 13/5; 23/10; ; 5/2; ; 12/5; 27/11; ; 5/2; ; ; 9/5; ; 
Millwall; 12/5; 14/5; ; 12/5; 11/4; 16/5; 13/5; 13/5; 11/4; ; 5/2; 5/2; ; 13/5; 5/2; 13/5; 31/10; 27/10; 12/5; ; 11/5; 27/10; ; 5/2; ; ; 19/10; ; 
META; english/championship/brentford-v-millwall; 2017-10-02 18:21:16 GMT+3; 2017-10-14 15:00; Nothing; Xlenovo
Brentford; 21/20; 1; ; 21/20; 1; 19/20; 1; 10/11; 1; ; 1; 21/20; ; 1; 19/20; 1; 10/11; 19/20; 53/50; 68/67; 1; 21/20; 1; 1; ; 5/6; ; 
Draw; 13/5; 13/5; 13/5; 13/5; 23/10; 12/5; 5/2; 13/5; 5/2; 5/2; 5/2; 13/5; ; 13/5; 11/4; 5/2; 23/10; 28/11; 69/25; 12/5; 27/11; 13/5; 13/5; 53/20; ; 23/10; ; 
Millwall; 5/2; 13/5; 5/2; 12/5; 11/4; 14/5; 5/2; 11/4; 11/4; 5/2; 13/5; 13/5; ; 14/5; 11/4; 5/2; 27/10; 5/2; 139/50; 40/17; 27/10; 13/5; 27/10; 53/20; ; 13/5; ; 
META; english/championship/brentford-v-millwall; 2017-10-06 22:22:30 GMT+3; 2017-10-14 15:00; Nothing; Xlenovo
Brentford; 1; 1; 1; 21/20; 1; 21/20; 1; 10/11; 1; 1; 1; 1; ; 1; 19/20; 19/20; 1; 19/20; 26/25; 28/29; 1; 1; 1; 19/20; ; 20/21; ; 
Draw; 13/5; 13/5; 13/5; 13/5; 23/10; 12/5; 5/2; 13/5; 5/2; 5/2; 5/2; 13/5; ; 13/5; 11/4; 5/2; 23/10; 28/11; 69/25; 12/5; 27/11; 13/5; 13/5; 53/20; ; 23/10; ; 
Millwall; 5/2; 13/5; 5/2; 12/5; 11/4; 14/5; 5/2; 11/4; 11/4; 5/2; 13/5; 13/5; ; 14/5; 11/4; 5/2; 27/10; 5/2; 139/50; 40/17; 27/10; 13/5; 27/10; 53/20; ; 13/5; ; 
META; english/championship/brentford-v-millwall; 2017-10-07 02:22:00 GMT+3; 2017-10-14 15:00; Nothing; Xlenovo
Brentford; 1; 1; 1; 21/20; 1; 21/20; 1; 10/11; 1; 1; 1; 1; ; 1; 19/20; 19/20; 1; 19/20; 26/25; 28/29; 1; 1; 1; 19/20; ; 20/21; ; 
Draw; 13/5; 13/5; 13/5; 13/5; 23/10; 12/5; 5/2; 13/5; 5/2; 5/2; 5/2; 13/5; ; 13/5; 11/4; 5/2; 23/10; 28/11; 69/25; 12/5; 27/11; 13/5; 13/5; 53/20; ; 23/10; ; 
Millwall; 5/2; 13/5; 5/2; 12/5; 11/4; 14/5; 5/2; 11/4; 11/4; 5/2; 13/5; 13/5; ; 14/5; 11/4; 5/2; 27/10; 5/2; 139/50; 40/17; 27/10; 13/5; 27/10; 53/20; ; 13/5; ; 
META; english/championship/brentford-v-millwall; 2017-10-07 10:22:18 GMT+3; 2017-10-14 15:00; Nothing; Xlenovo
Brentford; 1; 1; 1; 21/20; 1; 21/20; 1; 10/11; 1; 1; 1; 1; ; 1; 19/20; 19/20; 1; 19/20; 26/25; 28/29; 1; 1; 1; 19/20; ; 20/21; ; 
Draw; 13/5; 13/5; 13/5; 13/5; 23/10; 12/5; 5/2; 13/5; 5/2; 5/2; 5/2; 13/5; ; 13/5; 11/4; 5/2; 23/10; 28/11; 69/25; 12/5; 27/11; 13/5; 13/5; 53/20; ; 23/10; ; 
Millwall; 5/2; 13/5; 5/2; 12/5; 11/4; 14/5; 5/2; 11/4; 11/4; 5/2; 13/5; 13/5; ; 14/5; 11/4; 5/2; 27/10; 5/2; 139/50; 40/17; 27/10; 13/5; 27/10; 53/20; ; 13/5; ; 
META; english/championship/brentford-v-millwall; 2017-10-07 14:22:16 GMT+3; 2017-10-14 15:00; Nothing; Xlenovo
Brentford; 1; 1; 1; 21/20; 1; 21/20; 1; 10/11; 1; 1; 1; 1; ; 1; 19/20; 19/20; 1; 19/20; 26/25; 28/29; 1; 1; 1; 19/20; ; 20/21; ; 
Draw; 13/5; 13/5; 13/5; 13/5; 23/10; 12/5; 5/2; 13/5; 5/2; 5/2; 5/2; 13/5; ; 13/5; 11/4; 5/2; 23/10; 28/11; 69/25; 12/5; 27/11; 13/5; 13/5; 53/20; ; 23/10; ; 
Millwall; 5/2; 13/5; 5/2; 12/5; 11/4; 14/5; 5/2; 11/4; 11/4; 5/2; 13/5; 13/5; ; 14/5; 11/4; 5/2; 27/10; 5/2; 139/50; 40/17; 27/10; 13/5; 27/10; 53/20; ; 13/5; ; 
META; english/championship/brentford-v-millwall; 2017-10-07 18:21:52 GMT+3; 2017-10-14 15:00; Nothing; Xlenovo
Brentford; 1; 1; 1; 21/20; 1; 21/20; 1; 10/11; 1; 1; 1; 1; ; 1; 19/20; 19/20; 1; 19/20; 26/25; 28/29; 1; 1; 1; 19/20; ; 20/21; ; 
Draw; 13/5; 13/5; 13/5; 13/5; 23/10; 12/5; 5/2; 13/5; 5/2; 5/2; 5/2; 13/5; ; 13/5; 11/4; 5/2; 23/10; 28/11; 69/25; 12/5; 27/11; 13/5; 13/5; 53/20; ; 23/10; ; 
Millwall; 5/2; 13/5; 5/2; 12/5; 11/4; 14/5; 5/2; 11/4; 11/4; 5/2; 13/5; 13/5; ; 14/5; 11/4; 5/2; 27/10; 5/2; 139/50; 40/17; 27/10; 13/5; 27/10; 53/20; ; 12/5; ; 
META; english/championship/brentford-v-millwall; 2017-10-07 22:22:28 GMT+3; 2017-10-14 15:00; Nothing; Xlenovo
Brentford; 1; 1; 1; 21/20; 1; 21/20; 1; 10/11; 1; 1; 1; 1; ; 1; 19/20; 19/20; 1; 19/20; 26/25; 28/29; 1; 1; 1; 19/20; ; 20/21; 20/21; 
Draw; 13/5; 13/5; 13/5; 13/5; 23/10; 12/5; 5/2; 13/5; 5/2; 5/2; 5/2; 13/5; ; 13/5; 11/4; 5/2; 23/10; 28/11; 69/25; 12/5; 27/11; 13/5; 13/5; 53/20; ; 23/10; 23/10; 
Millwall; 5/2; 13/5; 5/2; 12/5; 11/4; 14/5; 5/2; 11/4; 11/4; 5/2; 13/5; 13/5; ; 14/5; 11/4; 5/2; 27/10; 5/2; 139/50; 40/17; 27/10; 13/5; 27/10; 53/20; ; 12/5; 11/5; 
META; english/championship/brentford-v-millwall; 2017-10-08 02:21:41 GMT+3; 2017-10-14 15:00; Nothing; Xlenovo
Brentford; 1; 1; 1; 21/20; 1; 21/20; 1; 10/11; 1; 1; 1; 1; ; 1; 19/20; 19/20; 1; 19/20; 26/25; 28/29; 1; 1; 1; 19/20; ; 20/21; 20/21; 
Draw; 13/5; 13/5; 13/5; 13/5; 23/10; 12/5; 5/2; 13/5; 5/2; 5/2; 5/2; 13/5; ; 13/5; 11/4; 5/2; 23/10; 28/11; 69/25; 12/5; 27/11; 13/5; 13/5; 53/20; ; 23/10; 23/10; 
Millwall; 5/2; 13/5; 5/2; 12/5; 11/4; 14/5; 5/2; 11/4; 11/4; 5/2; 13/5; 13/5; ; 14/5; 11/4; 5/2; 27/10; 5/2; 139/50; 40/17; 27/10; 13/5; 27/10; 53/20; ; 12/5; 11/5; 
META; english/championship/brentford-v-millwall; 2017-10-08 10:22:20 GMT+3; 2017-10-14 15:00; Nothing; Xlenovo
Brentford; 1; 1; 1; 21/20; 1; 21/20; 1; 10/11; 1; 1; 1; 1; ; 1; 19/20; 19/20; 1; 19/20; 26/25; 28/29; 1; 1; 1; 19/20; ; 20/21; 20/21; 
Draw; 13/5; 13/5; 13/5; 13/5; 23/10; 12/5; 5/2; 13/5; 5/2; 5/2; 13/5; 13/5; ; 13/5; 11/4; 5/2; 23/10; 28/11; 69/25; 12/5; 27/11; 13/5; 13/5; 53/20; ; 23/10; 23/10; 
Millwall; 5/2; 13/5; 5/2; 12/5; 11/4; 14/5; 5/2; 11/4; 11/4; 5/2; 13/5; 13/5; ; 14/5; 11/4; 5/2; 27/10; 28/11; 139/50; 40/17; 27/10; 13/5; 27/10; 53/20; ; 12/5; 11/5; 
META; english/championship/brentford-v-millwall; 2017-10-08 14:22:35 GMT+3; 2017-10-14 15:00; Nothing; Xlenovo
Brentford; 1; 1; 1; 21/20; 1; 21/20; 1; 10/11; 1; 1; 1; 1; ; 1; 19/20; 19/20; 1; 19/20; 26/25; 28/29; 1; 1; 1; 19/20; ; 20/21; 20/21; 
Draw; 13/5; 13/5; 13/5; 13/5; 23/10; 12/5; 5/2; 13/5; 5/2; 5/2; 13/5; 13/5; ; 13/5; 11/4; 5/2; 23/10; 28/11; 69/25; 12/5; 27/11; 13/5; 13/5; 53/20; ; 23/10; 23/10; 
Millwall; 5/2; 13/5; 5/2; 12/5; 11/4; 14/5; 5/2; 11/4; 11/4; 5/2; 13/5; 13/5; ; 14/5; 11/4; 5/2; 27/10; 5/2; 139/50; 40/17; 27/10; 13/5; 27/10; 53/20; ; 12/5; 11/5; 
META; english/championship/brentford-v-millwall; 2017-10-08 18:22:13 GMT+3; 2017-10-14 15:00; Nothing; Xlenovo
Brentford; 1; 1; 1; 21/20; 1; 21/20; 1; 10/11; 1; 1; 1; 1; ; 1; 19/20; 19/20; 1; 1; 26/25; 28/29; 1; 1; 1; 19/20; ; 20/21; 20/21; 
Draw; 13/5; 13/5; 13/5; 5/2; 23/10; 12/5; 5/2; 13/5; 5/2; 5/2; 13/5; 13/5; ; 13/5; 11/4; 5/2; 23/10; 13/5; 69/25; 12/5; 27/11; 13/5; 13/5; 53/20; ; 23/10; 23/10; 
Millwall; 5/2; 13/5; 5/2; 5/2; 11/4; 14/5; 13/5; 11/4; 11/4; 5/2; 13/5; 13/5; ; 14/5; 11/4; 5/2; 27/10; 28/11; 139/50; 40/17; 27/10; 13/5; 27/10; 53/20; ; 12/5; 11/5; 
META; english/championship/brentford-v-millwall; 2017-10-08 22:22:10 GMT+3; 2017-10-14 15:00; Nothing; Xlenovo
Brentford; 1; 1; 1; 21/20; 1; 21/20; 1; 10/11; 1; 1; 1; 1; ; 1; 19/20; 19/20; 1; 1; 26/25; 28/29; 1; 1; 1; 19/20; ; 20/21; 20/21; 
Draw; 13/5; 13/5; 13/5; 5/2; 23/10; 12/5; 5/2; 13/5; 5/2; 5/2; 13/5; 13/5; ; 13/5; 11/4; 5/2; 23/10; 13/5; 69/25; 12/5; 27/11; 13/5; 13/5; 53/20; ; 23/10; 23/10; 
Millwall; 5/2; 13/5; 5/2; 5/2; 11/4; 14/5; 13/5; 11/4; 11/4; 5/2; 13/5; 13/5; ; 14/5; 11/4; 5/2; 27/10; 28/11; 139/50; 40/17; 27/10; 13/5; 27/10; 53/20; ; 12/5; 11/5; 
META; english/championship/brentford-v-millwall; 2017-10-09 02:21:28 GMT+3; 2017-10-14 15:00; Nothing; Xlenovo
Brentford; 1; 1; 1; 21/20; 1; 21/20; 1; 10/11; 1; 1; 1; 1; ; 1; 19/20; 19/20; 1; 1; 26/25; 28/29; 1; 1; 1; 19/20; ; 20/21; 20/21; 
Draw; 13/5; 13/5; 13/5; 5/2; 23/10; 12/5; 5/2; 13/5; 5/2; 5/2; 13/5; 13/5; ; 13/5; 11/4; 5/2; 23/10; 13/5; 69/25; 12/5; 27/11; 13/5; 13/5; 53/20; ; 23/10; 9/4; 
Millwall; 5/2; 13/5; 5/2; 5/2; 11/4; 14/5; 13/5; 11/4; 11/4; 5/2; 13/5; 13/5; ; 14/5; 11/4; 5/2; 27/10; 28/11; 139/50; 40/17; 27/10; 13/5; 27/10; 53/20; ; 12/5; 11/5; 
META; english/championship/brentford-v-millwall; 2017-10-09 10:21:40 GMT+3; 2017-10-14 15:00; Nothing; Xlenovo
Brentford; 1; 1; 1; 21/20; 1; 21/20; 1; 10/11; 1; 1; 1; 1; ; 1; 19/20; 19/20; 1; 1; 26/25; 28/29; 1; 1; 1; 19/20; ; 20/21; 20/21; 
Draw; 13/5; 13/5; 13/5; 5/2; 23/10; 12/5; 5/2; 13/5; 5/2; 5/2; 13/5; 13/5; ; 13/5; 11/4; 5/2; 23/10; 13/5; 69/25; 12/5; 27/11; 13/5; 13/5; 53/20; ; 23/10; 23/10; 
Millwall; 5/2; 13/5; 5/2; 5/2; 11/4; 14/5; 13/5; 11/4; 11/4; 5/2; 13/5; 13/5; ; 14/5; 11/4; 5/2; 27/10; 28/11; 139/50; 40/17; 27/10; 13/5; 27/10; 53/20; ; 12/5; 21/10; 
META; english/championship/brentford-v-millwall; 2017-10-09 14:21:45 GMT+3; 2017-10-14 15:00; Nothing; Xlenovo
Brentford; 1; 1; 1; 21/20; 1; 21/20; 1; 10/11; 1; 1; 1; 1; ; 1; 19/20; 1; 1; 1; 26/25; 28/29; 1; 1; 1; 19/20; ; 20/21; 20/21; 
Draw; 13/5; 13/5; 13/5; 13/5; 23/10; 12/5; 5/2; 13/5; 5/2; 5/2; 13/5; 13/5; ; 13/5; 11/4; 5/2; 23/10; 13/5; 69/25; 12/5; 27/11; 13/5; 13/5; 53/20; ; 5/2; 23/10; 
Millwall; 5/2; 13/5; 5/2; 12/5; 11/4; 14/5; 5/2; 11/4; 11/4; 5/2; 13/5; 13/5; ; 14/5; 11/4; 13/5; 27/10; 28/11; 139/50; 40/17; 27/10; 13/5; 27/10; 53/20; ; 13/5; 21/10; 
META; english/championship/brentford-v-millwall; 2017-10-09 18:22:23 GMT+3; 2017-10-14 15:00; Nothing; Xlenovo
Brentford; 1; 1; 1; 21/20; 1; 21/20; 1; 10/11; 1; 1; 1; 1; ; 1; 19/20; 1; 1; 1; 26/25; 28/29; 1; 1; 1; 19/20; ; 20/21; 20/21; 
Draw; 13/5; 13/5; 13/5; 13/5; 23/10; 12/5; 5/2; 13/5; 5/2; 13/5; 13/5; 13/5; ; 13/5; 11/4; 5/2; 23/10; 13/5; 69/25; 12/5; 27/11; 13/5; 13/5; 53/20; ; 5/2; 23/10; 
Millwall; 5/2; 13/5; 5/2; 12/5; 11/4; 14/5; 5/2; 11/4; 11/4; 5/2; 13/5; 13/5; ; 14/5; 11/4; 13/5; 27/10; 28/11; 139/50; 40/17; 27/10; 13/5; 27/10; 53/20; ; 13/5; 21/10; 
META; english/championship/brentford-v-millwall; 2017-10-09 22:21:59 GMT+3; 2017-10-14 15:00; Nothing; Xlenovo
Brentford; 1; 1; 1; 21/20; 1; 21/20; 1; 10/11; 1; 1; 1; 1; ; 1; 19/20; 1; 1; 1; 26/25; 28/29; 1; 1; 1; 19/20; ; 20/21; 20/21; 
Draw; 13/5; 13/5; 13/5; 13/5; 23/10; 12/5; 5/2; 13/5; 5/2; 13/5; 13/5; 13/5; ; 13/5; 11/4; 5/2; 23/10; 13/5; 69/25; 12/5; 27/11; 13/5; 13/5; 53/20; ; 5/2; 23/10; 
Millwall; 5/2; 13/5; 5/2; 12/5; 11/4; 14/5; 13/5; 11/4; 11/4; 5/2; 13/5; 13/5; ; 14/5; 11/4; 13/5; 27/10; 27/11; 139/50; 40/17; 27/10; 13/5; 27/10; 53/20; ; 13/5; 9/4; 
META; english/championship/brentford-v-millwall; 2017-10-10 02:21:35 GMT+3; 2017-10-14 15:00; Nothing; Xlenovo
Brentford; 1; 1; 1; 21/20; 1; 21/20; 1; 10/11; 1; 1; 1; 1; ; 1; 19/20; 1; 1; 1; 26/25; 28/29; 1; 1; 1; 19/20; ; 20/21; 20/21; 
Draw; 13/5; 13/5; 13/5; 13/5; 23/10; 12/5; 5/2; 13/5; 5/2; 13/5; 13/5; 13/5; ; 13/5; 11/4; 5/2; 23/10; 13/5; 69/25; 12/5; 27/11; 13/5; 13/5; 53/20; ; 5/2; 23/10; 
Millwall; 5/2; 13/5; 5/2; 12/5; 11/4; 14/5; 13/5; 11/4; 11/4; 5/2; 13/5; 13/5; ; 14/5; 11/4; 13/5; 27/10; 28/11; 139/50; 40/17; 27/10; 13/5; 27/10; 53/20; ; 13/5; 5/2; 
META; english/championship/brentford-v-millwall; 2017-10-10 10:21:41 GMT+3; 2017-10-14 15:00; Nothing; Xlenovo
Brentford; 1; 1; 1; 21/20; 1; 21/20; 1; 10/11; 1; 1; 1; 1; ; 1; 19/20; 1; 1; 1; 26/25; 28/29; 1; 1; 1; ; ; 20/21; ; 
Draw; 13/5; 13/5; 13/5; 13/5; 23/10; 12/5; 5/2; 13/5; 5/2; 13/5; 13/5; 13/5; ; 13/5; 11/4; 5/2; 23/10; 13/5; 69/25; 12/5; 27/11; 13/5; 13/5; ; ; 5/2; ; 
Millwall; 5/2; 13/5; 5/2; 12/5; 11/4; 14/5; 13/5; 11/4; 11/4; 5/2; 13/5; 13/5; ; 14/5; 11/4; 13/5; 27/10; 28/11; 139/50; 40/17; 27/10; 13/5; 27/10; ; ; 13/5; ; 
META; english/championship/brentford-v-millwall; 2017-10-10 14:22:13 GMT+3; 2017-10-14 15:00; Nothing; Xlenovo
Brentford; 1; 1; 1; 21/20; 1; 21/20; 1; 10/11; 1; 1; 1; 1; ; 1; 19/20; 1; 1; 1; 26/25; 28/29; 1; 1; 1; 19/20; ; 20/21; 20/21; 
Draw; 13/5; 13/5; 13/5; 13/5; 23/10; 12/5; 5/2; 13/5; 5/2; 13/5; 13/5; 13/5; ; 13/5; 11/4; 5/2; 23/10; 13/5; 69/25; 12/5; 27/11; 13/5; 13/5; 53/20; ; 23/10; 23/10; 
Millwall; 5/2; 13/5; 5/2; 12/5; 11/4; 14/5; 13/5; 11/4; 11/4; 5/2; 13/5; 13/5; ; 14/5; 11/4; 13/5; 27/10; 28/11; 139/50; 40/17; 27/10; 13/5; 27/10; 53/20; ; 13/5; 21/10; 
META; english/championship/brentford-v-millwall; 2017-10-10 18:21:28 GMT+3; 2017-10-14 15:00; Nothing; Xlenovo
Brentford; 19/20; 1; 1; 21/20; 1; 21/20; 1; 10/11; 1; 1; 20/21; 1; ; 1; 19/20; 1; 1; 1; 26/25; 1; 1; 1; 1; 19/20; ; 20/21; 20/21; 
Draw; 13/5; 13/5; 5/2; 13/5; 23/10; 12/5; 5/2; 13/5; 5/2; 13/5; 5/2; 13/5; ; 13/5; 11/4; 5/2; 23/10; 13/5; 68/25; 45/17; 27/11; 13/5; 13/5; 53/20; ; 23/10; 23/10; 
Millwall; 13/5; 13/5; 13/5; 12/5; 11/4; 14/5; 13/5; 11/4; 11/4; 13/5; 11/4; 13/5; ; 14/5; 11/4; 13/5; 27/10; 45/17; 141/50; 13/5; 27/10; 13/5; 27/10; 53/20; ; 13/5; 11/5; 
META; english/championship/brentford-v-millwall; 2017-10-10 22:22:00 GMT+3; 2017-10-14 15:00; Nothing; Xlenovo
Brentford; 19/20; 1; 1; 21/20; 1; 21/20; 1; 10/11; 22/23; 1; 20/21; 1; ; 1; 19/20; 1; 1; 1; 26/25; 1; 19/20; 1; 1; 19/20; ; 20/21; 20/21; 
Draw; 13/5; 13/5; 5/2; 13/5; 23/10; 12/5; 5/2; 13/5; 13/5; 13/5; 5/2; 13/5; ; 13/5; 11/4; 5/2; 23/10; 13/5; 27/10; 45/17; 28/11; 13/5; 13/5; 53/20; ; 2; 23/10; 
Millwall; 13/5; 13/5; 13/5; 12/5; 11/4; 14/5; 13/5; 13/5; 14/5; 13/5; 11/4; 13/5; ; 11/4; 11/4; 13/5; 27/10; 45/17; 57/20; 13/5; 27/10; 13/5; 27/10; 53/20; ; 5/2; 5/2; 
META; english/championship/brentford-v-millwall; 2017-10-11 02:21:25 GMT+3; 2017-10-14 15:00; Nothing; Xlenovo
Brentford; 19/20; 1; 1; 21/20; 1; 21/20; 1; 10/11; 22/23; 1; 20/21; 1; 1; 1; 19/20; 1; 1; 1; 26/25; 1; 19/20; 1; 1; 19/20; ; 20/21; 20/21; 
Draw; 13/5; 13/5; 5/2; 13/5; 23/10; 12/5; 5/2; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 13/5; 11/4; 5/2; 23/10; 13/5; 27/10; 45/17; 28/11; 13/5; 13/5; 53/20; ; 2; 23/10; 
Millwall; 13/5; 13/5; 13/5; 12/5; 11/4; 14/5; 13/5; 13/5; 14/5; 13/5; 11/4; 13/5; 13/5; 11/4; 11/4; 13/5; 27/10; 45/17; 57/20; 13/5; 27/10; 13/5; 27/10; 53/20; ; 5/2; 12/5; 
META; english/championship/brentford-v-millwall; 2017-10-11 10:21:54 GMT+3; 2017-10-14 15:00; Nothing; Xlenovo
Brentford; 19/20; 1; 1; 21/20; 1; 21/20; 1; 10/11; 22/23; 1; 20/21; 1; 1; 1; 19/20; 1; 1; 1; 26/25; 1; 19/20; 1; 1; 19/20; ; 20/21; 20/21; 
Draw; 13/5; 13/5; 5/2; 13/5; 23/10; 12/5; 5/2; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 13/5; 11/4; 5/2; 23/10; 13/5; 27/10; 45/17; 28/11; 13/5; 13/5; 53/20; ; 23/10; 23/10; 
Millwall; 13/5; 13/5; 13/5; 12/5; 11/4; 14/5; 13/5; 13/5; 14/5; 13/5; 11/4; 13/5; 13/5; 11/4; 11/4; 13/5; 27/10; 45/17; 57/20; 13/5; 27/10; 13/5; 27/10; 53/20; ; 5/2; 23/10; 
META; english/championship/brentford-v-millwall; 2017-10-11 14:23:21 GMT+3; 2017-10-14 15:00; Nothing; Xlenovo
Brentford; 19/20; 1; 1; 21/20; 1; 21/20; 1; 10/11; 22/23; 1; 20/21; 1; 1; 1; 19/20; 1; 1; 1; 26/25; 1; 19/20; 1; 1; 19/20; ; 20/21; 20/21; 
Draw; 13/5; 13/5; 5/2; 13/5; 13/5; 12/5; 5/2; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 13/5; 11/4; 13/5; 23/10; 13/5; 133/50; 45/17; 28/11; 13/5; 13/5; 53/20; ; 12/5; 23/10; 
Millwall; 13/5; 13/5; 13/5; 12/5; 11/4; 14/5; 13/5; 13/5; 14/5; 13/5; 11/4; 13/5; 13/5; 11/4; 11/4; 13/5; 27/10; 45/17; 72/25; 13/5; 27/10; 13/5; 27/10; 53/20; ; 5/2; 11/5; 
META; english/championship/brentford-v-millwall; 2017-10-11 18:21:25 GMT+3; 2017-10-14 15:00; Nothing; Xlenovo
Brentford; 19/20; 1; 19/20; 21/20; 1; 21/20; 1; 10/11; 22/23; 1; 1; 1; 1; 1; ; 1; 1; 1; 26/25; 68/67; 19/20; 1; 1; 19/20; ; 20/21; 10/11; 
Draw; 13/5; 13/5; 5/2; 13/5; 13/5; 12/5; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; ; 13/5; 23/10; 13/5; 27/10; 45/17; 28/11; 13/5; 13/5; 53/20; ; 12/5; 23/10; 
Millwall; 13/5; 13/5; 13/5; 12/5; 11/4; 14/5; 13/5; 13/5; 14/5; 13/5; 13/5; 13/5; 13/5; 11/4; ; 13/5; 27/10; 45/17; 57/20; 13/5; 27/10; 11/4; 27/10; 53/20; ; 13/5; 11/5; 
META; english/championship/brentford-v-millwall; 2017-10-11 22:22:10 GMT+3; 2017-10-14 15:00; Nothing; Xlenovo
