META; english/championship/aston-villa-v-fulham; 2017-10-15 02:22:09 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Aston Villa; ; 13/10; ; ; ; ; 13/10; 13/10; 13/10; ; ; ; ; ; ; ; ; ; ; ; 13/10; ; ; 13/10; ; ; 10/9; ; 
Fulham; 11/5; 2; 2; ; ; 11/5; 2; 2; 21/10; 2; 11/5; 11/5; 11/5; 41/20; 11/5; 21/10; 19/10; 39/19; 11/5; 21/10; 39/19; 2; 85/40; 21/10; 21/10; ; 21/10; 2; 21/10
Draw; 5/2; 12/5; 23/10; ; ; 5/2; 23/10; 23/10; 40/17; 23/10; 12/5; 11/5; 12/5; 12/5; 23/10; 12/5; 12/5; 23/10; 49/20; 12/5; 23/10; 12/5; 5/2; 12/5; 40/17; ; 23/10; 23/10; 12/5
META; english/championship/aston-villa-v-fulham; 2017-10-21 02:23:10 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Aston Villa; 27/20; 13/10; 13/10; ; ; 13/10; 11/8; 13/10; 23/17; 13/10; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 7/5; 13/10; 25/19; 13/10; 7/5; 13/10; 23/17; ; 27/20; 13/10; 7/5
Fulham; 11/5; 2; 2; ; ; 11/5; 2; 21/10; 21/10; 2; 11/5; 21/10; 21/10; 41/20; 11/5; 2; 19/10; 39/19; 11/5; 21/10; 39/19; 2; 85/40; 21/10; 21/10; ; 21/10; 2; 21/10
Draw; 5/2; 12/5; 23/10; ; ; 5/2; 23/10; 12/5; 40/17; 23/10; 12/5; 9/4; 23/10; 12/5; 23/10; 12/5; 12/5; 23/10; 49/20; 12/5; 23/10; 12/5; 12/5; 12/5; 40/17; ; 23/10; 23/10; 12/5
META; english/championship/aston-villa-v-fulham; 2017-10-21 10:23:56 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Aston Villa; 27/20; 13/10; 13/10; ; 7/5; 7/5; 11/8; 7/5; 23/17; 13/10; 7/5; 13/10; 13/10; 13/10; 13/10; 13/10; 23/17; 23/17; 7/5; 4/3; 25/19; 13/10; 7/5; 13/10; 23/17; ; 27/20; 27/20; 7/5
Fulham; 11/5; 2; 2; ; 21/10; 21/10; 2; 9/5; 21/10; 2; 11/5; 2; 21/10; 41/20; 21/10; 2; 2; 39/19; 11/5; 2; 39/19; 2; 21/10; 21/10; 21/10; ; 21/10; 2; 21/10
Draw; 5/2; 12/5; 12/5; ; 23/10; 5/2; 12/5; 5/2; 40/17; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 9/4; 23/10; 49/20; 5/2; 23/10; 12/5; 5/2; 12/5; 40/17; ; 23/10; 23/10; 12/5
META; english/championship/aston-villa-v-fulham; 2017-10-21 14:24:52 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Aston Villa; 7/5; 13/10; 13/10; 11/8; 7/5; 7/5; 7/5; 7/5; 23/17; 11/8; 7/5; 13/10; 13/10; 13/10; 13/10; 11/8; 23/17; 23/17; 7/5; 17/13; 25/19; 13/10; 7/5; 13/10; 23/17; ; 27/20; 11/8; 7/5
Fulham; 21/10; 19/10; 21/10; ; 21/10; 21/10; 2; 9/5; 21/10; 2; 11/5; 2; 2; 2; 21/10; 2; 2; 39/19; 11/5; 2; 39/19; 2; 2; 21/10; 21/10; ; 21/10; 2; 21/10
Draw; 5/2; 5/2; 5/2; 23/10; 23/10; 5/2; 12/5; 5/2; 40/17; 5/2; 12/5; 23/10; 12/5; 49/20; 12/5; 12/5; 9/4; 23/10; 49/20; 5/2; 23/10; 12/5; 5/2; 12/5; 12/5; ; 23/10; 23/10; 5/2
META; english/championship/aston-villa-v-fulham; 2017-10-21 18:22:55 GMT+3; 2017-10-21 15:00; In Play; Xlenovo
Aston Villa; ; ; ; ; 4/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/4; 21/50; ; ; ; ; 
Draw; ; ; ; ; 7/2; ; ; 16/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 23/10; 7/2; ; ; ; ; 
Fulham; ; ; ; ; 15/2; ; ; 13/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 85/40; 7; ; ; ; ; 
META; english/championship/aston-villa-v-fulham; 2018-05-16 02:17:29 GMT+3; 2018-05-26 17:00; Nothing; Xlenovo
Fulham; 13/10; 5/4; 7/5; 23/17; 7/5; 7/5; 23/17
Draw; 11/5; 11/5; 11/5; 28/13; 11/5; 11/5; 28/13
Aston Villa; 11/5; 9/4; 2; 2; 21/10; 39/19; 
META; english/championship/aston-villa-v-fulham; 2018-05-16 10:17:37 GMT+3; 2018-05-26 17:00; Nothing; Xlenovo
Fulham; 6/5; 5/4; 7/5; 6/5; 7/5; 6/5; 5/4
Draw; 9/4; 11/5; 11/5; 11/5; 11/5; 9/4; 11/5
Aston Villa; 23/10; 9/4; 2; 11/5; 2; 5/2; 11/5
META; english/championship/aston-villa-v-fulham; 2018-05-16 14:18:27 GMT+3; 2018-05-26 17:00; Nothing; Xlenovo
Fulham; 6/5; 6/5; 7/5; 13/10; 7/5; 15/13; 7/5; 6/5; 6/5; 1/50
Draw; 9/4; 21/10; 23/10; 9/4; 11/5; 28/13; 11/5; 9/4; 28/13; 4/9
Aston Villa; 23/10; 5/2; 2; 15/8; 2; 40/17; 2; 5/2; 40/17; 4/9
META; english/championship/aston-villa-v-fulham; 2018-05-17 10:28:24 GMT+3; 2018-05-26 17:00; Nothing; Xlenovo
Fulham; 6/5; 6/5; 5/4; 7/5; 5/4; 13/10; 5/4; 13/10; 5/4; 15/13; 11/9; 16/13; 5/4; 15/13; 6/5; 5/4
Draw; 9/4; 21/10; 21/10; 23/10; 11/5; 9/4; 9/4; 11/5; 11/5; 28/13; 9/4; 11/5; 9/4; 11/5; 21/10; 21/10
Aston Villa; 23/10; 5/2; 12/5; 2; 9/4; 15/8; 40/17; 11/5; 23/10; 40/17; 27/11; 23/10; 12/5; 40/17; 12/5; 23/10
META; english/championship/aston-villa-v-fulham; 2018-05-17 14:18:23 GMT+3; 2018-05-26 17:00; Nothing; Xlenovo
Fulham; 6/5; 6/5; 5/4; 7/5; 5/4; 13/10; 5/4; 13/10; 5/4; 15/13; 11/9; 16/13; 5/4; 15/13; 6/5; 5/4
Draw; 9/4; 21/10; 21/10; 23/10; 11/5; 9/4; 9/4; 11/5; 11/5; 28/13; 9/4; 11/5; 9/4; 11/5; 21/10; 21/10
Aston Villa; 23/10; 5/2; 12/5; 2; 23/10; 15/8; 40/17; 11/5; 23/10; 40/17; 27/11; 23/10; 12/5; 40/17; 12/5; 12/5
META; english/championship/aston-villa-v-fulham; 2018-05-17 18:17:40 GMT+3; 2018-05-26 17:00; Nothing; Xlenovo
Fulham; 6/5; 6/5; 5/4; 13/10; 5/4; 6/5; 5/4; 13/10; 5/4; 15/13; 11/9; 16/13; 5/4; 15/13; 6/5; 5/4
Draw; 9/4; 21/10; 21/10; 21/10; 11/5; 15/8; 9/4; 11/5; 11/5; 28/13; 9/4; 11/5; 9/4; 11/5; 21/10; 21/10
Aston Villa; 23/10; 5/2; 12/5; 5/2; 23/10; 23/10; 40/17; 11/5; 23/10; 40/17; 27/11; 23/10; 12/5; 40/17; 12/5; 12/5
META; english/championship/aston-villa-v-fulham; 2018-05-17 22:17:39 GMT+3; 2018-05-26 17:00; Nothing; Xlenovo
Fulham; 6/5; 6/5; 5/4; 13/10; 5/4; 6/5; 5/4; 13/10; 5/4; 15/13; 11/9; 16/13; 5/4; 15/13; 6/5; 5/4
Draw; 9/4; 21/10; 21/10; 21/10; 11/5; 15/8; 9/4; 11/5; 11/5; 28/13; 9/4; 11/5; 9/4; 11/5; 21/10; 21/10
Aston Villa; 23/10; 5/2; 12/5; 5/2; 23/10; 23/10; 40/17; 11/5; 23/10; 40/17; 27/11; 23/10; 12/5; 40/17; 12/5; 12/5
META; english/championship/aston-villa-v-fulham; 2018-05-18 02:17:39 GMT+3; 2018-05-26 17:00; Nothing; Xlenovo
Fulham; 6/5; 6/5; 5/4; 13/10; 5/4; 6/5; 5/4; 13/10; 5/4; 15/13; 11/9; 16/13; 5/4; 6/5; 6/5; 5/4
Draw; 9/4; 11/5; 21/10; 21/10; 11/5; 15/8; 9/4; 11/5; 11/5; 28/13; 9/4; 11/5; 9/4; 11/5; 21/10; 21/10
Aston Villa; 23/10; 12/5; 12/5; 5/2; 23/10; 23/10; 40/17; 11/5; 9/4; 40/17; 27/11; 23/10; 12/5; 40/17; 12/5; 12/5
META; english/championship/aston-villa-v-fulham; 2018-05-18 10:17:42 GMT+3; 2018-05-26 17:00; Nothing; Xlenovo
Fulham; 6/5; 6/5; 5/4; 13/10; 5/4; 6/5; 5/4; 13/10; 5/4; 15/13; 16/13; 16/13; 5/4; 15/13; 6/5; 5/4
Draw; 9/4; 11/5; 21/10; 21/10; 11/5; 15/8; 9/4; 11/5; 11/5; 28/13; 9/4; 11/5; 9/4; 28/13; 21/10; 21/10
Aston Villa; 23/10; 12/5; 12/5; 5/2; 23/10; 23/10; 40/17; 11/5; 9/4; 40/17; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5
META; english/championship/aston-villa-v-fulham; 2018-05-18 14:17:45 GMT+3; 2018-05-26 17:00; Nothing; Xlenovo
Fulham; 6/5; 6/5; 5/4; 13/10; 5/4; 6/5; 5/4; 13/10; 5/4; 15/13; 16/13; 16/13; 5/4; 15/13; 6/5; 5/4
Draw; 9/4; 11/5; 21/10; 21/10; 11/5; 15/8; 9/4; 11/5; 11/5; 28/13; 9/4; 11/5; 9/4; 11/5; 21/10; 21/10
Aston Villa; 23/10; 12/5; 12/5; 5/2; 23/10; 23/10; 40/17; 11/5; 9/4; 40/17; 12/5; 23/10; 12/5; 40/17; 5/2; 12/5
META; english/championship/aston-villa-v-fulham; 2018-05-18 18:17:50 GMT+3; 2018-05-26 17:00; Nothing; Xlenovo
Fulham; 6/5; 6/5; 5/4; 13/10; 5/4; 6/5; 5/4; 13/10; 5/4; 15/13; 16/13; 16/13; 5/4; 15/13; 6/5; 13/10
Draw; 9/4; 11/5; 21/10; 21/10; 11/5; 15/8; 9/4; 11/5; 11/5; 28/13; 9/4; 11/5; 9/4; 11/5; 21/10; 21/10
Aston Villa; 23/10; 12/5; 12/5; 5/2; 12/5; 23/10; 40/17; 11/5; 9/4; 40/17; 12/5; 23/10; 12/5; 40/17; 12/5; 12/5
META; english/championship/aston-villa-v-fulham; 2018-05-18 22:17:45 GMT+3; 2018-05-26 17:00; Nothing; Xlenovo
Fulham; 6/5; 6/5; 5/4; 13/10; 5/4; 6/5; 5/4; 13/10; 5/4; 15/13; 16/13; 16/13; 5/4; 15/13; 6/5; 13/10
Draw; 9/4; 11/5; 21/10; 21/10; 11/5; 15/8; 9/4; 11/5; 11/5; 28/13; 9/4; 11/5; 9/4; 11/5; 21/10; 21/10
Aston Villa; 23/10; 12/5; 12/5; 5/2; 23/10; 23/10; 40/17; 11/5; 9/4; 40/17; 12/5; 23/10; 12/5; 40/17; 12/5; 12/5
META; english/championship/aston-villa-v-fulham; 2018-05-19 02:17:39 GMT+3; 2018-05-26 17:00; Nothing; Xlenovo
Fulham; 5/4; 6/5; 5/4; 6/5; 13/10; 11/10; 5/4; 13/10; 5/4; 13/10; 5/4; 5/4; 16/13; 5/4; 5/4; 13/10; 5/4
Draw; 9/4; 11/5; 21/10; 23/10; 11/5; 21/10; 9/4; 11/5; 11/5; 11/5; 28/13; 9/4; 11/5; 9/4; 11/5; 21/10; 21/10
Aston Villa; 11/5; 12/5; 12/5; 12/5; 9/4; 23/10; 40/17; 11/5; 9/4; 23/10; 11/5; 40/17; 23/10; 12/5; 11/5; 9/4; 12/5
META; english/championship/aston-villa-v-fulham; 2018-05-19 10:17:45 GMT+3; 2018-05-26 17:00; Nothing; Xlenovo
Fulham; 5/4; 6/5; 5/4; 13/10; 5/4; 6/5; 5/4; 13/10; 5/4; 13/10; 5/4; 5/4; 16/13; 5/4; 5/4; 13/10; 13/10
Draw; 11/5; 11/5; 21/10; 23/10; 11/5; 21/10; 9/4; 11/5; 11/5; 11/5; 28/13; 9/4; 11/5; 9/4; 28/13; 21/10; 21/10
Aston Villa; 11/5; 12/5; 12/5; 23/10; 23/10; 21/10; 40/17; 11/5; 9/4; 23/10; 11/5; 40/17; 23/10; 12/5; 11/5; 9/4; 12/5
META; english/championship/aston-villa-v-fulham; 2018-05-19 14:17:59 GMT+3; 2018-05-26 17:00; Nothing; Xlenovo
Fulham; 5/4; 6/5; 5/4; 13/10; 13/10; 6/5; 5/4; 13/10; 5/4; 13/10; 5/4; 5/4; 16/13; 5/4; 5/4; 13/10; 13/10
Draw; 11/5; 11/5; 21/10; 23/10; 11/5; 21/10; 9/4; 11/5; 11/5; 11/5; 28/13; 9/4; 11/5; 9/4; 28/13; 21/10; 21/10
Aston Villa; 11/5; 12/5; 12/5; 23/10; 9/4; 21/10; 40/17; 11/5; 9/4; 23/10; 11/5; 40/17; 23/10; 12/5; 11/5; 9/4; 12/5
META; english/championship/aston-villa-v-fulham; 2018-05-19 18:17:45 GMT+3; 2018-05-26 17:00; Nothing; Xlenovo
Fulham; 5/4; 6/5; 5/4; 13/10; 13/10; 6/5; 5/4; 13/10; 5/4; 13/10; 5/4; 5/4; 16/13; 5/4; 5/4; 13/10; 5/4
Draw; 11/5; 11/5; 21/10; 23/10; 11/5; 21/10; 9/4; 11/5; 11/5; 11/5; 28/13; 9/4; 11/5; 9/4; 28/13; 21/10; 21/10
Aston Villa; 11/5; 12/5; 12/5; 23/10; 9/4; 21/10; 40/17; 11/5; 9/4; 23/10; 11/5; 40/17; 23/10; 12/5; 11/5; 9/4; 23/10
META; english/championship/aston-villa-v-fulham; 2018-05-21 10:36:37 GMT+3; 2018-05-26 17:00; Nothing; Xlenovo
Fulham; 5/4; 5/4; 11/8; 71/50; 13/10; 13/10; 6/5; 13/10; 13/10; 7/5; 5/4; 13/10; 5/4; 13/10; 13/10; 13/10; 23/18; 5/4; 5/4; 13/10; 13/10; 7/5; 11/8; 7/5
Draw; 11/5; 9/4; 21/10; 56/25; 23/10; 11/5; 21/10; 9/4; 11/5; 2; 11/5; 21/10; 11/5; 21/10; 21/10; 21/10; 9/4; 28/13; 9/4; 21/10; 2; 2; 21/10; 
Aston Villa; 11/5; 23/10; 9/4; 59/25; 23/10; 11/5; 21/10; 40/17; 11/5; 23/10; 9/4; 47/20; 12/5; 23/10; 9/4; 9/4; 9/4; 9/4; 12/5; 9/4; 9/4; 11/5; 23/10; 23/10
META; english/championship/aston-villa-v-fulham; 2018-05-21 14:15:47 GMT+3; 2018-05-26 17:00; Nothing; Xlenovo
Fulham; 5/4; 6/5; 11/8; 141/00; 11/8; 13/10; 13/10; 13/10; 13/10; 7/5; 5/4; 13/10; 5/4; 13/10; 13/10; 13/10; 23/18; 5/4; 5/4; 13/10; 13/10; 7/5; 11/8; 7/5; 7/5
Draw; 11/5; 11/5; 21/10; 113/0; 21/10; 21/10; 21/10; 9/4; 11/5; 2; 11/5; 21/10; 11/5; 21/10; 21/10; 21/10; 9/4; 28/13; 9/4; 21/10; 2; 21/10; 21/10; 21/10; 
Aston Villa; 11/5; 23/10; 9/4; 117/0; 23/10; 11/5; 21/10; 40/17; 11/5; 23/10; 9/4; 47/20; 12/5; 23/10; 9/4; 9/4; 9/4; 9/4; 12/5; 9/4; 9/4; 11/5; 23/10; 23/10; 23/10
META; english/championship/aston-villa-v-fulham; 2018-05-21 18:15:48 GMT+3; 2018-05-26 17:00; Nothing; Xlenovo
Fulham; 5/4; 6/5; 13/10; 11/8; 141/00; 11/8; 13/10; 13/10; 23/17; 13/10; 13/10; 7/5; 5/4; 13/10; 5/4; 13/10; 13/10; 13/10; 9/7; 25/19; 5/4; 13/10; 7/5; 11/8; 7/5; 7/5
Draw; 11/5; 11/5; 21/10; 21/10; 113/0; 11/5; 21/10; 21/10; 28/13; 2; 11/5; 2; 21/10; 21/10; 11/5; 21/10; 21/10; 21/10; 28/13; 21/10; 11/5; 21/10; 2; 11/5; 21/10; 21/10
Aston Villa; 11/5; 23/10; 23/10; 9/4; 117/0; 9/4; 11/5; 21/10; 40/17; 9/4; 11/5; 23/10; 9/4; 47/20; 12/5; 9/4; 9/4; 9/4; 40/17; 9/4; 12/5; 9/4; 11/5; 23/10; 23/10; 23/10
META; english/championship/aston-villa-v-fulham; 2018-05-21 22:16:48 GMT+3; 2018-05-26 17:00; Nothing; Xlenovo
Fulham; 5/4; 13/10; 13/10; 11/8; 141/00; 7/5; 13/10; 11/8; 23/17; 13/10; 13/10; 7/5; 13/10; 13/10; 5/4; 13/10; 23/17; 13/10; 9/7; 25/19; 5/4; 23/17; 7/5; 11/8; 7/5; 7/5
Draw; 11/5; 21/10; 21/10; 21/10; 113/0; 21/10; 21/10; 21/10; 28/13; 21/10; 11/5; 2; 21/10; 21/10; 11/5; 21/10; 21/10; 21/10; 28/13; 21/10; 11/5; 28/13; 2; 11/5; 21/10; 21/10
Aston Villa; 11/5; 23/10; 23/10; 9/4; 117/0; 23/10; 11/5; 11/5; 40/17; 23/10; 11/5; 23/10; 9/4; 47/20; 12/5; 9/4; 23/10; 9/4; 40/17; 9/4; 12/5; 23/10; 9/4; 23/10; 23/10; 23/10
META; english/championship/aston-villa-v-fulham; 2018-05-22 02:16:46 GMT+3; 2018-05-26 17:00; Nothing; Xlenovo
Fulham; 13/10; 13/10; 13/10; 11/8; 7/5; 7/5; 13/10; 11/8; 23/17; 13/10; 13/10; 7/5; 13/10; 13/10; 5/4; 13/10; 23/17; 13/10; 9/7; 25/19; 5/4; 23/17; 7/5; 11/8; 7/5; 7/5
Draw; 21/10; 21/10; 21/10; 21/10; 111/0; 21/10; 21/10; 21/10; 28/13; 21/10; 11/5; 2; 21/10; 21/10; 11/5; 21/10; 21/10; 21/10; 28/13; 21/10; 11/5; 21/10; 2; 11/5; 11/5; 21/10
Aston Villa; 23/10; 23/10; 23/10; 9/4; 121/0; 23/10; 11/5; 11/5; 40/17; 23/10; 11/5; 23/10; 9/4; 47/20; 12/5; 23/10; 23/10; 9/4; 40/17; 9/4; 12/5; 23/10; 23/10; 23/10; 23/10; 12/5
META; english/championship/aston-villa-v-fulham; 2018-05-22 10:18:27 GMT+3; 2018-05-26 17:00; Nothing; Xlenovo
Fulham; 13/10; 13/10; 13/10; 11/8; 67/50; 7/5; 13/10; 11/8; 23/17; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 9/7; 25/19; 5/4; 13/10; 11/8; 11/8; 13/10; 7/5
Draw; 21/10; 21/10; 21/10; 21/10; 111/0; 21/10; 21/10; 21/10; 28/13; 21/10; 11/5; 21/10; 21/10; 21/10; 11/5; 21/10; 21/10; 21/10; 28/13; 21/10; 11/5; 21/10; 2; 11/5; 21/10; 21/10
Aston Villa; 23/10; 23/10; 23/10; 9/4; 127/0; 23/10; 9/4; 11/5; 40/17; 12/5; 11/5; 23/10; 9/4; 47/20; 12/5; 23/10; 12/5; 9/4; 40/17; 9/4; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5
META; english/championship/aston-villa-v-fulham; 2018-05-22 14:20:09 GMT+3; 2018-05-26 17:00; Nothing; Xlenovo
Fulham; 5/4; 13/10; 13/10; 11/8; 11/8; 7/5; 13/10; 11/8; 23/17; 13/10; 13/10; 13/10; 6/5; 13/10; 11/8; 13/10; 13/10; 13/10; 9/7; 25/19; 5/4; 13/10; 11/8; 27/20; 7/5; 7/5
Draw; 21/10; 21/10; 21/10; 21/10; 11/5; 21/10; 21/10; 21/10; 28/13; 21/10; 11/5; 21/10; 9/4; 21/10; 21/10; 21/10; 21/10; 21/10; 28/13; 21/10; 11/5; 21/10; 2; 11/5; 21/10; 21/10
Aston Villa; 12/5; 23/10; 23/10; 9/4; 5/2; 23/10; 9/4; 11/5; 40/17; 12/5; 11/5; 23/10; 12/5; 47/20; 9/4; 23/10; 12/5; 9/4; 40/17; 9/4; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5
META; english/championship/aston-villa-v-fulham; 2018-05-22 18:18:52 GMT+3; 2018-05-26 17:00; Nothing; Xlenovo
Fulham; 5/4; 13/10; 13/10; 11/8; 11/8; 13/10; 13/10; 11/8; 23/17; 13/10; 13/10; 13/10; 6/5; 13/10; 11/8; 13/10; 13/10; 13/10; 9/7; 25/19; 5/4; 13/10; 11/8; 7/5; 7/5; 7/5
Draw; 21/10; 21/10; 21/10; 21/10; 11/5; 21/10; 21/10; 21/10; 28/13; 21/10; 11/5; 21/10; 9/4; 21/10; 21/10; 21/10; 21/10; 21/10; 28/13; 21/10; 11/5; 21/10; 2; 21/10; 21/10; 21/10
Aston Villa; 12/5; 23/10; 23/10; 9/4; 5/2; 23/10; 9/4; 9/4; 40/17; 12/5; 11/5; 23/10; 12/5; 47/20; 9/4; 23/10; 12/5; 9/4; 40/17; 9/4; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5
META; english/championship/aston-villa-v-fulham; 2018-05-22 22:19:03 GMT+3; 2018-05-26 17:00; Nothing; Xlenovo
Fulham; 5/4; 13/10; 13/10; 11/8; 11/8; 13/10; 13/10; 11/8; 23/17; 13/10; 13/10; 13/10; 6/5; 13/10; 11/8; 13/10; 13/10; 13/10; 9/7; 25/19; 5/4; 13/10; 11/8; 7/5; 7/5; 7/5
Draw; 21/10; 21/10; 21/10; 21/10; 11/5; 21/10; 21/10; 21/10; 28/13; 21/10; 11/5; 21/10; 9/4; 21/10; 21/10; 21/10; 21/10; 21/10; 28/13; 21/10; 11/5; 21/10; 2; 21/10; 21/10; 21/10
Aston Villa; 12/5; 23/10; 23/10; 9/4; 5/2; 23/10; 23/10; 9/4; 40/17; 23/10; 11/5; 23/10; 12/5; 47/20; 9/4; 23/10; 12/5; 12/5; 40/17; 9/4; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5
META; english/championship/aston-villa-v-fulham; 2018-05-23 02:18:59 GMT+3; 2018-05-26 17:00; Nothing; Xlenovo
Fulham; 5/4; 13/10; 13/10; 11/8; 11/8; 13/10; 13/10; 11/8; 23/17; 13/10; 13/10; 13/10; 6/5; 13/10; 11/8; 13/10; 13/10; 13/10; 9/7; 25/19; 5/4; 13/10; 11/8; 7/5; 7/5; 7/5
Draw; 21/10; 21/10; 21/10; 21/10; 11/5; 21/10; 21/10; 21/10; 28/13; 21/10; 11/5; 21/10; 9/4; 21/10; 21/10; 21/10; 21/10; 21/10; 28/13; 21/10; 11/5; 28/13; 2; 21/10; 21/10; 21/10
Aston Villa; 12/5; 23/10; 23/10; 9/4; 5/2; 23/10; 23/10; 9/4; 40/17; 23/10; 11/5; 23/10; 12/5; 47/20; 9/4; 23/10; 40/17; 12/5; 40/17; 9/4; 12/5; 12/5; 23/10; 12/5; 5/2; 12/5
META; english/championship/aston-villa-v-fulham; 2018-05-23 17:28:19 GMT+3; 2018-05-26 17:00; Nothing; Xlenovo
Fulham; 5/4; 7/5; 13/10; 11/8; 11/8; 13/10; 13/10; 5/4; 23/17; 13/10; 13/10; 13/10; 6/5; 27/20; 11/8; 13/10; 13/10; 23/17; 9/7; 25/19; 5/4; 13/10; 13/10; 11/8; 7/5; 7/5; 7/5
Draw; 21/10; 9/4; 21/10; 21/10; 11/5; 21/10; 21/10; 11/5; 28/13; 21/10; 11/5; 21/10; 9/4; 43/20; 21/10; 21/10; 21/10; 21/10; 28/13; 21/10; 9/4; 28/13; 2; 21/10; 21/10; 21/10; 
Aston Villa; 12/5; 5/2; 23/10; 9/4; 5/2; 23/10; 23/10; 9/4; 40/17; 23/10; 11/5; 23/10; 12/5; 12/5; 9/4; 23/10; 40/17; 23/10; 40/17; 9/4; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5
META; english/championship/aston-villa-v-fulham; 2018-05-23 22:19:23 GMT+3; 2018-05-26 17:00; Nothing; Xlenovo
Fulham; 5/4; 7/5; 13/10; 11/8; 11/8; 13/10; 13/10; 5/4; 23/17; 13/10; 13/10; 13/10; 6/5; 11/8; 13/10; 13/10; 23/17; 9/7; 25/19; 5/4; 13/10; 13/10; 11/8; 7/5; 7/5; 7/5
Draw; 21/10; 9/4; 21/10; 21/10; 11/5; 21/10; 21/10; 11/5; 28/13; 21/10; 11/5; 21/10; 9/4; 21/10; 21/10; 21/10; 21/10; 28/13; 21/10; 9/4; 28/13; 21/10; 2; 21/10; 21/10; 21/10
Aston Villa; 12/5; 5/2; 23/10; 9/4; 5/2; 23/10; 23/10; 9/4; 40/17; 23/10; 11/5; 23/10; 12/5; 9/4; 23/10; 40/17; 23/10; 40/17; 9/4; 12/5; 12/5; 12/5; 23/10; 12/5; 5/2; 12/5
META; english/championship/aston-villa-v-fulham; 2018-05-24 02:19:52 GMT+3; 2018-05-26 17:00; Nothing; Xlenovo
Fulham; 5/4; 7/5; 13/10; 11/8; 11/8; 13/10; 13/10; 5/4; 23/17; 13/10; 13/10; 13/10; 6/5; 11/8; 13/10; 13/10; 23/17; 9/7; 25/19; 5/4; 23/17; 13/10; 11/8; 7/5; 7/5
Draw; 21/10; 9/4; 21/10; 21/10; 11/5; 21/10; 21/10; 11/5; 28/13; 21/10; 11/5; 21/10; 9/4; 21/10; 21/10; 21/10; 21/10; 28/13; 21/10; 9/4; 21/10; 2; 21/10; 21/10; 
Aston Villa; 12/5; 5/2; 23/10; 9/4; 5/2; 23/10; 23/10; 9/4; 40/17; 23/10; 11/5; 23/10; 12/5; 9/4; 23/10; 40/17; 23/10; 40/17; 9/4; 12/5; 40/17; 9/4; 23/10; 12/5; 12/5
META; english/championship/aston-villa-v-fulham; 2018-05-24 10:20:05 GMT+3; 2018-05-26 17:00; Nothing; Xlenovo
Fulham; 5/4; 7/5; 13/10; 11/8; 11/8; 13/10; 11/8; 5/4; 23/17; 13/10; 13/10; 13/10; 6/5; 11/8; 13/10; 13/10; 23/17; 9/7; 25/19; 5/4; 23/17; 13/10; 11/8; 7/5; 7/5
Draw; 21/10; 9/4; 21/10; 21/10; 11/5; 21/10; 21/10; 11/5; 28/13; 21/10; 11/5; 21/10; 9/4; 21/10; 21/10; 21/10; 21/10; 28/13; 21/10; 9/4; 21/10; 2; 21/10; 21/10; 
Aston Villa; 12/5; 5/2; 23/10; 9/4; 5/2; 23/10; 23/10; 9/4; 40/17; 23/10; 11/5; 23/10; 12/5; 9/4; 23/10; 40/17; 23/10; 40/17; 9/4; 12/5; 12/5; 9/4; 23/10; 12/5; 12/5
META; english/championship/aston-villa-v-fulham; 2018-05-24 14:19:36 GMT+3; 2018-05-26 17:00; Nothing; Xlenovo
Fulham; 5/4; 7/5; 13/10; 11/8; 13/10; 11/8; 5/4; 13/10; 7/5; 13/10; 6/5; 27/20; 11/8; 13/10; 13/10; 23/17; 9/7; 25/19; 5/4; 13/10; 13/10; 11/8; 7/5; 7/5
Draw; 21/10; 9/4; 21/10; 21/10; 21/10; 21/10; 11/5; 21/10; 21/10; 21/10; 9/4; 43/20; 21/10; 21/10; 28/13; 21/10; 28/13; 21/10; 9/4; 11/5; 2; 21/10; 21/10; 
Aston Villa; 12/5; 5/2; 23/10; 9/4; 23/10; 23/10; 9/4; 23/10; 12/5; 23/10; 12/5; 12/5; 9/4; 12/5; 9/4; 12/5; 40/17; 9/4; 12/5; 23/10; 9/4; 23/10; 12/5; 12/5
META; english/championship/aston-villa-v-fulham; 2018-05-24 18:17:27 GMT+3; 2018-05-26 17:00; Nothing; Xlenovo
Fulham; 5/4; 7/5; 13/10; 11/8; 13/10; 11/8; 5/4; 23/17; 13/10; 7/5; 13/10; 6/5; 27/20; 11/8; 11/8; 13/10; 23/17; 17/13; 25/19; 5/4; 23/17; 13/10; 11/8; 7/5; 7/5
