META; english/championship/bristol-city-v-wolves; 2017-12-23 22:21:26 GMT+2; 2017-12-30 17:30; Nothing; Xlenovo
Wolves; 5/4; 13/10; ; ; ; 7/5; 13/10; 13/10; 7/5; ; 5/4; ; ; ; ; 13/10; ; 13/10; ; ; 7/5; ; 13/10; 5/4; 13/10; ; ; ; 
Bristol City; 2; 19/10; ; ; ; 2; 19/10; 15/8; 9/5; ; 2; ; ; ; ; 2; ; 19/10; ; ; 9/5; ; 2; 2; 19/10; ; ; ; 
Draw; 5/2; 5/2; ; ; ; 13/5; 5/2; 5/2; 5/2; ; 5/2; ; ; ; ; 13/5; ; 27/11; ; ; 27/11; ; 5/2; 51/20; 27/11; ; ; ; 
META; english/championship/bristol-city-v-wolves; 2017-12-24 02:21:39 GMT+2; 2017-12-30 17:30; Nothing; Xlenovo
Wolves; 5/4; 13/10; ; ; ; 7/5; 13/10; 13/10; 7/5; ; 5/4; 13/10; ; ; ; 13/10; ; 13/10; ; ; 7/5; ; 13/10; 5/4; 13/10; ; ; ; 
Bristol City; 2; 19/10; ; ; ; 2; 19/10; 15/8; 9/5; ; 2; 15/8; ; ; ; 2; ; 24/13; ; ; 9/5; ; 2; 2; 19/10; ; ; ; 
Draw; 5/2; 5/2; ; ; ; 13/5; 5/2; 5/2; 5/2; ; 5/2; 13/5; ; ; ; 13/5; ; 27/11; ; ; 27/11; ; 5/2; 51/20; 27/11; ; ; ; 
META; english/championship/bristol-city-v-wolves; 2017-12-24 10:21:32 GMT+2; 2017-12-30 17:30; Nothing; Xlenovo
Wolves; 5/4; 13/10; ; ; ; 7/5; 13/10; 13/10; 7/5; ; 5/4; 5/4; ; ; ; 13/10; 5/4; 13/10; 5/4; ; 7/5; 13/10; 13/10; 5/4; 13/10; ; ; ; 
Bristol City; 2; 19/10; ; ; ; 2; 19/10; 15/8; 9/5; ; 2; 19/10; ; ; ; 2; 2; 19/10; 2; ; 9/5; 2; 2; 2; 19/10; ; ; ; 
Draw; 5/2; 5/2; ; ; ; 13/5; 5/2; 5/2; 5/2; ; 5/2; 13/5; ; ; ; 13/5; 12/5; 27/11; 12/5; ; 27/11; 13/5; 5/2; 51/20; 27/11; ; ; ; 
META; english/championship/bristol-city-v-wolves; 2017-12-24 14:21:39 GMT+2; 2017-12-30 17:30; Nothing; Xlenovo
Wolves; 5/4; 13/10; ; ; ; 7/5; 13/10; 13/10; 7/5; ; 5/4; 5/4; ; ; ; 13/10; 5/4; 13/10; 5/4; ; 7/5; 13/10; 13/10; 5/4; 13/10; ; ; ; 
Bristol City; 2; 19/10; ; ; ; 2; 19/10; 15/8; 9/5; ; 2; 19/10; ; ; ; 2; 2; 24/13; 2; ; 9/5; 2; 2; 2; 19/10; ; ; ; 
Draw; 5/2; 5/2; ; ; ; 13/5; 5/2; 5/2; 5/2; ; 5/2; 13/5; ; ; ; 13/5; 12/5; 27/11; 12/5; ; 27/11; 13/5; 5/2; 51/20; 27/11; ; ; ; 
META; english/championship/bristol-city-v-wolves; 2017-12-24 18:21:37 GMT+2; 2017-12-30 17:30; Nothing; Xlenovo
Wolves; 5/4; 13/10; ; ; ; 7/5; 13/10; 13/10; 7/5; ; 13/10; 5/4; ; ; ; 13/10; 5/4; 13/10; 5/4; ; 7/5; 13/10; 11/8; 5/4; 13/10; ; ; ; 
Bristol City; 2; 19/10; ; ; ; 2; 19/10; 15/8; 9/5; ; 2; 19/10; ; ; ; 2; 2; 24/13; 2; ; 9/5; 2; 19/10; 2; 19/10; ; ; ; 
Draw; 5/2; 5/2; ; ; ; 13/5; 5/2; 5/2; 5/2; ; 13/5; 13/5; ; ; ; 13/5; 12/5; 27/11; 12/5; ; 27/11; 13/5; 5/2; 51/20; 27/11; ; ; ; 
META; english/championship/bristol-city-v-wolves; 2017-12-24 22:21:39 GMT+2; 2017-12-30 17:30; Nothing; Xlenovo
Wolves; 5/4; 13/10; ; ; ; 7/5; 13/10; 13/10; 7/5; ; 13/10; 5/4; ; ; ; 13/10; 5/4; 13/10; 5/4; ; 7/5; 13/10; 11/8; 5/4; 13/10; ; ; ; 
Bristol City; 2; 21/10; ; ; ; 2; 19/10; 15/8; 9/5; ; 2; 19/10; ; ; ; 2; 2; 19/10; 2; ; 9/5; 2; 19/10; 2; 19/10; ; ; ; 
Draw; 5/2; 23/10; ; ; ; 13/5; 5/2; 5/2; 5/2; ; 13/5; 13/5; ; ; ; 13/5; 12/5; 5/2; 12/5; ; 27/11; 13/5; 5/2; 51/20; 5/2; ; ; ; 
META; english/championship/bristol-city-v-wolves; 2017-12-25 02:21:40 GMT+2; 2017-12-30 17:30; Nothing; Xlenovo
Wolves; 5/4; 13/10; ; ; ; 7/5; 13/10; 13/10; 7/5; ; 13/10; 13/10; ; ; ; 13/10; 5/4; 13/10; 5/4; ; 7/5; 13/10; 13/10; 5/4; 13/10; ; ; ; 
Bristol City; 2; 21/10; ; ; ; 2; 2; 15/8; 9/5; ; 2; 2; ; ; ; 2; 2; 19/10; 2; ; 9/5; 2; 2; 2; 19/10; ; ; ; 
Draw; 5/2; 23/10; ; ; ; 13/5; 12/5; 5/2; 5/2; ; 13/5; 12/5; ; ; ; 13/5; 12/5; 5/2; 12/5; ; 27/11; 13/5; 5/2; 51/20; 5/2; ; ; ; 
META; english/championship/bristol-city-v-wolves; 2017-12-25 10:21:42 GMT+2; 2017-12-30 17:30; Nothing; Xlenovo
Wolves; 5/4; 13/10; ; ; ; 7/5; 13/10; 13/10; 7/5; ; 13/10; 13/10; ; ; ; 13/10; 5/4; 13/10; 5/4; ; 7/5; 13/10; 13/10; 5/4; 13/10; ; ; ; 
Bristol City; 2; 21/10; ; ; ; 2; 2; 15/8; 9/5; ; 2; 2; ; ; ; 2; 2; 19/10; 2; ; 9/5; 2; 2; 2; 19/10; ; ; ; 
Draw; 5/2; 23/10; ; ; ; 13/5; 12/5; 5/2; 5/2; ; 13/5; 12/5; ; ; ; 13/5; 12/5; 5/2; 12/5; ; 27/11; 13/5; 5/2; 51/20; 5/2; ; ; ; 
