META; english/championship/reading-v-barnsley; 2017-11-25 22:20:50 GMT+2; 2017-11-28 20:00; Nothing; Xlenovo
Reading; 8/11; 10/11; ; 8/11; ; ; 4/5; 4/6; 3/4; ; 3/4; ; ; ; ; 4/5; ; 14/19; ; ; 8/11; ; 3/4; ; 10/13; ; ; ; 
Draw; 13/5; 5/2; ; 13/5; ; ; 13/5; 13/5; 45/17; ; 13/5; ; ; ; ; 13/5; ; 45/17; ; ; 13/5; ; 13/5; ; 27/10; ; ; ; 
Barnsley; 15/4; 3; ; 16/5; ; ; 7/2; 7/2; 39/10; ; 19/5; ; ; ; ; 15/4; ; 50/13; ; ; 19/5; ; 4; ; 39/10; ; ; ; 
META; english/championship/reading-v-barnsley; 2017-11-26 02:20:43 GMT+2; 2017-11-28 20:00; Nothing; Xlenovo
Reading; 8/11; 10/11; ; 8/11; ; ; 4/5; 4/6; 3/4; ; 3/4; 3/4; ; ; ; 4/5; ; 14/19; ; ; 8/11; ; 3/4; ; 10/13; ; ; ; 
Draw; 13/5; 5/2; ; 13/5; ; ; 13/5; 13/5; 45/17; ; 13/5; 13/5; ; ; ; 13/5; ; 45/17; ; ; 13/5; ; 13/5; ; 27/10; ; ; ; 
Barnsley; 15/4; 3; ; 16/5; ; ; 7/2; 7/2; 39/10; ; 19/5; 7/2; ; ; ; 15/4; ; 50/13; ; ; 19/5; ; 4; ; 39/10; ; ; ; 
META; english/championship/reading-v-barnsley; 2017-11-26 10:20:34 GMT+2; 2017-11-28 20:00; Nothing; Xlenovo
Reading; 8/11; 10/11; ; 8/11; 3/4; ; 3/4; 4/6; 3/4; ; 3/4; 3/4; ; ; ; 4/5; 13/18; 10/13; ; ; 8/11; ; 3/4; ; 10/13; ; ; ; 
Draw; 13/5; 5/2; ; 13/5; 11/4; ; 13/5; 13/5; 45/17; ; 13/5; 13/5; ; ; ; 13/5; 13/5; 45/17; ; ; 13/5; ; 13/5; ; 45/17; ; ; ; 
Barnsley; 15/4; 3; ; 16/5; 4; ; 7/2; 7/2; 39/10; ; 19/5; 7/2; ; ; ; 15/4; 15/4; 19/5; ; ; 19/5; ; 4; ; 50/13; ; ; ; 
META; english/championship/reading-v-barnsley; 2017-11-26 14:20:46 GMT+2; 2017-11-28 20:00; Nothing; Xlenovo
Reading; 5/6; 17/20; 10/11; 10/11; 9/10; 20/23; 20/23; 5/6; 9/10; 10/11; 5/6; 20/23; ; 10/11; 10/11; 10/11; 11/13; 10/11; ; 11/12; 13/15; ; 20/23; ; 10/11; ; 4/6; ; 
Draw; 12/5; 11/4; 5/2; 5/2; 5/2; 11/4; 5/2; 13/5; 11/4; 5/2; 5/2; 13/5; ; 5/2; 13/5; 13/5; 12/5; 28/11; ; 13/5; 27/10; ; 27/10; ; 13/5; ; 9/4; ; 
Barnsley; 7/2; 3; 3; 3; 10/3; 7/2; 16/5; 10/3; 56/19; 3; 10/3; 3; ; 3; 3; 16/5; 16/5; 58/19; ; 56/19; 29/10; ; 31/10; ; 58/19; ; 11/4; ; 
META; english/championship/reading-v-barnsley; 2017-11-26 18:20:20 GMT+2; 2017-11-28 20:00; Nothing; Xlenovo
Reading; 5/6; 17/20; 10/11; 10/11; 9/10; 10/11; 10/11; 5/6; 9/10; 10/11; 5/6; 20/23; 10/11; 19/20; 10/11; 10/11; 11/13; 10/11; ; 11/12; 13/15; 9/10; 9/10; 17/20; 10/11; ; 4/6; 9/10; 
Draw; 12/5; 11/4; 5/2; 5/2; 5/2; 11/4; 5/2; 13/5; 11/4; 5/2; 5/2; 13/5; 13/5; 5/2; 13/5; 13/5; 12/5; 5/2; ; 13/5; 27/10; 13/5; 27/10; 5/2; 28/11; ; 23/10; 11/5; 
Barnsley; 7/2; 3; 3; 3; 10/3; 10/3; 3; 16/5; 56/19; 3; 10/3; 3; 3; 3; 3; 16/5; 16/5; 41/13; ; 56/19; 29/10; 3; 29/10; 16/5; 16/5; ; 14/5; 12/5; 
META; english/championship/reading-v-barnsley; 2017-11-26 22:20:30 GMT+2; 2017-11-28 20:00; Nothing; Xlenovo
