META; english/championship/millwall-v-burton; 2017-10-29 02:22:11 GMT+3; 2017-11-04 15:00; Nothing; Xlenovo
Millwall; ; 8/13; ; ; ; ; ; ; 6/11; ; ; ; ; ; ; ; ; ; ; ; 6/11; ; 8/13; 4/7; ; ; 4/9; ; 
Draw; ; 11/4; ; ; ; ; ; ; 3; ; ; ; ; ; ; ; ; ; ; ; 56/19; ; 11/4; 29/10; ; ; 23/10; ; 
Burton; ; 9/2; ; ; ; ; ; ; 24/5; ; ; ; ; ; ; ; ; ; ; ; 19/4; ; 5; 5; ; ; 23/10; ; 
META; english/championship/millwall-v-burton; 2017-10-29 10:23:22 GMT+3; 2017-11-04 15:00; Nothing; Xlenovo
Millwall; ; 8/13; ; ; ; ; ; ; 6/11; ; ; ; ; ; ; ; ; ; ; ; 6/11; ; 8/13; 3/5; ; ; 1/3; ; 
Draw; ; 11/4; ; ; ; ; ; ; 3; ; ; ; ; ; ; ; ; ; ; ; 56/19; ; 11/4; 11/4; ; ; 9/4; ; 
Burton; ; 9/2; ; ; ; ; ; ; 24/5; ; ; ; ; ; ; ; ; ; ; ; 19/4; ; 5; 5; ; ; 12/5; ; 
META; english/championship/millwall-v-burton; 2017-10-29 14:22:13 GMT+3; 2017-11-04 15:00; Nothing; Xlenovo
Millwall; 4/7; 8/13; ; ; ; ; 3/5; 8/15; 6/11; ; 8/13; ; ; ; 4/7; 8/13; ; 5/9; ; ; 6/11; 4/7; 4/7; 4/7; 4/7; ; 4/11; ; 
META; english/championship/millwall-v-burton; 2017-10-30 02:22:27 GMT+3; 2017-11-04 15:00; Nothing; Xlenovo
Millwall; 4/7; 8/13; ; ; ; ; 3/5; 8/15; 6/11; ; 8/13; 6/10; ; ; 4/7; 8/13; ; ; ; ; 6/11; 4/7; 3/5; 4/7; ; ; 4/11; ; 
Draw; 3; 11/4; ; ; ; ; 29/10; 3; 3; ; 3; 11/4; ; ; 5/2; 14/5; ; ; ; ; 56/19; 3; 3; 59/20; ; ; 9/4; ; 
Burton; 9/2; 9/2; ; ; ; ; 9/2; 5; 24/5; ; 5; 5; ; ; 11/2; 9/2; ; ; ; ; 19/4; 19/4; 19/4; 19/4; ; ; 7/2; ; 
META; english/championship/millwall-v-burton; 2017-10-30 10:22:37 GMT+3; 2017-11-04 15:00; Nothing; Xlenovo
Millwall; 4/7; 8/13; ; ; ; ; 3/5; 8/15; 6/11; ; 8/13; 6/10; ; ; 4/7; 8/13; ; ; ; ; 6/11; 4/7; 3/5; 4/7; ; ; 2/5; ; 
Draw; 3; 11/4; ; ; ; ; 29/10; 3; 3; ; 3; 11/4; ; ; 5/2; 14/5; ; ; ; ; 56/19; 3; 3; 59/20; ; ; 9/4; ; 
Burton; 9/2; 9/2; ; ; ; ; 9/2; 5; 24/5; ; 5; 5; ; ; 11/2; 9/2; ; ; ; ; 19/4; 19/4; 19/4; 19/4; ; ; 21/5; ; 
META; english/championship/millwall-v-burton; 2017-10-30 14:22:37 GMT+3; 2017-11-04 15:00; Nothing; Xlenovo
Millwall; 4/7; 4/7; 11/18; ; 4/7; ; 8/13; 8/15; 6/11; 8/13; 4/7; 8/13; ; ; 4/7; 8/13; 6/11; 11/18; ; ; 6/11; 4/7; 4/7; 3/5; 8/13; ; 4/9; ; 
Draw; 3; 29/10; 11/4; ; 10/3; ; 14/5; 3; 3; 11/4; 3; 14/5; ; ; 5/2; 14/5; 31/10; 14/5; ; ; 56/19; 3; 3; 59/20; 37/13; ; 2; ; 
Burton; 9/2; 5; 9/2; ; 19/4; ; 9/2; 5; 24/5; 9/2; 5; 9/2; ; ; 11/2; 9/2; 9/2; 50/11; ; ; 19/4; 9/2; 5; 9/2; 23/5; ; 21/5; ; 
META; english/championship/millwall-v-burton; 2017-10-30 18:22:54 GMT+3; 2017-11-04 15:00; Nothing; Xlenovo
Millwall; 4/7; 8/13; 11/18; 8/13; 4/7; 8/13; 8/13; 4/7; 3/5; 8/13; 4/7; 8/13; ; ; 13/20; 8/13; 6/11; 8/13; ; 7/11; 3/5; 4/7; 3/5; 3/5; 8/13; ; 4/9; ; 
Draw; 3; 29/10; 11/4; 14/5; 10/3; 16/5; 14/5; 3; 3; 14/5; 3; 14/5; ; ; 14/5; 14/5; 31/10; 14/5; ; 37/13; 29/10; 3; 3; 59/20; 37/13; ; 2; ; 
Burton; 9/2; 9/2; 9/2; 9/2; 19/4; 5; 9/2; 9/2; 22/5; 9/2; 5; 9/2; ; ; 9/2; 9/2; 9/2; 49/11; ; 19/5; 43/10; 9/2; 19/4; 9/2; 9/2; ; 21/5; ; 
META; english/championship/millwall-v-burton; 2017-10-30 22:22:54 GMT+3; 2017-11-04 15:00; Nothing; Xlenovo
Millwall; 4/7; 8/13; 11/18; 8/13; 4/7; 8/13; 8/13; 4/7; 3/5; 8/13; 4/7; 8/13; ; ; 13/20; 8/13; 6/11; 8/13; ; 7/11; 3/5; 4/7; 3/5; 3/5; 8/13; ; 4/9; ; 
Draw; 3; 29/10; 11/4; 14/5; 10/3; 16/5; 14/5; 3; 3; 14/5; 3; 14/5; ; ; 14/5; 14/5; 31/10; 14/5; ; 37/13; 29/10; 3; 3; 59/20; 37/13; ; 2; ; 
Burton; 9/2; 9/2; 9/2; 9/2; 19/4; 5; 9/2; 9/2; 22/5; 9/2; 5; 9/2; ; ; 9/2; 9/2; 9/2; 49/11; ; 19/5; 43/10; 9/2; 19/4; 9/2; 9/2; ; 21/5; ; 
META; english/championship/millwall-v-burton; 2017-10-31 02:21:52 GMT+3; 2017-11-04 15:00; Nothing; Xlenovo
Millwall; 4/7; 8/13; 11/18; 8/13; 4/7; 8/13; 8/13; 4/7; 3/5; 8/13; 4/7; 8/13; ; ; 13/20; 8/13; 6/11; 8/13; ; 7/11; 3/5; 4/7; 3/5; 3/5; 8/13; ; 4/9; ; 
Draw; 3; 29/10; 11/4; 14/5; 10/3; 16/5; 14/5; 3; 3; 14/5; 3; 14/5; ; ; 14/5; 14/5; 31/10; 14/5; ; 37/13; 29/10; 3; 3; 59/20; 37/13; ; 2; ; 
Burton; 9/2; 9/2; 9/2; 9/2; 19/4; 5; 9/2; 9/2; 22/5; 9/2; 5; 9/2; ; ; 9/2; 9/2; 9/2; 49/11; ; 19/5; 43/10; 9/2; 19/4; 9/2; 9/2; ; 21/5; ; 
META; english/championship/millwall-v-burton; 2017-10-31 10:23:34 GMT+3; 2017-11-04 15:00; Nothing; Xlenovo
Millwall; 4/7; 8/13; 11/18; 8/13; 4/7; 8/13; 8/13; 4/7; 3/5; 8/13; 4/7; 8/13; ; ; 13/20; 8/13; 6/11; 8/13; ; 7/11; 3/5; 4/7; 3/5; 3/5; 8/13; ; 4/9; ; 
Draw; 3; 29/10; 11/4; 14/5; 10/3; 16/5; 14/5; 3; 3; 14/5; 3; 14/5; ; ; 14/5; 14/5; 31/10; 14/5; ; 37/13; 29/10; 3; 3; 59/20; 37/13; ; 2; ; 
Burton; 9/2; 9/2; 9/2; 9/2; 19/4; 5; 9/2; 9/2; 22/5; 9/2; 5; 9/2; ; ; 9/2; 9/2; 9/2; 49/11; ; 19/5; 43/10; 9/2; 19/4; 9/2; 9/2; ; 1/100; ; 
META; english/championship/millwall-v-burton; 2017-10-31 14:25:22 GMT+3; 2017-11-04 15:00; Nothing; Xlenovo
Millwall; 4/7; 8/13; 11/18; 8/13; 4/7; 8/13; 8/13; 4/7; 3/5; 8/13; 4/7; 8/13; ; ; 13/20; 8/13; 6/11; 8/13; ; 7/11; 3/5; 4/7; 3/5; 3/5; 8/13; ; 4/9; ; 
Draw; 3; 14/5; 11/4; 14/5; 10/3; 31/10; 14/5; 11/4; 3; 11/4; 3; 14/5; ; ; 14/5; 14/5; 31/10; 11/4; ; 37/13; 29/10; 3; 3; 59/20; 14/5; ; 2; ; 
Burton; 9/2; 19/4; 9/2; 9/2; 19/4; 5; 9/2; 9/2; 22/5; 19/4; 9/2; 9/2; ; ; 9/2; 9/2; 9/2; 50/11; ; 19/5; 43/10; 9/2; 19/4; 9/2; 23/5; ; 1/100; ; 
META; english/championship/millwall-v-burton; 2017-10-31 18:23:42 GMT+3; 2017-11-04 15:00; Nothing; Xlenovo
Millwall; 4/7; 8/13; 11/18; 8/13; 4/7; 8/13; 8/13; 4/7; 3/5; 8/13; 4/7; 8/13; ; ; 13/20; 8/13; 6/11; 8/13; ; 7/11; 3/5; 4/7; 3/5; 3/5; 11/17; ; 4/9; ; 
Draw; 3; 14/5; 11/4; 14/5; 10/3; 31/10; 14/5; 11/4; 3; 11/4; 3; 14/5; ; ; 14/5; 3; 31/10; 37/13; ; 37/13; 29/10; 3; 3; 59/20; 29/10; ; 2; ; 
Burton; 9/2; 19/4; 9/2; 9/2; 19/4; 5; 9/2; 9/2; 22/5; 19/4; 9/2; 9/2; ; ; 9/2; 5; 9/2; 23/5; ; 19/5; 43/10; 9/2; 19/4; 9/2; 79/17; ; 1/100; ; 
META; english/championship/millwall-v-burton; 2017-10-31 22:23:53 GMT+3; 2017-11-04 15:00; Nothing; Xlenovo
Millwall; 4/7; 8/13; 11/18; 8/13; 4/7; 8/13; 8/13; 4/7; 3/5; 8/13; 4/7; 8/13; ; ; 13/20; 8/13; 6/11; 8/13; ; 7/11; 3/5; 4/7; 3/5; 3/5; 11/17; ; 1/2; ; 
Draw; 3; 14/5; 11/4; 14/5; 10/3; 31/10; 14/5; 11/4; 3; 11/4; 3; 14/5; ; ; 14/5; 3; 31/10; 14/5; ; 37/13; 29/10; 3; 3; 59/20; 37/13; ; 2; ; 
Burton; 9/2; 19/4; 9/2; 9/2; 19/4; 5; 9/2; 9/2; 22/5; 19/4; 9/2; 9/2; ; ; 9/2; 5; 9/2; 79/17; ; 19/5; 43/10; 9/2; 19/4; 9/2; 47/10; ; 7/2; ; 
META; english/championship/millwall-v-burton; 2017-11-01 02:22:57 GMT+3; 2017-11-04 15:00; Nothing; Xlenovo
Millwall; 4/7; 8/13; 11/18; 8/13; 4/7; 8/13; 8/13; 4/7; 3/5; 8/13; 4/7; 8/13; 8/13; ; 13/20; 8/13; 6/11; 8/13; ; 7/11; 3/5; 4/7; 3/5; 3/5; 11/17; ; 1/2; ; 
Draw; 3; 14/5; 11/4; 14/5; 10/3; 31/10; 14/5; 11/4; 3; 11/4; 3; 14/5; 14/5; ; 14/5; 3; 31/10; 14/5; ; 37/13; 29/10; 3; 3; 59/20; 37/13; ; 5/2; ; 
Burton; 9/2; 19/4; 9/2; 9/2; 19/4; 5; 9/2; 9/2; 22/5; 19/4; 9/2; 9/2; 9/2; ; 9/2; 5; 9/2; 79/17; ; 19/5; 43/10; 9/2; 19/4; 9/2; 47/10; ; 22/5; ; 
META; english/championship/millwall-v-burton; 2017-11-01 10:22:57 GMT+3; 2017-11-04 15:00; Nothing; Xlenovo
Millwall; 4/7; 8/13; 11/18; 8/13; 4/7; 8/13; 8/13; 4/7; 3/5; 8/13; 4/7; 8/13; 8/13; ; 13/20; 8/13; 6/11; 8/13; ; 7/11; 3/5; 4/7; 3/5; 3/5; 11/17; ; 1/2; ; 
Draw; 3; 14/5; 27/10; 14/5; 10/3; 31/10; 14/5; 11/4; 3; 11/4; 3; 13/5; 14/5; ; 14/5; 3; 31/10; 14/5; ; 37/13; 29/10; 3; 3; 59/20; 37/13; ; 5/2; ; 
Burton; 9/2; 19/4; 9/2; 9/2; 19/4; 5; 9/2; 9/2; 22/5; 19/4; 9/2; 5; 9/2; ; 9/2; 5; 9/2; 79/17; ; 19/5; 43/10; 9/2; 19/4; 9/2; 47/10; ; 23/5; ; 
META; english/championship/millwall-v-burton; 2017-11-01 14:23:26 GMT+3; 2017-11-04 15:00; Nothing; Xlenovo
Millwall; 4/7; 8/13; 11/18; 8/13; 4/7; 8/13; 8/13; 4/7; 3/5; 8/13; 4/7; 8/13; 8/13; 13/20; 13/20; 8/13; 6/11; 11/17; ; 7/11; 3/5; 4/7; 3/5; 3/5; 11/17; ; 8/15; ; 
Draw; 3; 14/5; 27/10; 14/5; 10/3; 3; 14/5; 11/4; 3; 11/4; 3; 13/5; 14/5; 11/4; 14/5; 3; 31/10; 14/5; ; 37/13; 29/10; 3; 3; 59/20; 37/13; ; 27/10; ; 
Burton; 9/2; 9/2; 9/2; 9/2; 19/4; 5; 9/2; 9/2; 22/5; 19/4; 9/2; 5; 9/2; 19/4; 9/2; 5; 9/2; 23/5; ; 19/5; 43/10; 9/2; 19/4; 9/2; 79/17; ; 23/5; ; 
META; english/championship/millwall-v-burton; 2017-11-01 18:23:23 GMT+3; 2017-11-04 15:00; Nothing; Xlenovo
Millwall; 4/7; 8/13; 11/18; 8/13; ; 8/13; 8/13; 4/7; 3/5; 8/13; 4/7; 8/13; 8/13; 13/20; 13/20; 8/13; 6/11; 11/18; 13/20; 7/11; 3/5; 4/7; 3/5; 3/5; 8/13; ; 8/13; ; 
Draw; 3; 14/5; 11/4; 14/5; ; 3; 14/5; 11/4; 3; 11/4; 3; 13/5; 14/5; 11/4; 14/5; 3; 31/10; 37/13; 31/10; 37/13; 29/10; 3; 3; 59/20; 29/10; ; 13/5; ; 
Burton; 9/2; 9/2; 19/4; 9/2; ; 5; 9/2; 9/2; 22/5; 19/4; 9/2; 5; 9/2; 19/4; 9/2; 5; 9/2; 24/5; 49/10; 19/5; 43/10; 9/2; 19/4; 9/2; 63/13; ; 9/2; ; 
META; english/championship/millwall-v-burton; 2017-11-01 22:22:54 GMT+3; 2017-11-04 15:00; Nothing; Xlenovo
Millwall; 4/7; 8/13; 11/18; 8/13; 4/7; 8/13; 8/13; 4/7; 3/5; 8/13; 4/7; 8/13; 8/13; 13/20; 13/20; 8/13; 6/11; 11/18; 13/20; 7/11; 3/5; 4/7; 3/5; 3/5; 11/18; ; 8/13; 4/7; 
Draw; 3; 14/5; 11/4; 14/5; 10/3; 3; 14/5; 11/4; 3; 11/4; 3; 13/5; 14/5; 11/4; 14/5; 3; 31/10; 29/10; 31/10; 37/13; 29/10; 3; 3; 59/20; 29/10; ; 13/5; 23/10; 
Burton; 9/2; 9/2; 19/4; 9/2; 19/4; 5; 9/2; 9/2; 22/5; 19/4; 9/2; 5; 9/2; 19/4; 9/2; 5; 9/2; 24/5; 49/10; 19/5; 43/10; 9/2; 19/4; 9/2; 63/13; ; 9/2; 4; 
META; english/championship/millwall-v-burton; 2017-11-02 02:22:52 GMT+3; 2017-11-04 15:00; Nothing; Xlenovo
Millwall; 4/7; 8/13; 11/18; 8/13; 4/7; 8/13; 8/13; 4/7; 3/5; 8/13; 4/7; 8/13; 8/13; 13/20; 13/20; 8/13; 6/11; 11/18; 13/20; 7/11; 3/5; 4/7; 3/5; 3/5; 8/13; ; 8/13; 4/7; 
Draw; 3; 14/5; 11/4; 14/5; 10/3; 3; 14/5; 11/4; 3; 11/4; 3; 13/5; 14/5; 11/4; 14/5; 3; 31/10; 37/13; 31/10; 37/13; 29/10; 3; 3; 59/20; 29/10; ; 13/5; 5/2; 
Burton; 9/2; 9/2; 19/4; 9/2; 19/4; 5; 9/2; 9/2; 22/5; 19/4; 9/2; 5; 9/2; 19/4; 9/2; 5; 9/2; 24/5; 49/10; 19/5; 43/10; 9/2; 19/4; 9/2; 63/13; ; 9/2; 4; 
META; english/championship/millwall-v-burton; 2017-11-02 10:22:52 GMT+3; 2017-11-04 15:00; Nothing; Xlenovo
Millwall; 4/7; 8/13; 11/18; 8/13; 4/7; 8/13; 8/13; 4/7; 3/5; 8/13; 4/7; 8/13; 8/13; 8/13; 13/20; 8/13; 6/11; 11/18; 13/20; 8/13; 3/5; 4/7; 3/5; 3/5; 8/13; ; 8/13; 4/7; 
Draw; 3; 14/5; 11/4; 14/5; 10/3; 3; 14/5; 11/4; 3; 14/5; 3; 13/5; 14/5; 14/5; 14/5; 3; 31/10; 37/13; 31/10; 58/19; 29/10; 3; 3; 59/20; 29/10; ; 13/5; 5/2; 
Burton; 9/2; 9/2; 19/4; 9/2; 19/4; 5; 9/2; 9/2; 22/5; 19/4; 9/2; 5; 9/2; 19/4; 9/2; 5; 9/2; 24/5; 49/10; 43/10; 43/10; 9/2; 19/4; 9/2; 63/13; ; 9/2; 4; 
META; english/championship/millwall-v-burton; 2017-11-02 14:08:27 GMT+2; 2017-11-04 15:00; Nothing; Xlenovo
Millwall; 4/7; 8/13; 11/18; 8/13; 4/7; 8/13; 8/13; 4/7; 11/17; 8/13; 8/13; 8/13; 6/10; 8/13; 13/20; 8/13; 6/11; 8/13; 13/20; 8/13; 5/8; 8/13; 3/5; 8/13; 8/13; ; 8/13; 4/7; 
Draw; 3; 14/5; 27/10; 14/5; 10/3; 3; 14/5; 11/4; 37/13; 11/4; 3; 13/5; 14/5; 11/4; 14/5; 14/5; 31/10; 37/13; 31/10; 29/10; 14/5; 14/5; 3; 57/20; 37/13; ; 5/2; 23/10; 
Burton; 9/2; 9/2; 19/4; 9/2; 19/4; 5; 9/2; 9/2; 9/2; 19/4; 5; 5; 9/2; 19/4; 9/2; 5; 9/2; 47/10; 49/10; 47/10; 22/5; 19/4; 19/4; 9/2; 19/4; ; 9/2; 21/5; 
META; english/championship/millwall-v-burton; 2017-11-02 18:21:56 GMT+2; 2017-11-04 15:00; Nothing; Xlenovo
Millwall; 4/7; 8/13; 3/5; 8/13; 4/7; 8/13; 8/13; 4/7; 11/17; 8/13; 8/13; 8/13; 6/10; 8/13; 13/20; 8/13; 6/11; 11/18; 13/20; 8/13; 5/8; 8/13; 13/20; 8/13; 11/18; ; 4/7; 4/7; 
Draw; 3; 14/5; 11/4; 14/5; 10/3; 3; 14/5; 11/4; 37/13; 14/5; 3; 13/5; 14/5; 14/5; 14/5; 14/5; 31/10; 29/10; 31/10; 29/10; 14/5; 14/5; 3; 57/20; 56/19; ; 27/10; 23/10; 
Burton; 9/2; 19/4; 19/4; 9/2; 19/4; 5; 9/2; 9/2; 9/2; 24/5; 5; 5; 9/2; 19/4; 9/2; 5; 9/2; 63/13; 49/10; 47/10; 22/5; 19/4; 5; 9/2; 49/10; ; 5; 21/5; 
META; english/championship/millwall-v-burton; 2017-11-02 22:21:46 GMT+2; 2017-11-04 15:00; Nothing; Xlenovo
Millwall; 4/7; 8/13; 3/5; 8/13; 4/7; 8/13; 8/13; 4/7; 3/5; 8/13; 8/13; 8/13; 6/10; 8/13; 13/20; 8/13; 4/7; 11/18; 13/20; 8/13; 3/5; 8/13; 13/20; 8/13; 11/18; ; 4/7; ; 
Draw; 3; 14/5; 11/4; 14/5; 10/3; 3; 14/5; 11/4; 56/19; 14/5; 3; 13/5; 14/5; 14/5; 14/5; 14/5; 3; 29/10; 31/10; 29/10; 29/10; 3; 3; 57/20; 56/19; ; 14/5; 11/4; 
Burton; 9/2; 9/2; 19/4; 9/2; 19/4; 5; 9/2; 9/2; 23/5; 24/5; 5; 5; 9/2; 19/4; 9/2; 5; 9/2; 63/13; 49/10; 47/10; 9/2; 19/4; 5; 5; 49/10; ; 5; ; 
META; english/championship/millwall-v-burton; 2017-11-03 02:20:57 GMT+2; 2017-11-04 15:00; Nothing; Xlenovo
Millwall; 4/7; 8/13; 3/5; 8/13; 4/7; 8/13; 8/13; 4/7; 3/5; 8/13; 8/13; 8/13; 6/10; 8/13; 13/20; 8/13; 4/7; 11/18; 13/20; 8/13; 3/5; 8/13; 13/20; 8/13; 11/18; ; 4/7; 4/7; 
Draw; 3; 14/5; 11/4; 14/5; 10/3; 3; 14/5; 11/4; 56/19; 14/5; 3; 13/5; 14/5; 14/5; 14/5; 14/5; 14/5; 29/10; 31/10; 29/10; 29/10; 3; 3; 57/20; 56/19; ; 14/5; 11/4; 
Burton; 9/2; 9/2; 19/4; 9/2; 19/4; 5; 9/2; 9/2; 23/5; 24/5; 5; 5; 9/2; 19/4; 9/2; 5; 19/4; 63/13; 49/10; 47/10; 9/2; 19/4; 5; 5; 49/10; ; 5; 5; 
META; english/championship/millwall-v-burton; 2017-11-03 10:21:05 GMT+2; 2017-11-04 15:00; Nothing; Xlenovo
Millwall; 4/7; 8/13; 3/5; 8/13; 8/13; 8/13; 8/13; 4/7; 3/5; 8/13; 8/13; 8/13; 6/10; 8/13; 13/20; 8/13; 4/7; 10/17; 13/20; 8/13; 3/5; 8/13; 13/20; 8/13; 11/18; ; 4/7; 4/7; 
Draw; 3; 14/5; 11/4; 14/5; 3; 3; 14/5; 11/4; 56/19; 14/5; 3; 13/5; 14/5; 14/5; 14/5; 14/5; 14/5; 29/10; 31/10; 29/10; 29/10; 3; 3; 57/20; 29/10; ; 14/5; 11/4; 
Burton; 6; 9/2; 19/4; 9/2; 5; 5; 9/2; 9/2; 23/5; 24/5; 5; 5; 9/2; 19/4; 9/2; 5; 19/4; 5; 49/10; 47/10; 9/2; 19/4; 5; 5; 96/19; ; 5; 5; 
META; english/championship/millwall-v-burton; 2017-11-03 14:22:28 GMT+2; 2017-11-04 15:00; Nothing; Xlenovo
Millwall; 8/13; 8/13; 3/5; 8/13; 8/13; 8/13; 8/13; 4/7; 3/5; 8/13; 8/13; 8/13; 8/13; 8/13; 13/20; 8/13; 4/7; 11/18; 63/ 100; 11/17; 3/5; 8/13; 13/20; 8/13; 11/18; ; 4/7; ; 
Draw; 3; 14/5; 11/4; 14/5; 3; 3; 14/5; 11/4; 56/19; 14/5; 3; 13/5; 13/5; 14/5; 14/5; 14/5; 14/5; 37/13; 61/20; 29/10; 29/10; 3; 3; 57/20; 29/10; ; 14/5; 14/5; 
Burton; 21/4; 9/2; 19/4; 9/2; 5; 5; 9/2; 9/2; 23/5; 24/5; 5; 5; 5; 19/4; 9/2; 5; 19/4; 49/10; 53/10; 22/5; 9/2; 19/4; 5; 5; 94/19; ; 26/5; ; 
META; english/championship/millwall-v-burton; 2017-11-03 18:22:11 GMT+2; 2017-11-04 15:00; Nothing; Xlenovo
Millwall; 8/13; 8/13; 3/5; 8/13; 8/13; 8/13; 5/8; 4/7; 3/5; 6/10; 8/13; 8/13; 8/13; 8/13; 13/20; 8/13; 4/7; 11/18; 63/ 100; 11/17; 3/5; 8/13; 13/20; 3/5; 11/18; ; 4/7; ; 
Draw; 3; 14/5; 14/5; 13/5; 3; 3; 14/5; 11/4; 56/19; 14/5; 3; 14/5; 13/5; 14/5; 14/5; 14/5; 14/5; 29/10; 61/20; 29/10; 29/10; 3; 3; 57/20; 29/10; ; 14/5; 14/5; 
Burton; 21/4; 19/4; 19/4; 5; 5; 5; 9/2; 9/2; 23/5; 19/4; 5; 9/2; 5; 19/4; 9/2; 5; 19/4; 24/5; 53/10; 22/5; 9/2; 19/4; 5; 5; 94/19; ; 26/5; ; 
META; english/championship/millwall-v-burton; 2017-11-03 22:22:27 GMT+2; 2017-11-04 15:00; Nothing; Xlenovo
Millwall; 8/13; 8/13; 3/5; 8/13; 8/13; 8/13; 8/13; 4/7; 3/5; 6/10; 8/13; 8/13; 8/13; 8/13; 13/20; 8/13; 4/7; 11/18; 63/ 100; 11/17; 3/5; 8/13; 13/20; 3/5; 11/18; ; 4/7; ; 
Draw; 3; 14/5; 14/5; 13/5; 3; 3; 14/5; 11/4; 56/19; 14/5; 3; 14/5; 13/5; 14/5; 14/5; 14/5; 14/5; 29/10; 61/20; 29/10; 29/10; 3; 3; 57/20; 56/19; ; 14/5; 14/5; 
Burton; 21/4; 19/4; 19/4; 5; 5; 5; 5; 9/2; 23/5; 19/4; 5; 9/2; 5; 19/4; 9/2; 5; 19/4; 63/13; 53/10; 22/5; 9/2; 19/4; 5; 5; 49/10; ; 24/5; ; 
META; english/championship/millwall-v-burton; 2017-11-04 02:22:17 GMT+2; 2017-11-04 15:00; Nothing; Xlenovo
Millwall; 8/13; 8/13; 11/18; 8/13; 8/13; 8/13; 13/20; 4/7; 3/5; 8/13; 8/13; 8/13; 8/13; 13/20; 13/20; 8/13; 4/7; 8/13; 63/ 100; 8/13; 3/5; 8/13; 13/20; 13/20; 8/13; ; 4/7; ; 
Draw; 3; 14/5; 11/4; 13/5; 3; 3; 14/5; 11/4; 56/19; 14/5; 3; 11/4; 13/5; 14/5; 14/5; 14/5; 14/5; 37/13; 61/20; 58/19; 29/10; 3; 3; 57/20; 29/10; ; 14/5; 14/5; 
Burton; 21/4; 19/4; 9/2; 5; 5; 5; 9/2; 9/2; 23/5; 9/2; 5; 9/2; 5; 19/4; 9/2; 5; 19/4; 79/17; 53/10; 43/10; 9/2; 9/2; 5; 19/4; 47/10; ; 24/5; ; 
