META; english/championship/bolton-v-ipswich; 2018-01-13 22:20:35 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Ipswich; ; ; ; ; ; 5/4; 11/8; 6/5; 5/4; ; ; ; ; ; ; ; ; ; ; ; 5/4; ; ; 6/5; ; ; 8/11; ; 
Draw; 21/10; 9/4; 21/10; 21/10; 57/25; 9/4; 21/10; 11/5; 28/13; 21/10; 11/5; 11/5; 9/4; 43/20; 21/10; 21/10; 21/10; 21/10; 21/10; 40/17; 21/10; 11/5; 23/10; 21/10; 28/13; ; 21/10; 15/8; 11/5
META; english/championship/bolton-v-ipswich; 2018-01-15 22:21:21 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Bolton; 17/10; 13/8; 13/8; 17/10; 17/10; 13/8; 13/8; 13/8; 17/10; 8/5; 13/8; 8/5; 8/5; 13/8; 17/10; 8/5; 28/17; 8/5; 28/17; 53/35; 28/17; 13/8; 8/5; 17/10; 28/17; ; 13/8; 6/4; 13/8
Ipswich; 17/10; 17/10; 7/4; 17/10; 47/25; 9/5; 7/4; 7/4; 9/5; 7/4; 7/4; 7/4; 7/4; 9/5; 9/5; 7/4; 17/10; 7/4; 17/10; 29/18; 7/4; 9/5; 7/4; 7/4; 9/5; ; 7/4; 13/8; 15/8
Draw; 21/10; 9/4; 21/10; 21/10; 23/10; 9/4; 21/10; 11/5; 28/13; 21/10; 11/5; 11/5; 9/4; 43/20; 21/10; 21/10; 21/10; 21/10; 21/10; 40/17; 21/10; 11/5; 23/10; 21/10; 28/13; ; 21/10; 15/8; 11/5
META; english/championship/bolton-v-ipswich; 2018-01-16 02:20:47 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Bolton; 17/10; 6/4; 13/8; 17/10; 17/10; 13/8; 13/8; 13/8; 17/10; 8/5; 13/8; 8/5; 8/5; 13/8; 17/10; 8/5; 28/17; 8/5; 28/17; 53/35; 28/17; 13/8; 8/5; 17/10; 28/17; ; 13/8; 6/4; 13/8
Ipswich; 17/10; 15/8; 7/4; 17/10; 47/25; 9/5; 9/5; 7/4; 9/5; 7/4; 7/4; 7/4; 7/4; 9/5; 9/5; 7/4; 17/10; 7/4; 17/10; 29/18; 7/4; 9/5; 7/4; 7/4; 9/5; ; 7/4; 13/8; 15/8
Draw; 21/10; 9/4; 21/10; 21/10; 23/10; 9/4; 21/10; 11/5; 28/13; 21/10; 11/5; 11/5; 9/4; 43/20; 21/10; 21/10; 21/10; 21/10; 21/10; 40/17; 21/10; 11/5; 23/10; 21/10; 28/13; ; 21/10; 15/8; 11/5
META; english/championship/bolton-v-ipswich; 2018-01-16 10:21:30 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Bolton; 17/10; 8/5; 13/8; 17/10; 17/10; 13/8; 13/8; 13/8; 17/10; 8/5; 13/8; 8/5; 8/5; 13/8; 17/10; 8/5; 28/17; 8/5; 28/17; 53/35; 28/17; 13/8; 8/5; 17/10; 28/17; ; 13/8; 6/4; 13/8
Ipswich; 17/10; 7/4; 7/4; 17/10; 47/25; 9/5; 7/4; 7/4; 9/5; 7/4; 7/4; 7/4; 7/4; 9/5; 9/5; 7/4; 17/10; 7/4; 17/10; 29/18; 7/4; 9/5; 7/4; 7/4; 9/5; ; 7/4; 13/8; 15/8
Draw; 21/10; 9/4; 21/10; 21/10; 23/10; 9/4; 21/10; 11/5; 28/13; 21/10; 11/5; 11/5; 9/4; 43/20; 21/10; 21/10; 21/10; 21/10; 21/10; 40/17; 21/10; 11/5; 23/10; 21/10; 28/13; ; 21/10; 15/8; 11/5
META; english/championship/bolton-v-ipswich; 2018-01-16 14:23:26 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Bolton; 17/10; 8/5; 13/8; 17/10; 17/10; 13/8; 13/8; 13/8; 17/10; 33/20; 13/8; 8/5; 8/5; 13/8; 17/10; 8/5; 28/17; 8/5; 28/17; 53/35; 28/17; 13/8; 8/5; 17/10; 28/17; ; 13/8; 6/4; 13/8
Ipswich; 17/10; 7/4; 7/4; 17/10; 47/25; 9/5; 7/4; 7/4; 9/5; 7/4; 7/4; 7/4; 7/4; 9/5; 9/5; 7/4; 17/10; 7/4; 17/10; 29/18; 7/4; 9/5; 7/4; 7/4; 9/5; ; 7/4; 7/4; 15/8
Draw; 21/10; 9/4; 21/10; 21/10; 23/10; 9/4; 21/10; 11/5; 28/13; 21/10; 11/5; 11/5; 11/5; 43/20; 21/10; 21/10; 21/10; 21/10; 21/10; 40/17; 21/10; 11/5; 23/10; 21/10; 28/13; ; 21/10; 2; 11/5
META; english/championship/bolton-v-ipswich; 2018-01-16 18:23:32 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Bolton; 17/10; 8/5; 13/8; 17/10; 17/10; 13/8; 13/8; 13/8; 17/10; 33/20; 13/8; 8/5; 8/5; 13/8; 17/10; 8/5; 28/17; 28/17; 28/17; 53/35; 28/17; 13/8; 8/5; 17/10; 28/17; ; 13/8; 6/4; 13/8
Ipswich; 17/10; 7/4; 7/4; 17/10; 47/25; 9/5; 7/4; 7/4; 9/5; 7/4; 7/4; 7/4; 7/4; 9/5; 9/5; 7/4; 17/10; 9/5; 17/10; 29/18; 7/4; 9/5; 7/4; 7/4; 9/5; ; 7/4; 7/4; 15/8
Draw; 21/10; 9/4; 21/10; 21/10; 23/10; 9/4; 21/10; 11/5; 28/13; 21/10; 11/5; 11/5; 11/5; 43/20; 21/10; 21/10; 21/10; 28/13; 21/10; 40/17; 21/10; 11/5; 23/10; 21/10; 28/13; ; 21/10; 2; 11/5
META; english/championship/bolton-v-ipswich; 2018-01-16 22:22:15 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Bolton; 31/20; 8/5; 17/11; 17/10; 169/100; 13/8; 8/5; 13/8; 17/10; 8/5; 8/5; 8/5; 8/5; 8/5; 17/10; 8/5; 28/17; 8/5; 28/17; 53/35; 28/17; 13/8; 31/20; 13/8; 8/5; ; 13/8; 6/4; 13/8
Ipswich; 15/8; 7/4; 9/5; 17/10; 47/25; 9/5; 9/5; 7/4; 9/5; 9/5; 9/5; 9/5; 7/4; 37/20; 9/5; 9/5; 17/10; 9/5; 17/10; 29/18; 7/4; 9/5; 9/5; 9/5; 24/13; ; 7/4; 7/4; 15/8
Draw; 21/10; 9/4; 21/10; 21/10; 58/25; 9/4; 21/10; 11/5; 28/13; 11/5; 11/5; 21/10; 11/5; 11/5; 21/10; 21/10; 21/10; 28/13; 21/10; 40/17; 21/10; 11/5; 23/10; 21/10; 11/5; ; 21/10; 2; 9/4
META; english/championship/bolton-v-ipswich; 2018-01-17 02:21:12 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Bolton; 31/20; 8/5; 17/11; 17/10; 169/100; 13/8; 8/5; 13/8; 17/10; 8/5; 8/5; 8/5; 8/5; 8/5; 17/10; 8/5; 28/17; 8/5; 28/17; 53/35; 28/17; 13/8; 31/20; 13/8; 8/5; ; 13/8; 6/4; 13/8
Ipswich; 15/8; 7/4; 9/5; 17/10; 47/25; 9/5; 9/5; 7/4; 9/5; 9/5; 9/5; 9/5; 7/4; 37/20; 9/5; 9/5; 17/10; 9/5; 17/10; 29/18; 7/4; 9/5; 9/5; 9/5; 24/13; ; 7/4; 7/4; 15/8
Draw; 21/10; 9/4; 21/10; 21/10; 58/25; 9/4; 21/10; 11/5; 28/13; 11/5; 11/5; 21/10; 11/5; 11/5; 21/10; 21/10; 21/10; 28/13; 21/10; 40/17; 21/10; 11/5; 23/10; 21/10; 11/5; ; 21/10; 2; 9/4
META; english/championship/bolton-v-ipswich; 2018-01-17 10:20:57 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Bolton; 31/20; 8/5; 17/11; 17/10; 167/100; 13/8; 8/5; 13/8; 17/10; 8/5; 8/5; 8/5; 8/5; 8/5; 8/5; 8/5; 28/17; 8/5; 28/17; 53/35; 28/17; 13/8; 31/20; 13/8; 8/5; ; 13/8; 6/4; 13/8
Ipswich; 15/8; 7/4; 9/5; 17/10; 15/8; 9/5; 9/5; 7/4; 9/5; 9/5; 9/5; 9/5; 7/4; 37/20; 9/5; 9/5; 17/10; 9/5; 17/10; 29/18; 7/4; 9/5; 9/5; 9/5; 9/5; ; 7/4; 7/4; 9/5
Draw; 21/10; 9/4; 21/10; 21/10; 59/25; 9/4; 11/5; 11/5; 28/13; 11/5; 11/5; 21/10; 11/5; 11/5; 11/5; 21/10; 21/10; 11/5; 21/10; 40/17; 21/10; 9/4; 23/10; 11/5; 11/5; ; 21/10; 2; 23/10
META; english/championship/bolton-v-ipswich; 2018-01-17 14:23:33 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Bolton; 31/20; 8/5; 17/11; 17/10; 167/100; 13/8; 8/5; 13/8; 17/10; 31/20; 8/5; 8/5; 8/5; 8/5; 8/5; 8/5; 28/17; 8/5; 28/17; 10/7; 28/17; 13/8; 6/4; 13/8; 8/5; ; 13/8; 6/4; 13/8
Ipswich; 15/8; 7/4; 9/5; 17/10; 47/25; 9/5; 9/5; 7/4; 9/5; 9/5; 9/5; 9/5; 7/4; 37/20; 9/5; 9/5; 17/10; 9/5; 17/10; 31/18; 7/4; 9/5; 15/8; 9/5; 24/13; ; 7/4; 7/4; 9/5
Draw; 21/10; 9/4; 21/10; 21/10; 47/20; 9/4; 11/5; 11/5; 28/13; 11/5; 11/5; 21/10; 11/5; 11/5; 11/5; 21/10; 21/10; 11/5; 21/10; 40/17; 21/10; 9/4; 23/10; 11/5; 11/5; ; 21/10; 21/10; 23/10
META; english/championship/bolton-v-ipswich; 2018-01-17 18:20:17 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Bolton; 31/20; 8/5; 6/4; 17/10; 159/100; 13/8; 6/4; 8/5; 17/10; 31/20; 8/5; 6/4; 8/5; 31/20; 8/5; 6/4; 16/11; 17/11; 16/11; 11/8; 28/17; 6/4; 6/4; 6/4; 17/11; ; 6/4; 7/5; 6/4
Ipswich; 15/8; 7/4; 9/5; 17/10; 99/50; 9/5; 15/8; 9/5; 9/5; 15/8; 9/5; 9/5; 7/4; 15/8; 9/5; 9/5; 37/19; 24/13; 37/19; 7/4; 7/4; 15/8; 15/8; 37/20; 19/10; ; 7/4; 7/4; 19/10
Draw; 21/10; 9/4; 11/5; 21/10; 47/20; 11/5; 11/5; 21/10; 28/13; 11/5; 11/5; 23/10; 11/5; 11/5; 11/5; 11/5; 21/10; 11/5; 21/10; 40/17; 21/10; 9/4; 23/10; 11/5; 11/5; ; 21/10; 21/10; 23/10
META; english/championship/bolton-v-ipswich; 2018-01-17 22:20:03 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Bolton; 31/20; 8/5; 6/4; 8/5; 159/100; 13/8; 6/4; 8/5; 17/11; 31/20; 8/5; 6/4; 8/5; 31/20; 8/5; 6/4; 16/11; 17/11; 16/11; 11/8; 6/4; 6/4; 6/4; 6/4; 17/11; ; 6/4; 7/5; 13/8
Ipswich; 15/8; 7/4; 9/5; 9/5; 99/50; 9/5; 15/8; 9/5; 37/19; 15/8; 9/5; 9/5; 7/4; 15/8; 9/5; 9/5; 37/19; 24/13; 37/19; 7/4; 15/8; 15/8; 15/8; 37/20; 19/10; ; 9/5; 7/4; 19/10
Draw; 21/10; 9/4; 11/5; 21/10; 47/20; 11/5; 11/5; 21/10; 11/5; 11/5; 11/5; 23/10; 11/5; 11/5; 11/5; 11/5; 21/10; 11/5; 21/10; 40/17; 28/13; 9/4; 23/10; 11/5; 11/5; ; 11/5; 21/10; 23/10
META; english/championship/bolton-v-ipswich; 2018-01-18 02:19:56 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Bolton; 29/20; 8/5; 6/4; 8/5; 159/100; 13/8; 6/4; 8/5; 17/11; 6/4; 6/4; 6/4; 8/5; 31/20; 6/4; 6/4; 16/11; 6/4; 16/11; 11/8; 6/4; 6/4; 6/4; 6/4; 17/11; ; 7/5; 7/5; 13/8
Ipswich; 2; 7/4; 28/15; 9/5; 99/50; 9/5; 15/8; 9/5; 37/19; 15/8; 15/8; 2; 7/4; 19/10; 19/10; 15/8; 37/19; 19/10; 37/19; 7/4; 15/8; 15/8; 15/8; 37/20; 19/10; ; 7/4; 9/5; 19/10
Draw; 21/10; 9/4; 21/10; 21/10; 47/20; 11/5; 11/5; 21/10; 11/5; 11/5; 11/5; 21/10; 11/5; 11/5; 9/4; 21/10; 21/10; 11/5; 21/10; 40/17; 28/13; 9/4; 23/10; 11/5; 11/5; ; 11/5; 2; 23/10
META; english/championship/bolton-v-ipswich; 2018-01-18 10:19:58 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Bolton; 29/20; 8/5; 6/4; 8/5; 159/100; 31/20; 6/4; 6/4; 17/11; 6/4; 6/4; 6/4; 8/5; 31/20; 6/4; 6/4; 16/11; 6/4; 16/11; 11/8; 6/4; 6/4; 6/4; 6/4; 17/11; ; 7/5; 7/5; 13/8
Ipswich; 2; 7/4; 28/15; 9/5; 99/50; 19/10; 15/8; 15/8; 37/19; 15/8; 19/10; 2; 7/4; 19/10; 19/10; 15/8; 37/19; 19/10; 37/19; 7/4; 15/8; 15/8; 15/8; 37/20; 19/10; ; 15/8; 9/5; 19/10
Draw; 21/10; 9/4; 21/10; 21/10; 47/20; 9/4; 11/5; 11/5; 11/5; 11/5; 11/5; 21/10; 11/5; 11/5; 9/4; 21/10; 21/10; 11/5; 21/10; 40/17; 28/13; 9/4; 23/10; 11/5; 11/5; ; 11/5; 2; 23/10
META; english/championship/bolton-v-ipswich; 2018-01-18 14:19:57 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Bolton; 29/20; 8/5; 6/4; 8/5; 159/100; 31/20; 6/4; 6/4; 17/11; 6/4; 6/4; 6/4; 8/5; 6/4; 6/4; 6/4; 16/11; 6/4; 16/11; 6/4; 6/4; 6/4; 6/4; 6/4; 17/11; ; 7/5; 7/5; 13/8
Ipswich; 2; 7/4; 28/15; 9/5; 99/50; 19/10; 15/8; 15/8; 37/19; 19/10; 19/10; 2; 7/4; 19/10; 19/10; 19/10; 37/19; 19/10; 37/19; 19/10; 15/8; 15/8; 15/8; 37/20; 19/10; ; 19/10; 9/5; 19/10
Draw; 21/10; 9/4; 21/10; 21/10; 47/20; 9/4; 11/5; 11/5; 11/5; 11/5; 11/5; 21/10; 11/5; 11/5; 9/4; 11/5; 21/10; 11/5; 21/10; 23/10; 28/13; 9/4; 23/10; 11/5; 11/5; ; 11/5; 11/5; 23/10
META; english/championship/bolton-v-ipswich; 2018-01-18 18:20:02 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Bolton; 29/20; 8/5; 6/4; 8/5; 159/100; 31/20; 6/4; 6/4; 17/11; 6/4; 6/4; 6/4; 8/5; 6/4; 6/4; 6/4; 16/11; 6/4; 16/11; 6/4; 6/4; 6/4; 31/20; 6/4; 17/11; ; 6/4; 6/4; 13/8
Ipswich; 2; 7/4; 28/15; 9/5; 99/50; 19/10; 15/8; 15/8; 37/19; 19/10; 19/10; 2; 7/4; 19/10; 19/10; 19/10; 37/19; 19/10; 37/19; 19/10; 15/8; 15/8; 2; 37/20; 19/10; ; 19/10; 19/10; 19/10
Draw; 21/10; 9/4; 21/10; 21/10; 47/20; 9/4; 11/5; 11/5; 11/5; 11/5; 11/5; 21/10; 11/5; 11/5; 9/4; 11/5; 21/10; 11/5; 21/10; 23/10; 28/13; 9/4; 23/10; 11/5; 11/5; ; 11/5; 11/5; 23/10
META; english/championship/bolton-v-ipswich; 2018-01-18 22:21:22 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Bolton; 29/20; 3/2; 16/11; 6/4; 151/100; 31/20; 6/4; 6/4; 17/11; 6/4; 29/20; 6/4; 8/5; 6/4; 6/4; 6/4; 16/11; 16/11; 16/11; 13/9; 6/4; 6/4; 31/20; 6/4; 16/11; ; 7/5; 6/4; 7/5
Ipswich; 2; 7/4; 19/10; 15/8; 103/50; 19/10; 19/10; 15/8; 37/19; 19/10; 19/10; 2; 7/4; 19/10; 19/10; 19/10; 37/19; 37/19; 37/19; 37/19; 15/8; 15/8; 2; 39/20; 2; ; 19/10; 19/10; 2
Draw; 21/10; 23/10; 11/5; 11/5; 119/50; 9/4; 11/5; 11/5; 11/5; 11/5; 11/5; 21/10; 11/5; 11/5; 9/4; 11/5; 21/10; 9/4; 21/10; 23/10; 28/13; 23/10; 23/10; 11/5; 9/4; ; 11/5; 11/5; 23/10
META; english/championship/bolton-v-ipswich; 2018-01-19 02:21:20 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Bolton; 31/20; 3/2; 16/11; 6/4; 6/4; 31/20; 6/4; 6/4; 17/11; 6/4; 6/4; 6/4; 8/5; 6/4; 6/4; 6/4; 16/11; 16/11; 16/11; 13/9; 6/4; 6/4; 31/20; 6/4; 16/11; ; 7/5; 7/5; 7/5
Ipswich; 2; 7/4; 19/10; 15/8; 41/20; 19/10; 19/10; 15/8; 37/19; 19/10; 19/10; 2; 7/4; 19/10; 19/10; 19/10; 37/19; 37/19; 37/19; 37/19; 15/8; 15/8; 2; 39/20; 2; ; 19/10; 2; 2
Draw; 23/10; 23/10; 11/5; 11/5; 121/50; 9/4; 11/5; 11/5; 11/5; 11/5; 11/5; 21/10; 11/5; 11/5; 9/4; 11/5; 21/10; 9/4; 21/10; 23/10; 28/13; 23/10; 23/10; 11/5; 9/4; ; 11/5; 11/5; 23/10
META; english/championship/bolton-v-ipswich; 2018-01-19 10:21:04 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Bolton; 31/20; 3/2; 16/11; 6/4; 6/4; 6/4; 6/4; 7/5; 17/11; 6/4; 29/20; 6/4; 8/5; 6/4; 6/4; 6/4; 16/11; 16/11; 16/11; 52/35; 6/4; 6/4; 31/20; 6/4; 16/11; ; 7/5; 7/5; 7/5
Ipswich; 2; 7/4; 19/10; 15/8; 41/20; 19/10; 19/10; 15/8; 37/19; 19/10; 19/10; 2; 7/4; 39/20; 19/10; 19/10; 37/19; 37/19; 37/19; 17/9; 15/8; 15/8; 2; 39/20; 2; ; 19/10; 2; 2
