META; english/championship/sheffield-utd-v-derby; 2017-08-20 02:20:39 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Sheffield Utd; ; 7/5; ; ; ; ; ; ; 16/11; ; ; ; 29/20; ; ; ; ; ; ; ; ; 16/11; ; ; ; ; ; ; 
Derby; ; 9/5; ; ; ; ; ; ; 7/4; ; ; ; 9/5; ; ; ; ; ; ; ; ; 7/4; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; 27/11; ; ; ; 12/5; ; ; ; ; ; ; ; ; 12/5; ; ; ; ; ; ; 
META; english/championship/sheffield-utd-v-derby; 2017-08-20 10:20:44 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Sheffield Utd; 6/4; 7/5; 6/4; ; 29/20; ; 6/4; ; 16/11; 16/11; 7/5; 29/20; 29/20; ; ; 16/11; ; ; 16/11; ; ; 16/11; ; ; 6/4; ; ; ; 
Derby; 15/8; 9/5; 19/10; ; 15/8; ; 15/8; ; 7/4; ; 7/4; 15/8; 19/10; ; ; 15/8; ; ; 7/4; ; ; 7/4; ; ; 9/5; ; ; ; 
Draw; 11/5; 23/10; 9/4; ; 11/5; ; 23/10; ; 27/11; ; 21/10; 9/4; 9/4; ; ; 9/4; ; ; 9/4; ; ; 12/5; ; ; 11/5; ; ; ; 
META; english/championship/sheffield-utd-v-derby; 2017-08-20 14:20:47 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Sheffield Utd; 31/20; 7/5; 17/10; ; 29/20; 6/4; 13/8; ; 11/8; 8/5; 31/20; 13/8; 31/20; ; 13/8; 17/11; ; 23/17; 6/4; 33/20; ; 23/17; ; ; 8/5; ; ; ; 
Derby; 7/4; 19/10; 7/4; ; 15/8; 17/10; 7/4; ; 37/19; 28/17; 8/5; 7/4; 7/4; ; 7/4; 9/5; ; 19/10; 17/10; 93/50; ; 19/10; ; ; 7/4; ; ; ; 
Draw; 11/5; 23/10; 11/5; ; 11/5; 11/5; 23/10; ; 27/11; ; 2; 11/5; 9/4; ; 9/4; 9/4; ; ; 11/5; 12/5; ; 12/5; ; ; 11/5; ; ; ; 
META; english/championship/sheffield-utd-v-derby; 2017-08-20 18:21:29 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Sheffield Utd; 8/5; 7/5; 13/8; 13/8; 29/20; 13/8; 8/5; ; 11/8; 8/5; 31/20; 31/20; 31/20; ; 13/8; 17/11; ; 23/17; 17/11; 33/20; 7/5; 23/17; ; 8/5; 8/5; ; 10/9; ; 
Derby; 7/4; 19/10; 9/5; 17/10; 7/4; 7/4; 7/4; ; 37/19; 28/17; 13/8; 7/4; 7/4; ; 7/4; 9/5; ; 19/10; 7/4; 93/50; 17/11; 19/10; ; 9/5; 7/4; ; 5/4; ; 
Draw; 11/5; 23/10; 11/5; 9/4; 11/5; 23/10; 23/10; ; 27/11; ; 2; 23/10; 9/4; ; 9/4; 9/4; ; ; 9/4; 12/5; 11/5; 12/5; ; 23/10; 11/5; ; 13/8; ; 
META; english/championship/sheffield-utd-v-derby; 2017-08-20 22:20:48 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Sheffield Utd; 8/5; 7/5; 13/8; 13/8; 29/20; 13/8; 8/5; 6/4; 11/8; 8/5; 31/20; 31/20; 31/20; ; 13/8; 17/11; ; 23/17; 17/11; 171/100; 7/5; 23/17; ; 8/5; 8/5; ; 6/4; ; 
Derby; 7/4; 19/10; 9/5; 17/10; 7/4; 7/4; 7/4; 7/4; 37/19; 28/17; 13/8; 7/4; 7/4; ; 7/4; 9/5; ; 19/10; 7/4; 93/50; 17/11; 19/10; ; 9/5; 7/4; ; 17/10; ; 
Draw; 11/5; 23/10; 11/5; 9/4; 11/5; 23/10; 23/10; 23/10; 27/11; ; 2; 23/10; 9/4; ; 9/4; 9/4; ; ; 9/4; 58/25; 11/5; 12/5; ; 23/10; 11/5; ; 2; ; 
META; english/championship/sheffield-utd-v-derby; 2017-08-21 02:20:26 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Sheffield Utd; 8/5; 7/5; 13/8; 13/8; 29/20; 13/8; 8/5; 6/4; 11/8; 8/5; 31/20; 31/20; 31/20; 13/8; 13/8; 17/11; ; 23/17; 17/11; 171/100; 7/5; 23/17; ; 8/5; 8/5; ; 6/4; ; 13/8
Derby; 7/4; 19/10; 9/5; 17/10; 7/4; 7/4; 7/4; 7/4; 37/19; 28/17; 13/8; 7/4; 7/4; 9/5; 7/4; 9/5; ; 19/10; 7/4; 93/50; 17/11; 19/10; ; 9/5; 17/10; ; 7/4; ; 7/4
Draw; 11/5; 23/10; 11/5; 9/4; 11/5; 23/10; 23/10; 23/10; 27/11; ; 2; 23/10; 9/4; 23/10; 9/4; 9/4; ; ; 9/4; 58/25; 11/5; 12/5; ; 23/10; 11/5; ; 9/4; ; 11/5
META; english/championship/sheffield-utd-v-derby; 2017-08-21 10:20:23 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Sheffield Utd; 8/5; 7/5; 13/8; 13/8; 29/20; 13/8; 31/20; 6/4; 17/11; 8/5; 31/20; 31/20; 31/20; 13/8; 13/8; 17/11; 17/11; 17/11; 8/5; 171/100; 7/5; 17/11; ; 8/5; 8/5; ; 8/5; ; 13/8
Derby; 7/4; 19/10; 9/5; 17/10; 7/4; 7/4; 9/5; 7/4; 9/5; 28/17; 13/8; 7/4; 7/4; 9/5; 7/4; 9/5; 7/4; 7/4; 17/10; 93/50; 17/11; 7/4; ; 9/5; 7/4; ; 7/4; ; 9/5
Draw; 11/5; 23/10; 11/5; 9/4; 11/5; 23/10; 23/10; 23/10; 23/10; ; 2; 23/10; 9/4; 23/10; 9/4; 9/4; 11/5; 9/4; 11/5; 58/25; 11/5; 9/4; ; 23/10; 11/5; ; 11/5; ; 11/5
META; english/championship/sheffield-utd-v-derby; 2017-08-21 14:20:46 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Sheffield Utd; 8/5; 7/5; 13/8; 13/8; 8/5; 13/8; 31/20; 6/4; 17/11; 17/11; 31/20; ; 31/20; 13/8; 13/8; 17/11; 17/11; 17/11; 8/5; 171/100; 7/5; 17/11; ; 8/5; 8/5; ; 8/5; 6/4; 13/8
Derby; 7/4; 19/10; 9/5; 17/10; 7/4; 7/4; 9/5; 7/4; 9/5; 28/17; 33/20; ; 7/4; 9/5; 7/4; 9/5; 7/4; 7/4; 7/4; 93/50; 17/11; 7/4; ; 9/5; 7/4; ; 7/4; 13/8; 9/5
Draw; 11/5; 23/10; 11/5; 9/4; 11/5; 23/10; 23/10; 23/10; 23/10; ; 2; ; 9/4; 23/10; 9/4; 9/4; 11/5; 9/4; 11/5; 58/25; 11/5; 9/4; ; 23/10; 11/5; ; 11/5; 2; 23/10
META; english/championship/sheffield-utd-v-derby; 2017-08-21 18:20:32 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Sheffield Utd; 8/5; 8/5; 8/5; 13/8; 8/5; 8/5; 31/20; 6/4; 17/11; 17/11; 31/20; 31/20; 31/20; 13/8; 13/8; 17/11; 17/11; 17/11; 8/5; 13/8; 17/11; 17/11; 13/8; 8/5; 8/5; ; 6/4; 6/4; 8/5
Derby; 7/4; 17/10; 9/5; 17/10; 7/4; 20/11; 9/5; 7/4; 9/5; 9/5; 9/5; 7/4; 7/4; 9/5; 7/4; 7/4; 7/4; 7/4; 17/10; 97/50; 9/5; 7/4; 17/10; 9/5; 7/4; ; 7/4; 7/4; 19/10
Draw; 11/5; 23/10; 11/5; 9/4; 11/5; 23/10; 23/10; 23/10; 23/10; ; 11/5; 23/10; 9/4; 23/10; 9/4; 9/4; 11/5; 9/4; 11/5; 117/50; 23/10; 9/4; 9/4; 23/10; 11/5; ; 11/5; 21/10; 23/10
META; english/championship/sheffield-utd-v-derby; 2017-08-21 22:20:35 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
