META; english/championship/millwall-v-bolton; 2017-08-06 02:20:16 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Millwall; ; 11/10; ; ; ; ; ; ; 23/17; ; ; ; ; ; ; ; ; 27/20; ; ; ; 23/17; ; ; ; ; ; ; 
Bolton; ; 23/10; ; ; ; ; ; ; 11/5; ; ; ; ; ; ; ; ; 21/10; ; ; ; 28/13; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; 28/13; ; ; ; ; ; ; ; ; 21/10; ; ; ; 21/10; ; ; ; ; ; ; 
META; english/championship/millwall-v-bolton; 2017-08-06 10:20:12 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Millwall; ; 11/10; ; ; ; ; ; ; 23/17; ; ; ; ; ; ; ; ; 27/20; ; ; ; 23/17; ; ; ; ; ; ; 
Bolton; ; 23/10; ; ; ; ; ; ; 11/5; ; ; ; ; ; ; ; ; 21/10; ; ; ; 28/13; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; 28/13; ; ; ; ; ; ; ; ; 21/10; ; ; ; 21/10; ; ; ; ; ; ; 
META; english/championship/millwall-v-bolton; 2017-08-06 14:20:18 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Millwall; 1; 11/10; 23/20; ; 23/20; ; 23/20; ; 15/13; ; ; 11/10; 11/10; ; 23/20; 11/10; ; 23/20; 11/10; 6/5; ; 15/13; ; ; 11/10; ; ; ; 
Draw; 9/4; 12/5; 9/4; ; 9/4; ; 23/10; ; 23/10; ; ; 11/5; 23/10; ; 23/10; 12/5; ; 9/4; 11/5; 117/50; ; 9/4; ; ; 11/5; ; ; ; 
Bolton; 29/10; 12/5; 5/2; ; 12/5; ; 5/2; ; 12/5; ; ; 13/5; 51/20; ; 5/2; 27/10; ; 23/10; 27/11; 11/4; ; 40/17; ; ; 12/5; ; ; ; 
META; english/championship/millwall-v-bolton; 2017-08-06 18:20:38 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Millwall; 1; 21/20; 23/20; ; 23/20; 11/10; 21/20; ; 11/10; 21/20; 21/20; 21/20; 11/10; ; 23/20; 11/10; 1; 11/10; 11/10; 23/20; 17/16; 11/10; ; 11/10; 11/10; ; ; ; 
Draw; 9/4; 12/5; 23/10; ; 9/4; 12/5; 12/5; ; 9/4; 11/5; 21/10; 12/5; 23/10; ; 23/10; 12/5; 9/4; 11/5; 9/4; 47/20; 12/5; 11/5; ; 23/10; 11/5; ; ; ; 
Bolton; 29/10; 13/5; 13/5; ; 12/5; 13/5; 27/10; ; 27/10; 5/2; 12/5; 13/5; 51/20; ; 5/2; 11/4; 11/4; 13/5; 13/5; 29/10; 40/17; 45/17; ; 13/5; 5/2; ; ; ; 
META; english/championship/millwall-v-bolton; 2017-08-06 22:20:39 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Millwall; 19/20; 21/20; 21/20; ; 1; 21/20; 21/20; ; 1; 1; 1; 1; 21/20; ; 21/20; 21/20; 1; 1; 1; 23/20; 17/16; 1; ; 11/10; 21/20; ; ; ; 
Draw; 23/10; 12/5; 47/20; ; 23/10; 5/2; 12/5; ; 40/17; 11/5; 21/10; 12/5; 23/10; ; 5/2; 12/5; 9/4; 23/10; 23/10; 47/20; 12/5; 23/10; ; 12/5; 23/10; ; ; ; 
Bolton; 3; 13/5; 11/4; ; 11/4; 11/4; 11/4; ; 29/10; 13/5; 13/5; 13/5; 27/10; ; 13/5; 29/10; 11/4; 14/5; 11/4; 29/10; 40/17; 37/13; ; 11/4; 13/5; ; ; ; 
