META; english/championship/leeds-v-brentford; 2018-02-18 02:20:05 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Leeds; ; 3/2; ; ; ; ; ; ; 15/13; ; ; ; ; ; ; ; ; ; ; 15/13; ; 31/20; 29/20; ; ; 8/11; ; 
Brentford; ; 7/4; ; ; ; ; ; ; 23/10; ; ; ; ; ; ; ; ; ; ; 9/4; ; 9/5; 15/8; ; ; 27/20; ; 
Draw; ; 23/10; ; ; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; 40/17; ; 23/10; 23/10; ; ; 15/8; ; 
META; english/championship/leeds-v-brentford; 2018-02-18 10:20:33 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Leeds; ; 3/2; ; ; ; ; ; ; 15/13; ; ; ; ; ; ; ; ; ; ; 15/13; ; 31/20; 29/20; ; ; 8/11; ; 
Brentford; ; 7/4; ; ; ; ; ; ; 23/10; ; ; ; ; ; ; ; ; ; ; 9/4; ; 9/5; 15/8; ; ; 13/8; ; 
Draw; ; 23/10; ; ; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; 40/17; ; 23/10; 23/10; ; ; 15/8; ; 
META; english/championship/leeds-v-brentford; 2018-02-18 14:20:43 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Leeds; 7/5; 3/2; ; ; ; ; 7/5; 5/4; 15/13; ; ; ; ; ; 11/8; ; 13/10; ; ; 15/13; ; 29/20; 7/5; 13/10; ; 10/11; ; 
Brentford; 9/5; 7/4; ; ; ; ; 15/8; 15/8; 23/10; ; ; ; ; ; 15/8; ; 37/19; ; ; 9/4; ; 2; 37/20; 37/19; ; 11/8; ; 
Draw; 12/5; 23/10; ; ; ; ; 12/5; 21/10; 12/5; ; ; ; ; ; 23/10; ; 40/17; ; ; 40/17; ; 23/10; 12/5; 40/17; ; 15/8; ; 
META; english/championship/leeds-v-brentford; 2018-02-18 18:20:24 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Leeds; 7/5; 3/2; ; ; ; ; 7/5; 13/10; 5/4; ; 29/20; ; ; ; 11/8; 7/5; 23/17; ; ; 5/4; 7/5; 29/20; 7/5; 23/17; ; 20/21; ; 
Brentford; 15/8; 7/4; ; ; ; ; 15/8; 9/5; 21/10; ; 19/10; ; ; ; 15/8; 15/8; 37/19; ; ; 21/10; 15/8; 15/8; 37/20; 2; ; 11/8; ; 
Draw; 23/10; 23/10; ; ; ; ; 12/5; 11/5; 12/5; ; 5/2; ; ; ; 23/10; 12/5; 23/10; ; ; 40/17; 12/5; 12/5; 12/5; 40/17; ; 15/8; ; 
META; english/championship/leeds-v-brentford; 2018-02-18 22:20:05 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Leeds; 7/5; 3/2; ; ; ; ; 7/5; 13/10; 5/4; ; 29/20; ; ; ; 11/8; 7/5; 23/17; ; ; 5/4; 7/5; 29/20; 7/5; 23/17; ; 20/21; ; 
Brentford; 15/8; 7/4; ; ; ; ; 19/10; 9/5; 21/10; ; 2; ; ; ; 15/8; 19/10; 37/19; ; ; 21/10; 15/8; 19/10; 19/10; 2; ; 11/8; ; 
Draw; 23/10; 23/10; ; ; ; ; 23/10; 11/5; 12/5; ; 12/5; ; ; ; 23/10; 12/5; 23/10; ; ; 40/17; 12/5; 12/5; 47/20; 40/17; ; 15/8; ; 
