META; english/championship/sunderland-v-millwall; 2017-11-05 02:21:58 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Sunderland; ; 5/4; ; ; ; ; ; 7/5; 7/5; ; ; ; ; ; ; ; ; ; ; ; 7/5; ; ; ; ; ; ; ; 
Millwall; ; 2; ; ; ; ; ; 7/4; 9/5; ; ; ; ; ; ; ; ; ; ; ; 9/5; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; 13/5; 5/2; ; ; ; ; ; ; ; ; ; ; ; 27/11; ; ; ; ; ; ; ; 
META; english/championship/sunderland-v-millwall; 2017-11-05 10:22:14 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Sunderland; ; 5/4; ; ; ; ; ; 7/5; 7/5; ; ; ; ; ; ; ; ; ; ; ; 7/5; ; ; ; ; ; ; ; 
Millwall; ; 2; ; ; ; ; ; 7/4; 9/5; ; ; ; ; ; ; ; ; ; ; ; 9/5; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; 13/5; 5/2; ; ; ; ; ; ; ; ; ; ; ; 27/11; ; ; ; ; ; ; ; 
META; english/championship/sunderland-v-millwall; 2017-11-05 14:21:48 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Sunderland; 6/5; 13/10; 5/4; ; 127/ 100; ; ; 13/10; 5/4; 5/4; ; 13/10; ; ; 13/10; 13/10; 6/5; 6/5; ; ; 5/4; 13/10; 13/10; ; 6/5; ; ; ; 
Millwall; 23/10; 21/10; 21/10; ; 23/10; ; ; 21/10; 2; 21/10; ; 11/5; ; ; 9/4; 9/4; 11/5; 28/13; ; ; 2; 9/4; 11/5; ; 28/13; ; ; ; 
Draw; 9/4; 23/10; 23/10; ; 12/5; ; ; 23/10; 5/2; 11/5; 23/10; 11/5; ; ; 9/4; 23/10; 9/4; 9/4; ; ; 27/11; 12/5; 23/10; ; 9/4; ; ; ; 
META; english/championship/sunderland-v-millwall; 2017-11-05 18:22:04 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Sunderland; 6/5; 13/10; 6/5; ; 127/ 100; ; ; 5/4; 6/5; 6/5; 13/10; 13/10; ; ; 13/10; 5/4; 6/5; 6/5; ; 11/9; 13/11; 13/10; 5/4; ; 6/5; ; ; ; 
Millwall; 23/10; 21/10; 11/5; ; 23/10; ; ; 23/10; 23/10; 11/5; 23/10; 11/5; ; ; 9/4; 9/4; 11/5; 11/5; ; 24/13; 9/4; 9/4; 23/10; ; 9/4; ; ; ; 
Draw; 9/4; 23/10; 9/4; ; 12/5; ; ; 9/4; 12/5; 9/4; 23/10; 9/4; ; ; 9/4; 12/5; 9/4; 9/4; ; 23/10; 40/17; 12/5; 23/10; ; 9/4; ; ; ; 
META; english/championship/sunderland-v-millwall; 2017-11-05 22:21:35 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Sunderland; 6/5; 6/5; 6/5; ; 127/ 100; ; ; 5/4; 6/5; 6/5; 13/10; 6/5; ; ; 13/10; 5/4; 6/5; 6/5; ; 11/9; 13/11; 13/10; 5/4; ; 6/5; ; ; ; 
Millwall; 23/10; 9/4; 11/5; ; 23/10; ; ; 23/10; 23/10; 11/5; 23/10; 9/4; ; ; 9/4; 23/10; 11/5; 11/5; ; 24/13; 9/4; 9/4; 23/10; ; 9/4; ; ; ; 
Draw; 9/4; 23/10; 9/4; ; 12/5; ; ; 9/4; 12/5; 9/4; 23/10; 23/10; ; ; 9/4; 23/10; 9/4; 9/4; ; 23/10; 40/17; 12/5; 23/10; ; 9/4; ; ; ; 
