META; english/championship/sunderland-v-barnsley; 2017-12-26 22:21:12 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Sunderland; 11/10; ; ; ; ; ; ; 1; 19/20; ; ; ; ; ; ; 11/10; ; 21/20; ; ; 19/20; ; ; 21/20; 21/20; ; 4/6; ; 
Draw; 5/2; 5/2; 23/10; 12/5; ; 13/5; 12/5; 5/2; 5/2; 12/5; 13/5; 9/4; ; 12/5; 12/5; 5/2; 5/2; 12/5; 5/2; 5/2; 27/11; 5/2; 5/2; 49/20; 12/5; ; 11/5; ; 
META; english/championship/sunderland-v-barnsley; 2017-12-28 02:22:21 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Sunderland; 11/10; 1; 11/10; 23/20; ; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 21/20; 12/11; 11/10; 11/10; 11/10; 21/20; 11/10; ; 20/21; ; 
Barnsley; 23/10; 13/5; 12/5; 23/10; ; 5/2; 12/5; 12/5; 40/17; 5/2; 5/2; 12/5; 5/2; 13/5; 13/5; 5/2; 12/5; 12/5; 12/5; 28/13; 23/10; 5/2; 5/2; 5/2; 27/11; ; 19/10; ; 
Draw; 5/2; 5/2; 23/10; 12/5; ; 5/2; 12/5; 5/2; 5/2; 23/10; 13/5; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 40/17; 5/2; 5/2; 27/11; 5/2; 5/2; 49/20; 40/17; ; 11/5; ; 
META; english/championship/sunderland-v-barnsley; 2017-12-28 10:21:38 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Sunderland; 11/10; 21/20; 11/10; 23/20; ; 11/10; 11/10; 1; 11/10; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 21/20; 12/11; 11/10; 11/10; 11/10; 21/20; 11/10; ; 20/21; ; 
Barnsley; 23/10; 12/5; 5/2; 23/10; ; 12/5; 5/2; 12/5; 40/17; 5/2; 12/5; 12/5; 12/5; 13/5; 13/5; 5/2; 12/5; 27/11; 12/5; 28/13; 23/10; 13/5; 5/2; 51/20; 27/11; ; 19/10; ; 
Draw; 5/2; 12/5; 9/4; 12/5; ; 13/5; 23/10; 13/5; 5/2; 23/10; 12/5; 12/5; 12/5; 47/20; 12/5; 5/2; 5/2; 40/17; 5/2; 5/2; 27/11; 12/5; 5/2; 47/20; 40/17; ; 11/5; ; 
META; english/championship/sunderland-v-barnsley; 2017-12-28 14:21:47 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Sunderland; 11/10; 11/10; ; 23/20; ; 11/10; 11/10; 11/10; 11/10; ; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 21/20; 12/11; 11/10; 11/10; 11/10; 21/20; 11/10; ; 20/21; ; 
Draw; 5/2; 12/5; ; 12/5; ; 5/2; 23/10; 12/5; 5/2; ; 12/5; 12/5; 12/5; 47/20; 12/5; 5/2; 5/2; 40/17; 5/2; 5/2; 27/11; 12/5; 5/2; 47/20; 40/17; ; 9/4; ; 
Barnsley; 23/10; 5/2; ; 23/10; ; 5/2; 5/2; 5/2; 40/17; ; 12/5; 12/5; 5/2; 13/5; 13/5; 5/2; 12/5; 27/11; 12/5; 28/13; 23/10; 13/5; 5/2; 51/20; 27/11; ; 19/10; ; 
META; english/championship/sunderland-v-barnsley; 2017-12-28 18:21:47 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Sunderland; 11/10; 11/10; ; 23/20; 111/ 100; 11/10; 11/10; 11/10; 11/10; ; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 21/20; 12/11; 11/10; 11/10; 11/10; 21/20; 15/13; ; 20/21; ; 10/9
Draw; 5/2; 12/5; ; 12/5; 62/25; 5/2; 23/10; 12/5; 5/2; ; 12/5; 12/5; 12/5; 47/20; 12/5; 12/5; 5/2; 12/5; 5/2; 5/2; 27/11; 12/5; 5/2; 47/20; 12/5; ; 9/4; ; 21/10
Barnsley; 23/10; 5/2; ; 23/10; 143/ 50; 5/2; 5/2; 5/2; 40/17; ; 12/5; 12/5; 5/2; 13/5; 13/5; 5/2; 12/5; 27/11; 12/5; 28/13; 23/10; 13/5; 5/2; 51/20; 27/11; ; 19/10; ; 12/5
META; english/championship/sunderland-v-barnsley; 2017-12-28 22:21:44 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Sunderland; 11/10; 11/10; ; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; ; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 21/20; 12/11; 11/10; 11/10; 11/10; 21/20; 15/13; ; 20/21; ; 10/9
Draw; 5/2; 12/5; ; 12/5; 5/2; 5/2; 23/10; 12/5; 5/2; ; 12/5; 12/5; 12/5; 47/20; 12/5; 12/5; 5/2; 40/17; 5/2; 5/2; 27/11; 12/5; 5/2; 47/20; 12/5; ; 23/10; ; 21/10
Barnsley; 23/10; 5/2; ; 23/10; 72/25; 5/2; 5/2; 5/2; 40/17; ; 12/5; 12/5; 5/2; 13/5; 13/5; 5/2; 12/5; 5/2; 12/5; 28/13; 23/10; 13/5; 5/2; 51/20; 5/2; ; 23/10; ; 12/5
META; english/championship/sunderland-v-barnsley; 2017-12-29 02:21:38 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Sunderland; 11/10; 11/10; ; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; ; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 21/20; 12/11; 11/10; 11/10; 11/10; 21/20; 15/13; ; 1; ; 10/9
Draw; 5/2; 12/5; ; 12/5; 5/2; 5/2; 23/10; 12/5; 5/2; ; 12/5; 12/5; 12/5; 47/20; 12/5; 12/5; 5/2; 40/17; 5/2; 5/2; 27/11; 12/5; 5/2; 47/20; 12/5; ; 23/10; ; 21/10
Barnsley; 23/10; 5/2; ; 23/10; 72/25; 5/2; 5/2; 5/2; 40/17; ; 12/5; 12/5; 5/2; 13/5; 13/5; 5/2; 12/5; 5/2; 12/5; 28/13; 23/10; 13/5; 5/2; 51/20; 5/2; ; 23/10; ; 12/5
META; english/championship/sunderland-v-barnsley; 2017-12-29 10:21:39 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Sunderland; 11/10; 11/10; ; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; ; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 21/20; 12/11; 11/10; 11/10; 11/10; 21/20; 15/13; ; 1; ; 10/9
Draw; 5/2; 12/5; ; 12/5; 5/2; 5/2; 23/10; 12/5; 5/2; ; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 5/2; 12/5; 5/2; 5/2; 27/11; 12/5; 5/2; 47/20; 12/5; ; 23/10; ; 21/10
Barnsley; 23/10; 5/2; ; 23/10; 72/25; 5/2; 5/2; 5/2; 40/17; ; 12/5; 12/5; 5/2; 13/5; 13/5; 5/2; 12/5; 27/11; 12/5; 28/13; 23/10; 13/5; 5/2; 51/20; 5/2; ; 23/10; ; 12/5
META; english/championship/sunderland-v-barnsley; 2017-12-29 18:21:43 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Sunderland; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 21/20; 12/11; 11/10; 11/10; 11/10; 21/20; 15/13; ; 10/11; ; 10/9
Draw; 5/2; 12/5; 9/4; 12/5; 5/2; 5/2; 23/10; 12/5; 5/2; 23/10; 12/5; 12/5; 12/5; 47/20; 12/5; 12/5; 5/2; 12/5; 5/2; 5/2; 27/11; 12/5; 5/2; 47/20; 12/5; ; 23/10; ; 21/10
Barnsley; 23/10; 5/2; 5/2; 23/10; 72/25; 5/2; 5/2; 5/2; 40/17; 5/2; 12/5; 12/5; 5/2; 27/10; 13/5; 5/2; 12/5; 27/11; 12/5; 28/13; 23/10; 13/5; 5/2; 51/20; 5/2; ; 23/10; ; 12/5
META; english/championship/sunderland-v-barnsley; 2017-12-29 22:21:45 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Sunderland; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 21/20; 12/11; 11/10; 11/10; 11/10; 21/20; 15/13; ; 10/11; ; 10/9
Draw; 5/2; 12/5; 9/4; 12/5; 5/2; 5/2; 23/10; 12/5; 5/2; 23/10; 12/5; 12/5; 12/5; 47/20; 12/5; 5/2; 5/2; 12/5; 5/2; 5/2; 27/11; 12/5; 5/2; 47/20; 12/5; ; 23/10; ; 21/10
Barnsley; 23/10; 5/2; 5/2; 23/10; 143/ 50; 5/2; 5/2; 5/2; 40/17; 5/2; 12/5; 12/5; 5/2; 13/5; 13/5; 5/2; 12/5; 27/11; 12/5; 28/13; 23/10; 13/5; 5/2; 51/20; 5/2; ; 23/10; ; 12/5
META; english/championship/sunderland-v-barnsley; 2017-12-30 02:21:43 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Sunderland; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 21/20; 12/11; 11/10; 11/10; 11/10; 21/20; 15/13; ; 10/11; ; 10/9
Draw; 5/2; 12/5; 9/4; 12/5; 5/2; 5/2; 23/10; 12/5; 5/2; 23/10; 12/5; 12/5; 12/5; 47/20; 12/5; 5/2; 5/2; 12/5; 5/2; 5/2; 27/11; 12/5; 5/2; 47/20; 12/5; ; 21/10; ; 21/10
Barnsley; 23/10; 5/2; 5/2; 23/10; 143/ 50; 5/2; 5/2; 5/2; 40/17; 5/2; 12/5; 12/5; 5/2; 13/5; 13/5; 5/2; 12/5; 27/11; 12/5; 28/13; 23/10; 13/5; 5/2; 51/20; 5/2; ; 23/10; ; 12/5
META; english/championship/sunderland-v-barnsley; 2017-12-30 10:21:42 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Sunderland; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 21/20; 12/11; 11/10; 11/10; 11/10; 21/20; 15/13; ; 10/11; ; 10/9
Draw; 5/2; 12/5; 9/4; 12/5; 5/2; 5/2; 23/10; 12/5; 5/2; 23/10; 12/5; 12/5; 12/5; 47/20; 12/5; 5/2; 5/2; 12/5; 5/2; 5/2; 27/11; 12/5; 5/2; 47/20; 12/5; ; 21/10; ; 21/10
Barnsley; 23/10; 5/2; 5/2; 23/10; 143/ 50; 5/2; 5/2; 5/2; 40/17; 5/2; 12/5; 12/5; 5/2; 13/5; 13/5; 5/2; 12/5; 27/11; 12/5; 28/13; 23/10; 13/5; 5/2; 51/20; 5/2; ; 23/10; ; 12/5
META; english/championship/sunderland-v-barnsley; 2017-12-30 14:22:06 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Sunderland; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 21/20; 12/11; 11/10; 11/10; 11/10; 21/20; 15/13; ; 10/11; ; 10/9
Draw; 5/2; 12/5; 9/4; 12/5; 5/2; 5/2; 23/10; 12/5; 5/2; 23/10; 12/5; 12/5; 12/5; 47/20; 12/5; 5/2; 5/2; 12/5; 5/2; 5/2; 27/11; 12/5; 5/2; 47/20; 12/5; ; 21/10; ; 21/10
Barnsley; 23/10; 5/2; 5/2; 23/10; 143/ 50; 5/2; 5/2; 5/2; 40/17; 5/2; 12/5; 12/5; 5/2; 13/5; 13/5; 5/2; 12/5; 27/11; 12/5; 28/13; 23/10; 13/5; 5/2; 51/20; 5/2; ; 12/5; ; 12/5
META; english/championship/sunderland-v-barnsley; 2017-12-30 18:21:46 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Sunderland; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 21/20; ; 11/10; 11/10; 23/20; 21/20; 15/13; ; 21/20; ; 10/9
Draw; 5/2; 12/5; 9/4; 12/5; 5/2; 5/2; 23/10; 12/5; 5/2; 23/10; 12/5; 12/5; 12/5; 47/20; 12/5; 5/2; 5/2; 12/5; 5/2; ; 27/11; 12/5; 5/2; 47/20; 12/5; ; 9/4; ; 23/10
Barnsley; 23/10; 5/2; 5/2; 23/10; 143/ 50; 5/2; 5/2; 5/2; 40/17; 5/2; 12/5; 12/5; 5/2; 13/5; 13/5; 5/2; 12/5; 27/11; 12/5; ; 23/10; 13/5; 27/10; 51/20; 5/2; ; 5/2; ; 13/5
META; english/championship/sunderland-v-barnsley; 2017-12-30 22:20:54 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Sunderland; 21/20; 11/10; 11/10; 23/20; 57/50; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 13/12; 17/16; 11/10; 23/20; 21/20; 11/10; ; 11/10; ; 10/9
Draw; 12/5; 12/5; 9/4; 12/5; 49/20; 5/2; 23/10; 12/5; 12/5; 23/10; 12/5; 9/4; 12/5; 47/20; 12/5; 12/5; 9/4; 40/17; 9/4; 28/11; 40/17; 12/5; 5/2; 47/20; 40/17; ; 23/10; ; 12/5
Barnsley; 5/2; 5/2; 5/2; 23/10; 14/5; 27/10; 13/5; 5/2; 13/5; 5/2; 12/5; 13/5; 5/2; 13/5; 13/5; 13/5; 5/2; 45/17; 5/2; 5/2; 28/11; 13/5; 13/5; 51/20; 45/17; ; 5/2; ; 11/4
META; english/championship/sunderland-v-barnsley; 2017-12-31 02:20:45 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Sunderland; 21/20; 11/10; 11/10; 23/20; 57/50; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 12/11; 17/16; 11/10; 6/5; 21/20; 11/10; ; 10/9; 21/20; 10/9
Draw; 12/5; 12/5; 9/4; 12/5; 49/20; 5/2; 23/10; 12/5; 12/5; 23/10; 12/5; 9/4; 23/10; 23/10; 12/5; 12/5; 9/4; 40/17; 9/4; 27/11; 40/17; 12/5; 12/5; 47/20; 40/17; ; 23/10; 11/5; 12/5
Barnsley; 5/2; 12/5; 5/2; 23/10; 14/5; 27/10; 5/2; 5/2; 13/5; 13/5; 12/5; 13/5; 5/2; 13/5; 13/5; 13/5; 5/2; 45/17; 5/2; 5/2; 28/11; 13/5; 13/5; 51/20; 45/17; ; 13/5; 5/2; 11/4
META; english/championship/sunderland-v-barnsley; 2017-12-31 10:20:49 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Sunderland; 23/20; 11/10; 11/10; 23/20; 57/50; 11/10; 11/10; 1; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 12/11; 17/16; 11/10; 6/5; 21/20; 11/10; ; 10/9; 21/20; 10/9
Draw; 12/5; 12/5; 9/4; 12/5; 49/20; 5/2; 23/10; 23/10; 12/5; 23/10; 12/5; 9/4; 12/5; 23/10; 12/5; 12/5; 9/4; 23/10; 9/4; 27/11; 40/17; 12/5; 12/5; 47/20; 40/17; ; 23/10; 9/4; 12/5
Barnsley; 11/4; 12/5; 5/2; 23/10; 14/5; 14/5; 13/5; 13/5; 13/5; 13/5; 12/5; 13/5; 5/2; 13/5; 13/5; 13/5; 5/2; 45/17; 5/2; 5/2; 28/11; 13/5; 13/5; 51/20; 27/10; ; 13/5; 5/2; 11/4
META; english/championship/sunderland-v-barnsley; 2017-12-31 14:21:04 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Sunderland; 23/20; 11/10; 11/10; 11/10; 57/50; 11/10; 11/10; 1; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 12/11; 17/16; 11/10; 6/5; 21/20; 11/10; ; 10/9; 10/9; 10/9
Draw; 12/5; 12/5; 9/4; 23/10; 49/20; 5/2; 23/10; 23/10; 12/5; 23/10; 12/5; 9/4; 12/5; 23/10; 12/5; 12/5; 9/4; 23/10; 9/4; 27/11; 40/17; 12/5; 12/5; 47/20; 40/17; ; 23/10; 23/10; 12/5
Barnsley; 11/4; 12/5; 5/2; 5/2; 14/5; 14/5; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; 13/5; 5/2; 45/17; 5/2; 5/2; 28/11; 13/5; 13/5; 51/20; 45/17; ; 27/10; 13/5; 11/4
META; english/championship/sunderland-v-barnsley; 2017-12-31 18:20:49 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Sunderland; 5/4; 11/10; 6/5; 11/10; 127/ 100; 11/10; 6/5; 6/5; 6/5; 5/4; 5/4; 6/5; 11/10; 5/4; 5/4; 6/5; 11/10; 6/5; 11/10; 17/14; 22/19; 5/4; 5/4; 6/5; 6/5; ; 6/5; 6/5; 5/4
Draw; 12/5; 12/5; 11/5; 23/10; 117/ 50; 5/2; 9/4; 23/10; 23/10; 11/5; 9/4; 11/5; 12/5; 9/4; 23/10; 23/10; 9/4; 11/5; 9/4; 40/17; 9/4; 23/10; 12/5; 47/20; 9/4; ; 11/5; 9/4; 23/10
Barnsley; 5/2; 12/5; 23/10; 5/2; 64/25; 14/5; 12/5; 12/5; 27/11; 12/5; 12/5; 12/5; 5/2; 47/20; 23/10; 5/2; 5/2; 12/5; 5/2; 23/10; 12/5; 12/5; 5/2; 49/20; 27/11; ; 5/2; 5/2; 27/10
META; english/championship/sunderland-v-barnsley; 2017-12-31 22:20:45 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Sunderland; 5/4; 6/5; 6/5; 11/10; 127/ 100; 11/10; 5/4; 6/5; 6/5; 6/5; 5/4; 6/5; 11/10; 5/4; 5/4; 6/5; 11/10; 6/5; 11/10; 17/14; 22/19; 5/4; 5/4; 6/5; 6/5; ; 6/5; 6/5; 5/4
Draw; 12/5; 23/10; 11/5; 23/10; 117/ 50; 5/2; 9/4; 23/10; 23/10; 11/5; 9/4; 11/5; 12/5; 9/4; 23/10; 9/4; 9/4; 11/5; 9/4; 23/10; 9/4; 23/10; 12/5; 47/20; 9/4; ; 11/5; 21/10; 23/10
Barnsley; 5/2; 23/10; 23/10; 5/2; 64/25; 14/5; 12/5; 12/5; 27/11; 12/5; 12/5; 12/5; 5/2; 47/20; 23/10; 12/5; 5/2; 12/5; 5/2; 40/17; 12/5; 12/5; 5/2; 49/20; 27/11; ; 5/2; 12/5; 5/2
META; english/championship/sunderland-v-barnsley; 2018-01-01 02:20:44 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Sunderland; 5/4; 5/4; 6/5; 11/10; 127/ 100; 11/10; 5/4; 6/5; 6/5; 5/4; 5/4; 6/5; 11/10; 13/10; 5/4; 6/5; 11/10; 6/5; 11/10; 24/19; 22/19; 5/4; 13/10; 6/5; 6/5; ; 6/5; 6/5; 5/4
Draw; 23/10; 23/10; 11/5; 23/10; 117/ 50; 5/2; 9/4; 23/10; 23/10; 11/5; 9/4; 9/4; 12/5; 9/4; 23/10; 11/5; 9/4; 11/5; 9/4; 23/10; 9/4; 23/10; 12/5; 47/20; 9/4; ; 11/5; 21/10; 23/10
Barnsley; 13/5; 9/4; 23/10; 5/2; 64/25; 14/5; 12/5; 12/5; 27/11; 23/10; 12/5; 23/10; 5/2; 47/20; 23/10; 12/5; 5/2; 27/11; 5/2; 23/10; 12/5; 12/5; 12/5; 49/20; 27/11; ; 5/2; 12/5; 5/2
META; english/championship/sunderland-v-barnsley; 2018-01-01 10:20:52 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Sunderland; 6/5; 11/10; 6/5; 11/10; 6/5; 6/5; 6/5; 11/10; 6/5; 6/5; 6/5; 23/20; 6/5; 6/5; 23/20; 11/10; 11/10; 15/13; 11/10; 19/16; 22/19; 11/10; 6/5; 23/20; 15/13; ; 23/20; 10/9; 6/5
Draw; 23/10; 23/10; 23/10; 23/10; 119/ 50; 5/2; 9/4; 9/4; 23/10; 23/10; 23/10; 23/10; 11/5; 9/4; 9/4; 9/4; 9/4; 9/4; 9/4; 9/4; 9/4; 23/10; 23/10; 23/10; 9/4; ; 11/5; 11/5; 23/10
Barnsley; 11/4; 5/2; 13/5; 5/2; 27/10; 27/10; 13/5; 5/2; 27/11; 27/10; 11/4; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 28/11; 5/2; 5/2; 12/5; 13/5; 13/5; 13/5; 28/11; ; 13/5; 13/5; 27/10
META; english/championship/sunderland-v-barnsley; 2018-01-01 14:21:22 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Sunderland; 6/5; 23/20; 6/5; 23/20; 121/ 100; 6/5; 6/5; 5/4; 6/5; 6/5; 6/5; 23/20; 6/5; 6/5; 23/20; 11/10; 11/10; 15/13; 11/10; 6/5; 22/19; 11/10; 6/5; 23/20; 15/13; ; 23/20; 23/20; 6/5
Draw; 23/10; 23/10; 9/4; 11/5; 12/5; 5/2; 9/4; 11/5; 23/10; 23/10; 23/10; 23/10; 11/5; 9/4; 9/4; 23/10; 9/4; 9/4; 9/4; 9/4; 9/4; 23/10; 23/10; 23/10; 9/4; ; 11/5; 11/5; 23/10
Barnsley; 11/4; 12/5; 13/5; 5/2; 133/ 50; 27/10; 5/2; 23/10; 27/11; 13/5; 11/4; 5/2; 5/2; 5/2; 13/5; 13/5; 5/2; 28/11; 5/2; 27/11; 12/5; 13/5; 13/5; 13/5; 28/11; ; 13/5; 13/5; 14/5
META; english/championship/sunderland-v-barnsley; 2018-01-01 18:20:46 GMT+2; 2018-01-01 15:00; In Play; Xlenovo
Barnsley; 1/2; 1/2; 1/2; 1/2; 59/ 100; 4/9; 4/7; 4/9; 6/13; ; 1/2; 2/5; 1/2; 1/2; 9/20; 1/2; 5/12; 8/15; 2/5; 6/13; 6/13; ; 1/2; 12/25; 1/2; ; 8/15; 1/2; 1/2
Draw; 13/5; 5/2; 13/5; 13/5; 27/10; 13/5; 5/2; 13/5; 28/11; ; 5/2; 12/5; 12/5; 13/5; 5/2; 12/5; 27/10; 13/5; 13/5; 45/17; 28/11; ; 13/5; 27/10; 13/5; ; 13/5; 13/5; 5/2
Sunderland; 8; 8; 15/2; 15/2; 29/5; 19/2; 7; 9; 8; ; 9; 7; 6; 8; 7; 8; 35/4; 25/4; 9; 36/5; 9; ; 15/2; 9; 15/2; ; 38/5; 46/5; 7
