META; english/championship/fulham-v-hull; 2017-09-05 02:22:36 GMT+3; 2017-09-12 19:45; Nothing; Xlenovo
Fulham; ; ; ; ; ; ; ; ; 5/6; ; ; ; ; ; ; ; ; 5/6; ; ; ; 5/6; ; ; ; ; 4/11; ; 
Draw; ; ; ; ; ; ; ; ; 11/4; ; ; ; ; ; ; ; ; 27/10; ; ; ; 27/10; ; ; ; ; 1; ; 
Hull; ; ; ; ; ; ; ; ; 3; ; ; ; ; ; ; ; ; 14/5; ; ; ; 56/19; ; ; ; ; 21/20; ; 
META; english/championship/fulham-v-hull; 2017-09-06 02:22:36 GMT+3; 2017-09-13 19:45; Nothing; Xlenovo
Fulham; ; ; ; ; ; ; ; ; 5/6; ; ; ; ; ; ; ; ; 5/6; ; ; ; 5/6; ; ; ; ; 4/11; ; 
Draw; ; ; ; ; ; ; ; ; 11/4; ; ; ; ; ; ; ; ; 27/10; ; ; ; 27/10; ; ; ; ; 11/5; ; 
Hull; ; ; ; ; ; ; ; ; 3; ; ; ; ; ; ; ; ; 14/5; ; ; ; 56/19; ; ; ; ; 21/20; ; 
META; english/championship/fulham-v-hull; 2017-09-06 10:22:36 GMT+3; 2017-09-13 19:45; Nothing; Xlenovo
Fulham; ; ; ; ; ; ; ; ; 5/6; ; ; ; ; ; ; ; ; 5/6; ; ; ; 5/6; ; ; ; ; 4/11; ; 
Draw; ; ; ; ; ; ; ; ; 11/4; ; ; ; ; ; ; ; ; 27/10; ; ; ; 27/10; ; ; ; ; 11/5; ; 
Hull; ; ; ; ; ; ; ; ; 3; ; ; ; ; ; ; ; ; 14/5; ; ; ; 56/19; ; ; ; ; 21/20; ; 
META; english/championship/fulham-v-hull; 2017-09-06 14:22:47 GMT+3; 2017-09-13 19:45; Nothing; Xlenovo
Fulham; ; ; ; ; ; ; ; ; 5/6; ; ; ; ; ; ; ; ; 5/6; ; ; ; 5/6; ; ; ; ; 4/11; ; 
Draw; ; ; ; ; ; ; ; ; 11/4; ; ; ; ; ; ; ; ; 27/10; ; ; ; 27/10; ; ; ; ; 11/5; ; 
Hull; ; ; ; ; ; ; ; ; 3; ; ; ; ; ; ; ; ; 14/5; ; ; ; 56/19; ; ; ; ; 21/20; ; 
META; english/championship/fulham-v-hull; 2017-09-06 18:22:49 GMT+3; 2017-09-13 19:45; Nothing; Xlenovo
Fulham; ; ; ; ; ; ; ; ; 5/6; ; ; ; ; ; ; ; ; 5/6; ; ; ; 5/6; ; ; ; ; 4/11; ; 
Draw; ; ; ; ; ; ; ; ; 11/4; ; ; ; ; ; ; ; ; 27/10; ; ; ; 27/10; ; ; ; ; 11/5; ; 
Hull; ; ; ; ; ; ; ; ; 3; ; ; ; ; ; ; ; ; 14/5; ; ; ; 56/19; ; ; ; ; 21/20; ; 
META; english/championship/fulham-v-hull; 2017-09-06 22:22:45 GMT+3; 2017-09-13 19:45; Nothing; Xlenovo
Fulham; ; ; ; ; ; ; ; ; 5/6; ; ; ; ; ; ; ; ; 5/6; ; ; ; 5/6; ; ; ; ; 4/11; ; 
Draw; ; ; ; ; ; ; ; ; 11/4; ; ; ; ; ; ; ; ; 27/10; ; ; ; 27/10; ; ; ; ; 11/5; ; 
Hull; ; ; ; ; ; ; ; ; 3; ; ; ; ; ; ; ; ; 14/5; ; ; ; 56/19; ; ; ; ; 21/20; ; 
META; english/championship/fulham-v-hull; 2017-09-07 02:22:35 GMT+3; 2017-09-13 19:45; Nothing; Xlenovo
Fulham; ; ; ; ; ; ; ; ; 5/6; ; ; ; ; ; ; ; ; 5/6; ; ; ; 5/6; ; ; ; ; 4/11; ; 
Draw; ; ; ; ; ; ; ; ; 11/4; ; ; ; ; ; ; ; ; 27/10; ; ; ; 27/10; ; ; ; ; 11/5; ; 
Hull; ; ; ; ; ; ; ; ; 3; ; ; ; ; ; ; ; ; 14/5; ; ; ; 56/19; ; ; ; ; 21/20; ; 
META; english/championship/fulham-v-hull; 2017-09-07 10:22:32 GMT+3; 2017-09-13 19:45; Nothing; Xlenovo
Fulham; ; ; ; ; ; ; ; ; 5/6; ; ; ; ; ; ; ; ; 5/6; ; ; ; 5/6; ; ; ; ; 4/11; ; 
Draw; ; ; ; ; ; ; ; ; 11/4; ; ; ; ; ; ; ; ; 27/10; ; ; ; 27/10; ; ; ; ; 11/5; ; 
Hull; ; ; ; ; ; ; ; ; 3; ; ; ; ; ; ; ; ; 14/5; ; ; ; 56/19; ; ; ; ; 21/20; ; 
META; english/championship/fulham-v-hull; 2017-09-07 14:23:49 GMT+3; 2017-09-13 19:45; Nothing; Xlenovo
Fulham; ; ; ; ; ; ; ; ; 5/6; ; ; ; ; ; ; ; ; 5/6; ; ; ; 5/6; ; ; ; ; 4/11; ; 
Draw; ; ; ; ; ; ; ; ; 11/4; ; ; ; ; ; ; ; ; 27/10; ; ; ; 27/10; ; ; ; ; 11/5; ; 
Hull; ; ; ; ; ; ; ; ; 3; ; ; ; ; ; ; ; ; 14/5; ; ; ; 56/19; ; ; ; ; 21/20; ; 
META; english/championship/fulham-v-hull; 2017-09-07 22:23:10 GMT+3; 2017-09-13 19:45; Nothing; Xlenovo
Fulham; ; ; ; ; ; ; ; ; 5/6; ; ; ; ; ; ; ; ; 5/6; ; ; ; 5/6; ; ; ; ; 4/11; ; 
Draw; ; ; ; ; ; ; ; ; 11/4; ; ; ; ; ; ; ; ; 27/10; ; ; ; 27/10; ; ; ; ; 11/5; ; 
Hull; ; ; ; ; ; ; ; ; 3; ; ; ; ; ; ; ; ; 14/5; ; ; ; 56/19; ; ; ; ; 21/20; ; 
META; english/championship/fulham-v-hull; 2017-09-08 02:23:12 GMT+3; 2017-09-13 19:45; Nothing; Xlenovo
Fulham; ; ; ; ; ; ; ; ; 5/6; ; ; ; ; ; ; ; ; 5/6; ; ; ; 5/6; ; ; ; ; 4/11; ; 
Draw; ; ; ; ; ; ; ; ; 11/4; ; ; ; ; ; ; ; ; 27/10; ; ; ; 27/10; ; ; ; ; 11/5; ; 
Hull; ; ; ; ; ; ; ; ; 3; ; ; ; ; ; ; ; ; 14/5; ; ; ; 56/19; ; ; ; ; 21/20; ; 
META; english/championship/fulham-v-hull; 2017-09-08 10:22:54 GMT+3; 2017-09-13 19:45; Nothing; Xlenovo
Fulham; ; ; ; ; ; ; ; ; 5/6; ; ; ; ; ; ; ; ; 5/6; ; ; ; 5/6; ; ; ; ; 4/11; ; 
Draw; ; ; ; ; ; ; ; ; 11/4; ; ; ; ; ; ; ; ; 27/10; ; ; ; 27/10; ; ; ; ; 11/5; ; 
Hull; ; ; ; ; ; ; ; ; 3; ; ; ; ; ; ; ; ; 14/5; ; ; ; 56/19; ; ; ; ; 21/20; ; 
META; english/championship/fulham-v-hull; 2017-09-08 14:22:45 GMT+3; 2017-09-13 19:45; Nothing; Xlenovo
Fulham; ; ; ; ; ; ; ; ; 5/6; ; ; ; ; ; ; ; ; 5/6; ; ; ; 5/6; ; ; ; ; 4/11; ; 
Draw; ; ; ; ; ; ; ; ; 11/4; ; ; ; ; ; ; ; ; 27/10; ; ; ; 27/10; ; ; ; ; 11/5; ; 
Hull; ; ; ; ; ; ; ; ; 3; ; ; ; ; ; ; ; ; 14/5; ; ; ; 56/19; ; ; ; ; 21/20; ; 
META; english/championship/fulham-v-hull; 2017-09-08 18:22:50 GMT+3; 2017-09-13 19:45; Nothing; Xlenovo
Fulham; ; ; ; ; ; ; ; ; 5/6; ; ; ; ; ; ; ; ; 5/6; ; ; ; 5/6; ; ; ; ; 4/11; ; 
Draw; ; ; ; ; ; ; ; ; 11/4; ; ; ; ; ; ; ; ; 27/10; ; ; ; 27/10; ; ; ; ; 11/5; ; 
Hull; ; ; ; ; ; ; ; ; 3; ; ; ; ; ; ; ; ; 56/19; ; ; ; 56/19; ; ; ; ; 21/20; ; 
META; english/championship/fulham-v-hull; 2017-09-08 22:23:07 GMT+3; 2017-09-13 19:45; Nothing; Xlenovo
Fulham; ; ; ; ; ; ; ; ; 5/6; ; ; ; ; ; ; ; ; 5/6; ; ; ; 5/6; ; ; ; ; 1/100; ; 
Draw; ; ; ; ; ; ; ; ; 11/4; ; ; ; ; ; ; ; ; 27/10; ; ; ; 27/10; ; ; ; ; 11/5; ; 
Hull; ; ; ; ; ; ; ; ; 3; ; ; ; ; ; ; ; ; 56/19; ; ; ; 56/19; ; ; ; ; 1/100; ; 
META; english/championship/fulham-v-hull; 2017-09-09 02:22:49 GMT+3; 2017-09-13 19:45; Nothing; Xlenovo
Fulham; ; ; ; ; ; ; ; ; 5/6; ; ; ; ; ; ; ; ; 5/6; ; ; ; 5/6; ; ; ; ; 4/11; ; 
Draw; ; ; ; ; ; ; ; ; 11/4; ; ; ; ; ; ; ; ; 27/10; ; ; ; 27/10; ; ; ; ; 11/5; ; 
Hull; ; ; ; ; ; ; ; ; 3; ; ; ; ; ; ; ; ; 56/19; ; ; ; 56/19; ; ; ; ; 21/20; ; 
META; english/championship/fulham-v-hull; 2017-09-09 10:22:52 GMT+3; 2017-09-13 19:45; Nothing; Xlenovo
Fulham; ; ; ; ; ; ; ; ; 5/6; ; ; ; ; ; ; ; ; 5/6; ; ; ; 5/6; ; ; ; ; 4/11; ; 
Draw; ; ; ; ; ; ; ; ; 11/4; ; ; ; ; ; ; ; ; 27/10; ; ; ; 27/10; ; ; ; ; 11/5; ; 
Hull; ; ; ; ; ; ; ; ; 3; ; ; ; ; ; ; ; ; 56/19; ; ; ; 56/19; ; ; ; ; 21/20; ; 
META; english/championship/fulham-v-hull; 2017-09-09 14:23:07 GMT+3; 2017-09-13 19:45; Nothing; Xlenovo
Fulham; ; ; ; ; ; ; ; ; 5/6; ; ; ; ; ; ; ; ; 5/6; ; ; ; 5/6; ; ; ; ; 4/11; ; 
Draw; ; ; ; ; ; ; ; ; 11/4; ; ; ; ; ; ; ; ; 27/10; ; ; ; 27/10; ; ; ; ; 11/5; ; 
Hull; ; ; ; ; ; ; ; ; 3; ; ; ; ; ; ; ; ; 56/19; ; ; ; 56/19; ; ; ; ; 21/20; ; 
META; english/championship/fulham-v-hull; 2017-09-09 18:22:48 GMT+3; 2017-09-13 19:45; Nothing; Xlenovo
Fulham; ; ; ; ; ; ; ; ; 5/6; ; ; ; ; ; ; ; ; 5/6; ; ; ; 5/6; ; ; ; ; 2/5; ; 
Draw; ; ; ; ; ; ; ; ; 11/4; ; ; ; ; ; ; ; ; 27/10; ; ; ; 27/10; ; ; ; ; 2; ; 
Hull; ; ; ; ; ; ; ; ; 3; ; ; ; ; ; ; ; ; 56/19; ; ; ; 56/19; ; ; ; ; 5/4; ; 
META; english/championship/fulham-v-hull; 2017-09-09 22:22:05 GMT+3; 2017-09-13 19:45; Nothing; Xlenovo
Fulham; 4/5; 5/6; ; 4/5; 4/5; ; 5/6; ; 11/13; ; ; ; 5/6; ; ; 11/13; ; 16/19; 5/6; 23/25; ; 16/19; ; ; 5/6; ; 4/7; ; 
Draw; 13/5; 23/10; ; 12/5; 13/5; ; 13/5; ; 13/5; ; ; ; 53/20; ; ; 13/5; ; 28/11; 13/5; 27/10; ; 28/11; ; ; 5/2; ; 23/10; ; 
Hull; 10/3; 16/5; ; 3; 10/3; ; 17/5; ; 13/4; ; ; ; 16/5; ; ; 7/2; ; 16/5; 33/10; 67/20; ; 16/5; ; ; 16/5; ; 23/10; ; 
META; english/championship/fulham-v-hull; 2017-09-10 02:21:51 GMT+3; 2017-09-13 19:45; Nothing; Xlenovo
Fulham; 4/5; 5/6; ; 4/5; 4/5; ; 5/6; ; 11/13; ; ; ; 5/6; ; ; 5/6; ; 16/19; 5/6; 23/25; ; 16/19; ; ; 5/6; ; 4/7; ; 
Draw; 13/5; 11/4; ; 12/5; 13/5; ; 27/10; ; 13/5; ; ; ; 53/20; ; ; 13/5; ; 28/11; 13/5; 27/10; ; 28/11; ; ; 13/5; ; 23/10; ; 
Hull; 10/3; 3; ; 3; 10/3; ; 10/3; ; 13/4; ; ; ; 16/5; ; ; 16/5; ; 16/5; 33/10; 67/20; ; 16/5; ; ; 16/5; ; 23/10; ; 
META; english/championship/fulham-v-hull; 2017-09-10 10:21:39 GMT+3; 2017-09-13 19:45; Nothing; Xlenovo
Fulham; 4/5; 5/6; ; 4/5; 4/5; ; 4/5; 4/5; 11/13; ; ; 5/6; 5/6; ; ; 5/6; ; 16/19; 5/6; 10/11; ; 16/19; ; 5/6; 5/6; ; 8/11; ; 
Draw; 13/5; 11/4; ; 12/5; 13/5; ; 11/4; 13/5; 13/5; ; ; 14/5; 53/20; ; ; 13/5; ; 28/11; 13/5; 11/4; ; 28/11; ; 13/5; 13/5; ; 12/5; ; 
Hull; 10/3; 3; ; 3; 10/3; ; 17/5; 10/3; 13/4; ; ; 3; 16/5; ; ; 16/5; ; 16/5; 13/4; 67/20; ; 16/5; ; 10/3; 16/5; ; 14/5; ; 
META; english/championship/fulham-v-hull; 2017-09-10 14:21:52 GMT+3; 2017-09-13 19:45; Nothing; Xlenovo
Fulham; 8/11; 5/6; 4/5; 4/5; 3/4; ; 4/5; 8/11; 11/13; 4/5; 4/5; 3/4; 10/13; 5/6; 4/5; 4/5; ; 16/19; 5/6; 41/50; ; 16/19; 5/6; 4/5; 4/5; ; 8/11; 8/11; 
Draw; 11/4; 11/4; 27/10; 12/5; 11/4; ; 11/4; 13/5; 13/5; 13/5; 13/5; 13/5; 27/10; 29/10; 5/2; 27/10; ; 28/11; 13/5; 129/50; ; 28/11; 13/5; 14/5; 13/5; ; 13/5; 21/10; 
Hull; 7/2; 3; 7/2; 3; 10/3; ; 7/2; 7/2; 13/4; 17/5; 7/2; 7/2; 7/2; 18/5; 15/4; 10/3; ; 16/5; 17/5; 21/5; ; 16/5; 10/3; 7/2; 10/3; ; 3; 3; 
META; english/championship/fulham-v-hull; 2017-09-10 18:21:39 GMT+3; 2017-09-13 19:45; Nothing; Xlenovo
Fulham; 8/11; 3/4; 4/5; 4/5; 3/4; 4/5; 4/5; 8/11; 3/4; 4/5; 4/5; 3/4; 10/13; 5/6; 4/5; 4/5; ; 14/19; 4/5; 41/50; 10/13; 14/19; 4/5; 4/5; 4/5; ; 8/11; 8/11; 
Draw; 11/4; 13/5; 27/10; 12/5; 11/4; 14/5; 11/4; 13/5; 11/4; 13/5; 13/5; 13/5; 27/10; 29/10; 5/2; 13/5; ; 45/17; 13/5; 129/50; 11/4; 45/17; 13/5; 14/5; 13/5; ; 13/5; 12/5; 
Hull; 7/2; 7/2; 7/2; 3; 10/3; 7/2; 17/5; 7/2; 37/10; 17/5; 7/2; 7/2; 7/2; 18/5; 15/4; 10/3; ; 18/5; 39/11; 21/5; 3; 18/5; 7/2; 7/2; 10/3; ; 7/2; 10/3; 
META; english/championship/fulham-v-hull; 2017-09-10 22:21:41 GMT+3; 2017-09-13 19:45; Nothing; Xlenovo
Fulham; 8/11; 3/4; 4/5; 4/5; 3/4; 4/5; 5/6; 8/11; 3/4; 4/5; 4/5; 3/4; 10/13; 5/6; 4/5; 4/5; 4/5; 14/19; 4/5; 17/20; 10/13; 14/19; 4/5; 4/5; 4/5; ; 8/11; 8/11; 
Draw; 11/4; 13/5; 27/10; 12/5; 11/4; 11/4; 11/4; 13/5; 11/4; 13/5; 13/5; 13/5; 27/10; 29/10; 5/2; 13/5; 5/2; 45/17; 45/17; 13/5; 11/4; 45/17; 13/5; 14/5; 13/5; ; 13/5; 12/5; 
Hull; 7/2; 7/2; 17/5; 3; 10/3; 7/2; 16/5; 7/2; 37/10; 13/4; 10/3; 7/2; 7/2; 18/5; 15/4; 7/2; 17/5; 18/5; 39/11; 79/20; 3; 18/5; 7/2; 7/2; 10/3; ; 7/2; 10/3; 
META; english/championship/fulham-v-hull; 2017-09-11 02:21:37 GMT+3; 2017-09-13 19:45; Nothing; Xlenovo
Fulham; 4/5; 3/4; 4/5; 4/5; 4/5; 33/40; 5/6; 8/11; 3/4; 4/5; 4/5; 4/5; 10/13; 4/5; 5/6; 4/5; 4/5; 14/19; 5/6; 22/25; 10/13; 14/19; 4/5; 4/5; 5/6; ; 8/11; 8/11; 4/5
Draw; 11/4; 13/5; 27/10; 12/5; 11/4; 11/4; 11/4; 13/5; 11/4; 13/5; 27/10; 5/2; 27/10; 11/4; 11/4; 27/10; 5/2; 45/17; 45/17; 133/50; 11/4; 45/17; 13/5; 14/5; 13/5; ; 27/10; 12/5; 13/5
Hull; 16/5; 7/2; 17/5; 3; 16/5; 10/3; 16/5; 7/2; 37/10; 17/5; 17/5; 7/2; 7/2; 7/2; 16/5; 10/3; 17/5; 18/5; 57/17; 73/20; 3; 18/5; 7/2; 7/2; 10/3; ; 7/2; 10/3; 7/2
META; english/championship/fulham-v-hull; 2017-09-11 10:21:37 GMT+3; 2017-09-13 19:45; Nothing; Xlenovo
Fulham; 4/5; 3/4; 4/5; 4/5; 4/5; 5/6; 5/6; 8/11; 3/4; 4/5; 4/5; 4/5; 10/13; 3/4; 5/6; 4/5; 4/5; 14/19; 5/6; 87/100; 13/16; 14/19; 4/5; 4/5; 5/6; ; 8/11; 8/11; 5/6
Draw; 11/4; 13/5; 11/4; 12/5; 11/4; 14/5; 11/4; 11/4; 11/4; 27/10; 27/10; 13/5; 27/10; 14/5; 11/4; 27/10; 5/2; 45/17; 27/10; 69/25; 11/4; 45/17; 13/5; 14/5; 13/5; ; 27/10; 23/10; 13/5
Hull; 16/5; 7/2; 17/5; 3; 16/5; 10/3; 16/5; 7/2; 37/10; 13/4; 10/3; 10/3; 7/2; 7/2; 16/5; 10/3; 17/5; 18/5; 33/10; 71/20; 37/13; 18/5; 10/3; 7/2; 16/5; ; 10/3; 3; 7/2
META; english/championship/fulham-v-hull; 2017-09-11 14:21:41 GMT+3; 2017-09-13 19:45; Nothing; Xlenovo
Fulham; 4/5; 17/20; 4/5; 4/5; 3/4; 4/5; 4/5; 8/11; 3/4; 4/5; 4/5; 4/5; 10/13; 3/4; 5/6; 4/5; 13/18; 14/19; 4/5; 21/25; 13/16; 14/19; ; 4/5; 4/5; ; 8/11; 8/11; 4/5
Draw; 11/4; 11/4; 11/4; 5/2; 11/4; 14/5; 11/4; 11/4; 11/4; 27/10; 27/10; 11/4; 27/10; 14/5; 11/4; 14/5; 11/4; 45/17; 11/4; 139/50; 11/4; 45/17; ; 14/5; 11/4; ; 27/10; 5/2; 27/10
Hull; 16/5; 3; 17/5; 7/2; 10/3; 10/3; 17/5; 7/2; 37/10; 10/3; 10/3; 10/3; 7/2; 7/2; 16/5; 7/2; 7/2; 18/5; 17/5; 37/10; 37/13; 18/5; ; 7/2; 10/3; ; 10/3; 3; 7/2
META; english/championship/fulham-v-hull; 2017-09-11 18:21:40 GMT+3; 2017-09-13 19:45; Nothing; Xlenovo
Fulham; 4/5; 4/5; 3/4; 4/5; 3/4; 4/5; 4/5; 8/11; 3/4; 4/5; 4/5; 4/5; 10/13; 4/5; 5/6; 4/5; 13/18; 14/19; 4/5; 21/25; 4/5; 14/19; 4/5; 4/5; 4/5; ; 4/5; 8/11; 4/5
Draw; 11/4; 11/4; 11/4; 5/2; 11/4; 14/5; 14/5; 11/4; 11/4; 27/10; 27/10; 11/4; 27/10; 29/10; 11/4; 14/5; 11/4; 45/17; 11/4; 139/50; 14/5; 45/17; 11/4; 14/5; 11/4; ; 27/10; 13/5; 27/10
Hull; 16/5; 16/5; 17/5; 7/2; 10/3; 10/3; 10/3; 7/2; 37/10; 10/3; 10/3; 10/3; 7/2; 18/5; 16/5; 7/2; 7/2; 18/5; 38/11; 37/10; 33/10; 18/5; 16/5; 7/2; 10/3; ; 3; 3; 7/2
META; english/championship/fulham-v-hull; 2017-09-11 22:21:41 GMT+3; 2017-09-13 19:45; Nothing; Xlenovo
Fulham; 4/5; 4/5; 4/5; 4/5; 4/5; 5/6; 20/23; 8/11; 4/5; 4/5; 5/6; 4/5; 4/5; 4/5; 5/6; 5/6; 3/4; 7/9; 4/5; 43/50; 4/5; 7/9; 4/5; 4/5; 5/6; ; 5/6; 4/5; 5/6
Draw; 11/4; 11/4; 14/5; 5/2; 11/4; 14/5; 14/5; 11/4; 11/4; 27/10; 11/4; 11/4; 57/20; 3; 14/5; 14/5; 11/4; 27/10; 14/5; 3; 14/5; 27/10; 11/4; 14/5; 11/4; ; 27/10; 13/5; 14/5
Hull; 16/5; 16/5; 10/3; 7/2; 16/5; 10/3; 17/5; 10/3; 17/5; 16/5; 16/5; 16/5; 10/3; 7/2; 16/5; 10/3; 10/3; 57/17; 17/5; 33/10; 33/10; 57/17; 16/5; 10/3; 16/5; ; 3; 3; 3
META; english/championship/fulham-v-hull; 2017-09-12 02:21:34 GMT+3; 2017-09-13 19:45; Nothing; Xlenovo
Fulham; 4/5; 5/6; 4/5; 17/20; 4/5; 5/6; 20/23; 8/11; 4/5; 4/5; 5/6; 4/5; 4/5; 4/5; 5/6; 5/6; 3/4; 7/9; 5/6; 43/50; 4/5; 7/9; 4/5; 4/5; 5/6; ; 5/6; 4/5; 5/6
Draw; 11/4; 14/5; 14/5; 11/4; 11/4; 14/5; 14/5; 11/4; 11/4; 27/10; 11/4; 11/4; 57/20; 3; 14/5; 29/10; 11/4; 27/10; 11/4; 3; 14/5; 27/10; 11/4; 14/5; 11/4; ; 11/4; 13/5; 14/5
Hull; 16/5; 3; 10/3; 3; 16/5; 10/3; 17/5; 10/3; 17/5; 16/5; 16/5; 16/5; 10/3; 7/2; 16/5; 16/5; 10/3; 57/17; 16/5; 33/10; 33/10; 57/17; 16/5; 10/3; 16/5; ; 3; 3; 3
META; english/championship/fulham-v-hull; 2017-09-12 10:21:34 GMT+3; 2017-09-13 19:45; Nothing; Xlenovo
Fulham; 17/20; 5/6; 4/5; 17/20; 4/5; 5/6; 20/23; 8/11; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 5/6; 5/6; 3/4; 7/9; 5/6; 43/50; 4/5; 7/9; 4/5; 4/5; 5/6; ; 5/6; 4/5; 5/6
Draw; 14/5; 14/5; 14/5; 11/4; 11/4; 14/5; 14/5; 11/4; 11/4; 27/10; 27/10; 11/4; 57/20; 3; 14/5; 29/10; 11/4; 27/10; 11/4; 3; 14/5; 27/10; 11/4; 14/5; 11/4; ; 27/10; 5/2; 14/5
Hull; 7/2; 3; 10/3; 3; 16/5; 10/3; 17/5; 10/3; 17/5; 16/5; 3; 16/5; 10/3; 7/2; 16/5; 16/5; 10/3; 57/17; 16/5; 33/10; 33/10; 57/17; 16/5; 10/3; 16/5; ; 3; 3; 3
META; english/championship/fulham-v-hull; 2017-09-12 14:21:40 GMT+3; 2017-09-13 19:45; Nothing; Xlenovo
Fulham; 17/20; 5/6; 4/5; 17/20; 5/6; 5/6; 20/23; 4/5; 4/5; 4/5; 5/6; 4/5; 5/6; 17/20; 5/6; 5/6; 5/6; 7/9; 5/6; 87/100; 4/5; 7/9; 4/5; 4/5; 5/6; ; 5/6; 4/5; 5/6
Draw; 14/5; 14/5; 14/5; 11/4; 11/4; 14/5; 14/5; 11/4; 11/4; 11/4; 11/4; 14/5; 57/20; 29/10; 14/5; 14/5; 11/4; 27/10; 11/4; 31/10; 14/5; 27/10; 11/4; 14/5; 11/4; ; 27/10; 5/2; 3
Hull; 7/2; 3; 16/5; 3; 10/3; 16/5; 17/5; 10/3; 17/5; 3; 16/5; 3; 16/5; 7/2; 16/5; 10/3; 29/10; 57/17; 16/5; 63/20; 33/10; 57/17; 16/5; 10/3; 3; ; 3; 3; 3
META; english/championship/fulham-v-hull; 2017-09-12 18:21:49 GMT+3; 2017-09-13 19:45; Nothing; Xlenovo
Fulham; 17/20; 5/6; 5/6; 17/20; 5/6; 17/20; 20/23; 4/5; 4/5; 5/6; 5/6; 5/6; 5/6; 17/20; 5/6; 11/13; 5/6; 7/9; 5/6; 89/100; 11/13; 7/9; 4/5; 5/6; 17/20; ; 5/6; 4/5; 5/6
Draw; 14/5; 14/5; 14/5; 11/4; 11/4; 14/5; 14/5; 11/4; 11/4; 11/4; 11/4; 11/4; 57/20; 29/10; 14/5; 14/5; 11/4; 27/10; 11/4; 31/10; 14/5; 27/10; 11/4; 14/5; 11/4; ; 11/4; 5/2; 3
Hull; 7/2; 3; 16/5; 3; 10/3; 3; 33/10; 10/3; 17/5; 3; 3; 3; 16/5; 7/2; 16/5; 16/5; 29/10; 57/17; 16/5; 61/20; 31/10; 57/17; 16/5; 3; 3; ; 3; 14/5; 3
META; english/championship/fulham-v-hull; 2017-09-12 22:21:40 GMT+3; 2017-09-13 19:45; Nothing; Xlenovo
Fulham; 17/20; 5/6; 5/6; 17/20; 5/6; 17/20; 17/20; 4/5; 11/13; 5/6; 5/6; 5/6; 5/6; 17/20; 5/6; 11/13; 5/6; 9/11; 5/6; 89/100; 11/13; 9/11; 17/20; 5/6; 20/23; ; 5/6; 4/5; 5/6
Draw; 29/10; 14/5; 14/5; 11/4; 11/4; 14/5; 29/10; 11/4; 11/4; 27/10; 11/4; 13/5; 57/20; 3; 14/5; 14/5; 11/4; 27/10; 14/5; 61/20; 14/5; 27/10; 13/5; 14/5; 11/4; ; 14/5; 27/10; 3
Hull; 10/3; 3; 16/5; 3; 10/3; 3; 10/3; 3; 16/5; 3; 3; 3; 16/5; 10/3; 16/5; 16/5; 29/10; 31/10; 58/19; 31/10; 31/10; 31/10; 16/5; 3; 3; ; 3; 3; 3
META; english/championship/fulham-v-hull; 2017-09-13 02:20:54 GMT+3; 2017-09-13 19:45; Nothing; Xlenovo
