META; english/championship/cardiff-v-bristol-city; 2018-02-18 22:20:25 GMT+2; 2018-02-25 12:00; Nothing; Xlenovo
Cardiff; 1; 11/10; ; ; ; ; 21/20; 1; 11/10; ; 21/20; ; ; ; 11/10; 21/20; 1; ; ; 11/10; 21/20; 21/20; 1; 21/20; ; 20/21; ; 
Cardiff; 11/10; 23/20; 15/13; 1; 121/100; 6/5; 6/5; 11/10; 11/10; 23/20; 21/20; 23/20; ; 6/5; 6/5; 11/10; 15/13; 1; 13/11; 11/10; 6/5; 23/20; 23/20; ; ; 5/6; ; 23/20
Draw; 12/5; 23/10; 11/5; 23/10; 62/25; 5/2; 23/10; 23/10; 23/10; 11/5; 5/2; 23/10; ; 9/4; 23/10; 12/5; 23/10; 12/5; 12/5; 23/10; 23/10; 12/5; 23/10; 40/17; ; 23/10; ; 12/5
Bristol City; 12/5; 12/5; 12/5; 12/5; 64/25; 27/10; 12/5; 5/2; 5/2; 12/5; 11/4; 23/10; ; 12/5; 12/5; 5/2; 12/5; 13/5; 40/17; 27/11; 5/2; 12/5; 5/2; 12/5; ; 5/2; ; 5/2
META; english/championship/cardiff-v-bristol-city; 2018-02-21 10:20:28 GMT+2; 2018-02-25 12:00; Nothing; Xlenovo
Cardiff; 11/10; 23/20; 15/13; 1; 121/100; 6/5; 6/5; 11/10; 11/10; 23/20; 21/20; 23/20; ; 6/5; 6/5; 11/10; 15/13; 1; 13/11; 11/10; 6/5; 23/20; 23/20; ; ; 5/6; ; 23/20
Draw; 12/5; 23/10; 11/5; 23/10; 62/25; 5/2; 23/10; 23/10; 23/10; 11/5; 5/2; 23/10; ; 9/4; 23/10; 12/5; 40/17; 12/5; 12/5; 23/10; 23/10; 12/5; 23/10; 40/17; ; 23/10; ; 12/5
Bristol City; 12/5; 12/5; 12/5; 12/5; 64/25; 27/10; 12/5; 5/2; 5/2; 12/5; 11/4; 12/5; ; 49/20; 12/5; 5/2; 12/5; 13/5; 40/17; 27/11; 5/2; 12/5; 5/2; 12/5; ; 5/2; ; 5/2
META; english/championship/cardiff-v-bristol-city; 2018-02-21 14:20:32 GMT+2; 2018-02-25 12:00; Nothing; Xlenovo
Cardiff; 11/10; 23/20; 15/13; 5/4; 121/100; 21/20; 6/5; 1; 11/10; 6/5; 21/20; 23/20; ; 6/5; 6/5; 11/10; 15/13; 1; 13/11; 11/10; 6/5; 23/20; 23/20; ; ; 20/21; ; 23/20
Draw; 12/5; 23/10; 11/5; 11/5; 62/25; 5/2; 23/10; 12/5; 23/10; 9/4; 5/2; 23/10; ; 9/4; 23/10; 23/10; 40/17; 12/5; 12/5; 23/10; 23/10; 12/5; 23/10; 40/17; ; 23/10; ; 12/5
Bristol City; 12/5; 12/5; 12/5; 23/10; 64/25; 13/5; 12/5; 5/2; 5/2; 12/5; 11/4; 12/5; ; 49/20; 12/5; 12/5; 12/5; 13/5; 40/17; 27/11; 5/2; 12/5; 5/2; 27/11; ; 12/5; ; 5/2
META; english/championship/cardiff-v-bristol-city; 2018-02-21 18:20:30 GMT+2; 2018-02-25 12:00; Nothing; Xlenovo
Cardiff; 11/10; 23/20; 15/13; 5/4; 121/100; 1; 6/5; 10/11; 11/10; 6/5; 21/20; 23/20; ; 6/5; 6/5; 11/10; 15/13; 1; 13/11; 11/10; 6/5; 23/20; 23/20; ; ; 21/20; ; 23/20
Draw; 12/5; 23/10; 11/5; 11/5; 62/25; 5/2; 23/10; 12/5; 23/10; 9/4; 5/2; 23/10; ; 9/4; 23/10; 23/10; 40/17; 12/5; 12/5; 23/10; 23/10; 12/5; 23/10; 40/17; ; 23/10; ; 12/5
Bristol City; 12/5; 12/5; 12/5; 23/10; 64/25; 29/10; 12/5; 11/4; 5/2; 12/5; 11/4; 12/5; ; 49/20; 12/5; 12/5; 12/5; 13/5; 40/17; 27/11; 5/2; 12/5; 5/2; 27/11; ; 5/2; ; 5/2
META; english/championship/cardiff-v-bristol-city; 2018-02-21 22:20:31 GMT+2; 2018-02-25 12:00; Nothing; Xlenovo
Cardiff; 11/10; 23/20; 15/13; 5/4; 121/100; 1; 6/5; 10/11; 11/10; 6/5; 23/20; 23/20; ; 6/5; 6/5; 6/5; 15/13; 1; 13/11; 11/10; 6/5; 23/20; 23/20; ; ; 10/11; 10/9; 23/20
Draw; 12/5; 23/10; 11/5; 11/5; 62/25; 5/2; 23/10; 12/5; 23/10; 9/4; 12/5; 23/10; ; 9/4; 23/10; 23/10; 40/17; 12/5; 12/5; 23/10; 23/10; 12/5; 23/10; 40/17; ; 23/10; ; 12/5
Bristol City; 12/5; 12/5; 12/5; 23/10; 64/25; 29/10; 12/5; 11/4; 5/2; 12/5; 13/5; 23/10; ; 49/20; 12/5; 12/5; 12/5; 13/5; 40/17; 27/11; 5/2; 12/5; 5/2; 27/11; ; 5/2; ; 5/2
META; english/championship/cardiff-v-bristol-city; 2018-02-22 02:20:17 GMT+2; 2018-02-25 12:00; Nothing; Xlenovo
Cardiff; 11/10; 23/20; 15/13; 5/4; 121/100; 19/20; 6/5; 10/11; 11/10; 6/5; 23/20; 23/20; ; 6/5; 6/5; 6/5; 15/13; 1; 13/11; 11/10; 6/5; 23/20; 23/20; ; ; 1; 10/9; 23/20
Draw; 12/5; 23/10; 11/5; 11/5; 62/25; 5/2; 23/10; 12/5; 23/10; 9/4; 12/5; 23/10; ; 9/4; 23/10; 23/10; 40/17; 12/5; 12/5; 23/10; 23/10; 12/5; 23/10; 12/5; ; 21/10; 9/4; 12/5
Bristol City; 12/5; 12/5; 12/5; 23/10; 64/25; 3; 12/5; 11/4; 5/2; 12/5; 13/5; 23/10; ; 5/2; 12/5; 12/5; 27/11; 13/5; 40/17; 27/11; 5/2; 12/5; 5/2; 27/11; ; 13/5; 12/5; 5/2
META; english/championship/cardiff-v-bristol-city; 2018-02-22 10:20:19 GMT+2; 2018-02-25 12:00; Nothing; Xlenovo
Cardiff; 11/10; 23/20; 15/13; 5/4; 119/100; 19/20; 6/5; 10/11; 11/10; 6/5; 23/20; 23/20; ; 6/5; 6/5; 11/10; 15/13; 1; 13/11; 11/10; 6/5; 23/20; 23/20; ; ; 10/9; 10/9; 23/20
Draw; 12/5; 23/10; 11/5; 11/5; 63/25; 5/2; 23/10; 12/5; 23/10; 9/4; 12/5; 23/10; ; 9/4; 23/10; 23/10; 12/5; 12/5; 12/5; 23/10; 23/10; 12/5; 23/10; 12/5; ; 21/10; 9/4; 12/5
Bristol City; 12/5; 12/5; 12/5; 23/10; 129/50; 3; 12/5; 11/4; 5/2; 12/5; 13/5; 5/2; ; 49/20; 12/5; 5/2; 27/11; 13/5; 40/17; 27/11; 5/2; 12/5; 5/2; 27/11; ; 13/5; 12/5; 5/2
META; english/championship/cardiff-v-bristol-city; 2018-02-22 14:20:46 GMT+2; 2018-02-25 12:00; Nothing; Xlenovo
Cardiff; 11/10; 23/20; 15/13; 23/20; 57/50; 19/20; 11/10; 10/11; 15/13; 6/5; 23/20; 21/20; ; 23/20; 23/20; 11/10; 11/10; 1; 13/11; 19/17; 11/10; 23/20; 23/20; 11/10; ; 21/20; 21/20; 23/20
Draw; 12/5; 12/5; 9/4; 11/5; 63/25; 5/2; 23/10; 12/5; 12/5; 9/4; 12/5; 23/10; ; 23/10; 23/10; 23/10; 12/5; 23/10; 12/5; 40/17; 12/5; 12/5; 49/20; 12/5; ; 21/10; 9/4; 12/5
Bristol City; 12/5; 23/10; 5/2; 13/5; 68/25; 3; 5/2; 11/4; 27/11; 12/5; 13/5; 13/5; ; 5/2; 5/2; 12/5; 28/11; 27/10; 40/17; 12/5; 13/5; 12/5; 5/2; 28/11; ; 13/5; 13/5; 27/10
META; english/championship/cardiff-v-bristol-city; 2018-02-22 18:20:38 GMT+2; 2018-02-25 12:00; Nothing; Xlenovo
Cardiff; 21/20; 11/10; 21/20; 21/20; 107/100; 19/20; 21/20; 10/11; 15/13; 21/20; 11/10; 1; ; 11/10; 21/20; 21/20; 21/20; 1; 24/23; 19/17; 21/20; 21/20; 21/20; 21/20; ; 20/21; 1; 21/20
Draw; 12/5; 12/5; ; 12/5; 63/25; 13/5; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; ; 23/10; 12/5; 23/10; 12/5; 23/10; 28/11; 40/17; 12/5; 12/5; 49/20; 12/5; ; 21/10; 9/4; 12/5
Bristol City; 5/2; 5/2; 27/10; 13/5; 74/25; 16/5; 13/5; 11/4; 27/11; 27/10; 11/4; 14/5; ; 27/10; 11/4; 13/5; 27/10; 27/10; 13/5; 12/5; 11/4; 27/10; 14/5; 27/10; ; 13/5; 5/2; 14/5
META; english/championship/cardiff-v-bristol-city; 2018-02-22 22:20:12 GMT+2; 2018-02-25 12:00; Nothing; Xlenovo
Cardiff; 21/20; 11/10; 21/20; 21/20; 107/100; 19/20; 21/20; 10/11; 1; 21/20; 11/10; 1; ; 21/20; 21/20; 21/20; 21/20; 1; 24/23; 28/29; 21/20; 21/20; 21/20; 21/20; ; 20/21; 1; 10/11
Draw; 12/5; 12/5; ; 12/5; 63/25; 13/5; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; ; 23/10; 12/5; 23/10; 12/5; 23/10; 28/11; 40/17; 12/5; 12/5; 49/20; 12/5; ; 11/5; 9/4; 12/5
Bristol City; 5/2; 5/2; 27/10; 13/5; 74/25; 16/5; 13/5; 11/4; 56/19; 27/10; 11/4; 14/5; ; 11/4; 11/4; 13/5; 11/4; 27/10; 13/5; 29/10; 11/4; 27/10; 14/5; 14/5; ; 13/5; 5/2; 14/5
META; english/championship/cardiff-v-bristol-city; 2018-02-23 02:19:55 GMT+2; 2018-02-25 12:00; Nothing; Xlenovo
Cardiff; 21/20; 11/10; 21/20; 21/20; 107/100; 19/20; 21/20; 10/11; 1; 21/20; 11/10; 1; ; 21/20; 21/20; 21/20; 21/20; 1; 24/23; 28/29; 21/20; 21/20; 21/20; 21/20; ; 5/6; 1; 10/11
Draw; 12/5; 12/5; ; 12/5; 63/25; 13/5; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; ; 23/10; 12/5; 23/10; 12/5; 23/10; 28/11; 40/17; 12/5; 12/5; 49/20; 12/5; ; 19/10; 9/4; 12/5
Bristol City; 5/2; 5/2; 27/10; 13/5; 74/25; 16/5; 13/5; 11/4; 56/19; 27/10; 11/4; 14/5; ; 11/4; 11/4; 13/5; 11/4; 27/10; 13/5; 29/10; 11/4; 27/10; 14/5; 14/5; ; 23/10; 11/5; 14/5
META; english/championship/cardiff-v-bristol-city; 2018-02-23 10:19:42 GMT+2; 2018-02-25 12:00; Nothing; Xlenovo
Cardiff; 6/5; 21/20; 21/20; 21/20; 11/10; 19/20; 21/20; 10/11; 1; 21/20; 11/10; 21/20; ; 11/10; 21/20; 21/20; 21/20; 1; 24/23; 28/29; 21/20; 21/20; 21/20; 21/20; ; 20/21; 10/11; 21/20
Draw; 12/5; 12/5; ; 12/5; 5/2; 13/5; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; ; 23/10; 12/5; 23/10; 12/5; 23/10; 5/2; 40/17; 12/5; 12/5; 49/20; 12/5; ; 11/5; 2; 12/5
Bristol City; 13/5; 13/5; 27/10; 13/5; 72/25; 16/5; 11/4; 11/4; 56/19; 27/10; 11/4; 11/4; ; 27/10; 11/4; 13/5; 27/10; 27/10; 13/5; 29/10; 11/4; 27/10; 14/5; 11/4; ; 5/2; 12/5; 14/5
META; english/championship/cardiff-v-bristol-city; 2018-02-23 14:19:56 GMT+2; 2018-02-25 12:00; Nothing; Xlenovo
Cardiff; 21/20; 21/20; 21/20; 21/20; 109/100; 11/10; 21/20; 1; 1; 21/20; 11/10; 21/20; ; 11/10; 21/20; 21/20; 21/20; 1; 42/41; 28/29; 21/20; 11/10; 21/20; 21/20; ; 1; 1; 21/20
Draw; 5/2; 12/5; ; 12/5; 5/2; 12/5; 12/5; 9/4; 12/5; 23/10; 12/5; 23/10; ; 23/10; 12/5; 23/10; 12/5; 23/10; 27/11; 40/17; 12/5; 5/2; 49/20; 12/5; ; 11/5; 23/10; 12/5
Bristol City; 3; 13/5; 27/10; 13/5; 29/10; 29/10; 13/5; 13/5; 56/19; 27/10; 11/4; 11/4; ; 27/10; 11/4; 13/5; 27/10; 27/10; 11/4; 29/10; 11/4; 14/5; 14/5; 11/4; ; 13/5; 5/2; 14/5
META; english/championship/cardiff-v-bristol-city; 2018-02-23 18:20:17 GMT+2; 2018-02-25 12:00; Nothing; Xlenovo
Cardiff ; 21/20; 21/20; 21/20; 21/20; 23/20; 11/10; 11/10; 1; 1; 21/20; 11/10; 21/20; ; 11/10; 21/20; 21/20; 21/20; 1; 42/41; 28/29; 11/10; 11/10; 21/20; 21/20; ; 21/20; 11/10; 10/9
Draw; 5/2; 12/5; 9/4; 12/5; 121/50; 12/5; 9/4; 9/4; 12/5; 9/4; 12/5; 23/10; ; 23/10; 12/5; 23/10; 12/5; 23/10; 27/11; 40/17; 12/5; 12/5; 49/20; 12/5; ; 11/5; 23/10; 23/10
Bristol City; 3; 13/5; 27/10; 13/5; 14/5; 29/10; 13/5; 13/5; 56/19; 27/10; 11/4; 11/4; ; 27/10; 11/4; 13/5; 27/10; 27/10; 11/4; 29/10; 13/5; 14/5; 14/5; 11/4; ; 13/5; 13/5; 11/4
META; english/championship/cardiff-v-bristol-city; 2018-02-23 22:20:19 GMT+2; 2018-02-25 12:00; Nothing; Xlenovo
Cardiff ; 21/20; 21/20; 11/10; 21/20; 23/20; 11/10; 11/10; 1; 1; 21/20; 11/10; 11/10; 21/20; 11/10; 21/20; 21/20; 21/20; 1; 42/41; 28/29; 11/10; 23/20; 21/20; 21/20; ; 11/10; 10/9; 10/9
Draw; 5/2; 12/5; 9/4; 12/5; 121/50; 12/5; 23/10; 9/4; 12/5; 11/5; 12/5; 9/4; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 27/11; 40/17; 12/5; 12/5; 49/20; 12/5; ; 11/5; 9/4; 23/10
Bristol City; 3; 13/5; 13/5; 13/5; 14/5; 29/10; 13/5; 13/5; 56/19; 13/5; 11/4; 13/5; 13/5; 27/10; 11/4; 13/5; 27/10; 27/10; 11/4; 29/10; 13/5; 11/4; 14/5; 11/4; ; 5/2; 13/5; 11/4
META; english/championship/cardiff-v-bristol-city; 2018-02-24 02:20:13 GMT+2; 2018-02-25 12:00; Nothing; Xlenovo
Cardiff ; 21/20; 21/20; 11/10; 21/20; 23/20; 11/10; 11/10; 1; 1; 11/10; 11/10; 11/10; 21/20; 11/10; 21/20; 21/20; 21/20; 1; 42/41; 28/29; 11/10; 23/20; 21/20; 21/20; ; 11/10; 21/20; 10/9
Draw; 5/2; 12/5; 11/5; 12/5; 121/50; 12/5; 23/10; 9/4; 12/5; 11/5; 12/5; 9/4; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 27/11; 40/17; 12/5; 12/5; 49/20; 12/5; ; 11/5; 9/4; 23/10
Bristol City; 3; 13/5; 13/5; 13/5; 14/5; 29/10; 13/5; 13/5; 56/19; 13/5; 11/4; 13/5; 13/5; 27/10; 11/4; 13/5; 27/10; 27/10; 11/4; 29/10; 13/5; 11/4; 14/5; 11/4; ; 13/5; 13/5; 11/4
META; english/championship/cardiff-v-bristol-city; 2018-02-24 10:20:10 GMT+2; 2018-02-25 12:00; Nothing; Xlenovo
Cardiff ; 21/20; 11/10; 11/10; 21/20; 23/20; 11/10; 11/10; 1; 1; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 21/20; 11/10; 1; 42/41; 28/29; 11/10; 23/20; 21/20; 11/10; ; 11/10; 21/20; 10/9
Draw; 5/2; 12/5; 11/5; 12/5; 121/50; 12/5; 23/10; 9/4; 12/5; 11/5; 12/5; 9/4; 12/5; 23/10; 12/5; 23/10; 40/17; 23/10; 27/11; 40/17; 12/5; 12/5; 49/20; 40/17; ; 11/5; 9/4; 23/10
Bristol City; 3; 5/2; 13/5; 13/5; 14/5; 29/10; 13/5; 13/5; 56/19; 13/5; 11/4; 13/5; 5/2; 27/10; 11/4; 13/5; 45/17; 27/10; 11/4; 29/10; 13/5; 11/4; 14/5; 27/10; ; 13/5; 5/2; 14/5
META; english/championship/cardiff-v-bristol-city; 2018-02-24 14:20:25 GMT+2; 2018-02-25 12:00; Nothing; Xlenovo
Cardiff ; 21/20; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 1; 1; 11/10; 11/10; 11/10; 11/10; 23/20; 21/20; 21/20; 11/10; 1; 13/12; 28/29; 11/10; 23/20; 21/20; 11/10; ; 21/20; 10/9; 10/9
Draw; 5/2; 12/5; 11/5; 23/10; 121/50; 12/5; 23/10; 9/4; 12/5; 11/5; 12/5; 9/4; 12/5; 9/4; 12/5; 23/10; 40/17; 23/10; 40/17; 40/17; 12/5; 12/5; 49/20; 40/17; ; 11/5; 23/10; 23/10
Bristol City; 3; 5/2; 13/5; 13/5; 14/5; 29/10; 13/5; 13/5; 56/19; 13/5; 11/4; 13/5; 5/2; 13/5; 11/4; 13/5; 45/17; 27/10; 45/17; 29/10; 13/5; 27/10; 14/5; 27/10; ; 13/5; 5/2; 11/4
META; english/championship/cardiff-v-bristol-city; 2018-02-24 18:20:14 GMT+2; 2018-02-25 12:00; Nothing; Xlenovo
Cardiff ; 21/20; 11/10; 11/10; 11/10; 113/100; 11/10; 11/10; 1; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 21/20; 11/10; 11/10; 1; 13/12; 17/16; 11/10; 23/20; 21/20; 11/10; ; ; ; 10/9
Draw; 5/2; 23/10; 9/4; 23/10; 5/2; 12/5; 12/5; 23/10; 12/5; 11/5; 12/5; 9/4; 12/5; 9/4; 12/5; 23/10; 40/17; 23/10; 40/17; 40/17; 12/5; 5/2; 49/20; 12/5; ; ; 23/10; 12/5
Bristol City; 3; 12/5; 13/5; 13/5; 69/25; 29/10; 13/5; 11/4; 13/5; 5/2; 11/4; 13/5; 5/2; 13/5; 11/4; 13/5; 13/5; 27/10; 45/17; 28/11; 13/5; 13/5; 14/5; 45/17; ; 13/5; 12/5; 14/5
META; english/championship/cardiff-v-bristol-city; 2018-02-24 22:19:18 GMT+2; 2018-02-25 12:00; Nothing; Xlenovo
Cardiff ; 21/20; 11/10; 11/10; 11/10; 57/50; 11/10; 11/10; 1; 11/10; 21/20; 11/10; 11/10; 11/10; 23/20; 21/20; 11/10; 11/10; 1; 13/12; 17/16; 11/10; 23/20; 21/20; 11/10; ; 21/20; 11/10; 11/10
Draw; 5/2; 12/5; 9/4; 23/10; 123/50; 12/5; 12/5; 23/10; 12/5; 11/5; 12/5; 9/4; 12/5; 9/4; 12/5; 23/10; 40/17; 23/10; 40/17; 40/17; 12/5; 5/2; 49/20; 40/17; ; 9/4; 23/10; 12/5
